date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-12-03,sz.300762,47.8700,48.4000,47.5000,48.3900,47.9300,504219,24212240.9300,3,1.511400,1,0.959700,59.482381,13.353893,46.738032,5.639649,0
2019-12-04,sz.300762,48.3500,48.4500,47.7000,48.4500,48.3900,550433,26498141.2000,3,1.650000,1,0.124000,59.556135,13.370451,46.795984,5.646641,0
2019-12-05,sz.300762,48.7000,49.3600,48.5000,49.3000,48.4500,734183,36039283.5800,3,2.200800,1,1.754400,60.600979,13.605020,47.616966,5.745705,0
2019-12-06,sz.300762,49.4400,50.7000,49.1000,50.2200,49.3000,928704,46494836.9800,3,2.783900,1,1.866100,61.731870,13.858907,48.505559,5.852927,0
2019-12-09,sz.300762,50.3300,50.5600,49.8000,50.4100,50.2200,734726,36875515.2900,3,2.202400,1,0.378300,61.965423,13.911340,48.689072,5.875071,0
2019-12-10,sz.300762,49.9900,50.7400,49.7500,50.7000,50.4100,887971,44719130.5500,3,2.661800,1,0.575300,62.321899,13.991369,48.969172,5.908869,0
2019-12-11,sz.300762,50.7000,50.7000,49.9000,50.0000,50.7000,676550,33895720.0000,3,2.028000,1,-1.380700,61.461439,13.798195,48.293069,5.827287,0
2019-12-12,sz.300762,50.0100,50.5800,49.8700,49.8700,50.0000,667133,33503560.5500,3,1.999800,1,-0.260000,61.301639,13.762319,48.167507,5.812136,0
2019-12-13,sz.300762,50.0300,50.8000,50.0200,50.5000,49.8700,1084027,54783318.4400,3,3.249500,1,1.263300,62.076054,13.936177,48.776000,5.885560,0
2019-12-16,sz.300762,50.9000,52.9900,50.6200,52.7200,50.5000,1767877,91852878.4100,3,5.299400,1,4.396000,64.804942,14.548816,50.920212,6.144292,0
2019-12-17,sz.300762,52.5200,53.9500,52.5200,53.0600,52.7200,1524172,81073304.6100,3,4.568900,1,0.644900,65.222879,14.642644,51.248605,6.183917,0
2019-12-18,sz.300762,53.1600,53.6800,52.7500,53.0600,53.0600,1238760,65934767.3800,3,3.713300,1,0.000000,65.222879,14.642644,51.248605,6.183917,0
2019-12-19,sz.300762,53.1000,53.5200,52.5900,53.2000,53.0600,981887,52034500.0600,3,2.943300,1,0.263900,65.394971,14.681279,51.383826,6.200234,0
2019-12-20,sz.300762,53.2000,53.4500,51.9100,52.0900,53.2000,995766,52332234.5600,3,2.984900,1,-2.086500,64.030527,14.374959,50.311720,6.070868,0
2019-12-23,sz.300762,52.2700,52.3800,50.4600,50.4900,52.0900,1102703,56725181.2500,3,3.305500,1,-3.071600,62.063761,13.933417,48.766341,5.884395,0
2019-12-24,sz.300762,50.5400,51.7700,50.5400,51.5100,50.4900,733202,37561881.2400,3,2.197800,1,2.020200,63.317575,14.214900,49.751520,6.003271,0
2019-12-25,sz.300762,51.7600,52.4200,51.2800,52.3500,51.5100,923179,47949463.6500,3,2.767300,1,1.630800,64.350127,14.446710,50.562843,6.101170,0
2019-12-26,sz.300762,52.4000,52.4400,51.6200,52.1700,52.3500,759354,39486394.5800,3,2.276200,1,-0.343800,64.128866,14.397036,50.388988,6.080192,0
2019-12-27,sz.300762,52.1500,52.2700,51.1100,51.3100,52.1700,775765,40249748.1900,3,2.325400,1,-1.648500,63.071729,14.159707,49.558348,5.979962,0
2019-12-30,sz.300762,50.9500,51.0900,49.4200,50.7000,51.3100,1225220,61764726.8700,3,3.672700,1,-1.188900,62.321899,13.991369,48.969172,5.908869,0
2019-12-31,sz.300762,50.5800,54.8800,50.5800,53.9000,50.7000,2770308,148105049.7000,3,8.304300,1,6.311600,66.255431,14.874454,52.059929,6.281816,0
2020-01-02,sz.300762,54.0900,54.2900,53.5200,54.0800,53.9000,2238936,120810486.6400,3,6.711400,1,0.334000,66.476693,14.924127,52.233784,6.302794,0
2020-01-03,sz.300762,54.1200,54.9700,53.8600,54.1200,54.0800,2010312,109177470.4400,3,6.026100,1,0.074000,66.525862,14.935166,52.272418,6.307456,0
2020-01-06,sz.300762,54.9300,55.8400,54.1900,54.3000,54.1200,2434871,134201711.5300,3,7.298800,1,0.332600,66.747123,14.984839,52.446273,6.328434,0
2020-01-07,sz.300762,53.8300,54.8300,53.6100,54.7300,54.3000,1308067,71068344.7800,3,3.921100,1,0.791900,67.275691,15.103504,52.861594,6.378549,0
2020-01-08,sz.300762,54.3000,56.4300,54.2900,55.9100,54.7300,2883936,160498840.1600,3,8.644900,1,2.156000,68.726181,15.429141,54.001310,6.516073,0
2020-01-09,sz.300762,54.9500,55.6000,54.7000,55.3000,55.9100,1973510,108713965.8500,3,5.915800,1,-1.091000,67.976352,15.260803,53.412135,6.444980,0
2020-01-10,sz.300762,55.2000,55.5300,53.9000,54.2200,55.3000,1424716,77489139.9400,3,4.270700,1,-1.953000,66.648785,14.962762,52.369004,6.319110,0
2020-01-13,sz.300762,53.9900,55.1100,53.1100,55.0900,54.2200,1288057,69665972.7800,3,3.861100,1,1.604600,67.718214,15.202851,53.209304,6.420505,0
2020-01-14,sz.300762,54.7300,55.3700,53.8800,53.9500,55.0900,1107031,60497673.5200,3,3.318400,1,-2.069300,66.316893,14.888252,52.108222,6.287643,0
2020-01-15,sz.300762,53.8500,54.6200,53.5600,54.4300,53.9500,914752,49440228.9800,3,2.742100,1,0.889700,66.906923,15.020715,52.571835,6.343585,0
2020-01-16,sz.300762,54.5400,57.4600,54.2000,56.9800,54.4300,3716295,209591468.1700,3,11.140000,1,4.684900,70.041456,15.724423,55.034782,6.640777,0
2020-01-17,sz.300762,56.8900,57.3300,56.1200,56.3200,56.9800,1854136,105041775.5400,3,5.558000,1,-1.158300,69.230165,15.542286,54.397313,6.563856,0
2020-01-20,sz.300762,56.2600,56.7900,55.2900,56.4300,56.3200,1506493,84532218.1700,3,4.515900,1,0.195300,69.365380,15.572642,54.503558,6.576676,0
2020-01-21,sz.300762,56.4300,57.1900,55.5800,55.6000,56.4300,1485925,83744624.9900,3,4.454200,1,-1.470900,68.345120,15.343592,53.701893,6.479943,0
2020-01-22,sz.300762,55.0500,56.2900,54.3300,55.7800,55.6000,1523708,84028013.9000,3,4.567500,1,0.323700,68.566382,15.393266,53.875748,6.500922,0
2020-01-23,sz.300762,55.1000,56.5600,52.6600,53.6400,55.7800,1599470,87147240.6200,3,4.794600,1,-3.836500,65.935832,14.802703,51.808805,6.251514,0
2020-02-03,sz.300762,48.2800,48.2800,48.2800,48.2800,53.6400,255200,12321056.0000,3,0.765000,1,-9.992500,59.347166,13.323537,46.631788,5.626829,0
2020-02-04,sz.300762,43.5000,46.8100,43.5000,45.8600,48.2800,2386282,109149149.9500,3,7.153100,1,-5.012400,56.372432,12.655704,44.294403,5.344788,0
2020-02-05,sz.300762,46.0000,48.8000,45.5100,48.0800,45.8600,1933462,91870058.3400,3,5.795700,1,4.840800,59.101320,13.268344,46.438615,5.603519,0
2020-02-06,sz.300762,47.6600,48.9000,47.6000,48.2800,48.0800,1761358,85180907.9200,3,5.279900,1,0.416000,59.347166,13.323537,46.631788,5.626829,0
2020-02-07,sz.300762,48.3900,49.4000,48.2000,49.0000,48.2800,1561550,76042626.4400,3,4.680900,1,1.491300,60.232210,13.522231,47.327208,5.710742,0
2020-02-10,sz.300762,48.9000,49.9300,48.7600,49.6900,49.0000,1364831,67471093.1100,3,4.091200,1,1.408200,61.080378,13.712646,47.993652,5.791158,0
2020-02-11,sz.300762,49.7300,49.9900,48.8300,49.0500,49.6900,1225912,60269513.2500,3,3.674800,1,-1.288000,60.293672,13.536029,47.375501,5.716569,0
2020-02-12,sz.300762,49.0500,49.9700,48.1800,49.8500,49.0500,1412895,70046876.7500,3,4.235300,1,1.631000,61.277055,13.756800,48.148190,5.809805,0
2020-02-13,sz.300762,50.1900,50.2000,49.0900,49.4800,49.8500,1420762,70435809.8200,3,4.258900,1,-0.742200,60.822240,13.654693,47.790821,5.766683,0
2020-02-14,sz.300762,49.2800,51.8900,49.1100,50.5100,49.4800,2370996,120414063.0400,3,7.107300,1,2.081600,62.088346,13.938936,48.785659,5.886726,0
2020-02-17,sz.300762,50.7300,52.8700,50.5000,52.8100,50.5100,2193639,114224093.1400,3,6.575700,1,4.553600,64.915572,14.573653,51.007140,6.154781,0
2020-02-18,sz.300762,52.4000,55.1500,52.2100,54.9800,52.8100,2752846,148456511.7700,3,8.251900,1,4.109100,67.582999,15.172495,53.103059,6.407685,0
2020-02-19,sz.300762,54.8500,57.4400,53.9500,55.2200,54.9800,3751182,208407990.9700,3,11.244600,1,0.436500,67.582999,15.172495,53.103059,6.407685,0
2020-02-20,sz.300762,54.9300,60.7400,54.5800,60.4000,55.2200,7254822,426441324.7000,3,21.747100,1,9.380700,74.245419,16.668219,58.338028,7.039363,0
2020-02-21,sz.300762,59.0000,61.4500,57.5300,59.6200,60.4000,6493349,384825464.5300,3,19.464500,1,-1.291400,73.286620,16.452967,57.584656,6.948457,0
2020-02-24,sz.300762,58.9000,61.9700,58.0000,60.8000,59.6200,5046789,302810610.5200,3,15.128300,1,1.979200,74.737110,16.778605,58.724372,7.085981,0
2020-02-25,sz.300762,58.4800,59.9700,55.3900,58.9200,60.8000,4743459,276801513.8400,3,14.219000,1,-3.092100,72.426160,16.259792,56.908553,6.866875,0
2020-02-26,sz.300762,57.5900,58.4000,55.4600,55.9700,58.9200,3158240,180768620.2800,3,9.467100,1,-5.006800,68.799935,15.445699,54.059262,6.523065,0
2020-02-27,sz.300762,56.0000,56.8500,54.6600,55.3400,55.9700,2165506,120770810.7400,3,6.491300,1,-1.125600,68.025521,15.271842,53.450769,6.449642,0
2020-02-28,sz.300762,53.1000,53.8800,50.6700,50.8000,55.3400,2886294,150433550.3700,3,8.652000,1,-8.203800,62.444822,14.018966,49.065758,5.920524,0
2020-03-02,sz.300762,51.3500,53.2900,51.3500,52.9000,50.8000,1680005,88224512.6700,3,5.036000,1,4.133900,58.749235,12.550129,51.094067,6.165270,0
2020-03-03,sz.300762,53.9800,56.6800,53.8100,54.8100,52.9000,2633637,144834778.3000,3,7.894600,1,3.610600,60.870426,13.003262,52.938862,6.387872,0
2020-03-04,sz.300762,54.3000,55.7500,53.5500,55.6000,54.8100,1836374,100116323.7800,3,5.504700,1,1.441300,61.747778,13.190684,53.701893,6.479943,0
2020-03-05,sz.300762,56.4300,58.6200,56.2200,57.6600,55.6000,3281966,188273953.1900,3,9.838000,1,3.705000,64.035555,13.679403,55.691567,6.720028,0
2020-03-06,sz.300762,56.0300,57.7700,56.0000,57.7000,57.6600,2084741,119111408.6000,3,6.249200,1,0.069400,64.079978,13.688893,55.730202,6.724689,0
2020-03-09,sz.300762,56.9500,59.0900,56.1900,57.5800,57.7000,2808198,161351686.3100,3,8.417900,1,-0.208000,63.946710,13.660424,55.614299,6.710704,0
2020-03-10,sz.300762,55.9900,60.0900,55.5100,60.0800,57.5800,4952668,289293269.9100,3,14.846100,1,4.341800,66.723138,14.253530,58.028952,7.002068,0
2020-03-11,sz.300762,60.2300,60.4100,58.7300,58.7700,60.0800,3281601,195281273.5500,3,9.836900,1,-2.180400,65.268290,13.942743,56.763674,6.849393,0
2020-03-12,sz.300762,56.8300,57.5800,54.2300,54.6800,58.7700,2991329,167333156.3600,3,8.966800,1,-6.959300,60.726052,12.972421,52.813301,6.372721,0
2020-03-13,sz.300762,50.6800,55.6000,50.6800,54.8500,54.6800,2438037,130480671.3000,3,7.308300,1,0.310900,60.914849,13.012752,52.977497,6.392534,0
2020-03-16,sz.300762,55.5000,60.2000,54.8500,57.3600,54.8500,6021888,351803354.3600,3,11.382700,1,4.576100,63.702384,13.608231,55.401809,6.685064,0
2020-03-17,sz.300762,59.1100,60.7600,57.0800,59.6000,57.3600,5554162,330486976.3500,3,10.498600,1,3.905200,66.190064,14.139654,57.565339,6.946126,0
2020-03-18,sz.300762,57.9500,61.5000,53.6400,54.4000,59.6000,7206401,425397309.5000,3,13.621700,1,-8.724800,60.415092,12.905993,52.542859,6.340089,0
2020-03-19,sz.300762,54.3100,55.2200,49.9000,51.9700,54.4000,5673970,296433401.8900,3,10.725000,1,-4.466900,57.716403,12.329494,50.195816,6.056882,0
2020-03-20,sz.300762,52.6000,52.7800,48.1100,49.9100,51.9700,3909523,198156060.1300,3,7.389800,1,-3.963800,55.428626,11.840774,48.206142,5.816798,0
2020-03-23,sz.300762,48.2000,49.2200,46.2500,46.3100,49.9100,2667723,127383830.3100,3,5.042600,1,-7.213000,51.430568,10.986701,44.729041,5.397233,0
2020-03-24,sz.300762,47.5000,47.8700,44.8100,47.2600,46.3100,2126882,99040808.5100,3,4.020300,1,2.051400,52.485611,11.212081,45.646609,5.507952,0
2020-03-25,sz.300762,48.2100,49.5200,47.6300,48.9900,47.2600,2125809,103271720.2000,3,4.018200,1,3.660600,54.406900,11.622511,47.317549,5.709576,0
2020-03-26,sz.300762,48.8800,51.1500,48.3500,49.3000,48.9900,2007109,100091010.4400,3,3.793900,1,0.632800,54.751177,11.696056,47.616966,5.745705,0
2020-03-27,sz.300762,50.0000,50.3000,48.2100,48.4900,49.3000,1200196,58726454.1800,3,2.268600,1,-1.643000,53.851614,11.503890,46.834619,5.651303,0
2020-03-30,sz.300762,48.0000,48.0000,46.0300,47.2500,48.4900,1225994,57437252.6500,3,2.317400,1,-2.557200,52.474506,11.209709,45.636950,5.506786,0
2020-03-31,sz.300762,48.4800,49.2000,47.2300,48.0000,47.2500,999859,48248539.6600,3,1.890000,1,1.587300,53.307434,11.387641,46.361346,5.594196,0
2020-04-01,sz.300762,47.0500,48.6500,47.0500,47.5100,48.0000,778637,37372032.5900,3,1.471800,1,-1.020800,52.763254,11.271392,45.888074,5.537088,0
2020-04-02,sz.300762,47.0600,48.6600,47.0000,48.6400,47.5100,1086701,52118251.5400,3,2.054100,1,2.378400,54.018200,11.539476,46.979498,5.668785,0
2020-04-03,sz.300762,48.4700,49.4300,47.6800,47.8500,48.6400,973337,46978517.1300,3,1.839800,1,-1.624200,53.140848,11.352054,46.216467,5.576714,0
2020-04-07,sz.300762,48.5600,49.2900,48.4800,49.1500,47.8500,1194188,58504133.0000,3,2.257300,1,2.716800,54.584591,11.660470,47.472087,5.728223,0
2020-04-08,sz.300762,48.9000,49.8800,48.7000,49.2500,49.1500,1454995,71799526.2100,3,2.750300,1,0.203500,54.695649,11.684194,47.568673,5.739878,0
2020-04-09,sz.300762,49.4000,50.1800,49.0000,49.9400,49.2500,1416100,70467384.3700,3,2.676700,1,1.401000,55.461943,11.847891,48.235118,5.820295,0
2020-04-10,sz.300762,49.4200,49.9000,47.4400,47.6600,49.9400,1704061,82318252.0500,3,3.221000,1,-4.565500,52.929840,11.306978,46.032954,5.554570,0
2020-04-13,sz.300762,47.0000,47.3900,45.9800,46.7400,47.6600,847077,39403514.3400,3,1.601200,1,-1.930300,51.908114,11.088715,45.144361,5.447348,0
2020-04-14,sz.300762,47.2600,47.5500,46.6600,47.4200,46.7400,584401,27565966.9200,3,1.104600,1,1.454800,52.663303,11.250040,45.801147,5.526599,0
2020-04-15,sz.300762,47.7600,47.7700,47.1200,47.2200,47.4200,688152,32563627.3900,3,1.300800,1,-0.421800,52.441188,11.202592,45.607975,5.503290,0
2020-04-16,sz.300762,46.9000,47.6400,46.6000,47.3000,47.2200,668523,31592228.9500,3,1.263700,1,0.169400,52.530034,11.221571,45.685243,5.512614,0
2020-04-17,sz.300762,47.3800,47.9900,47.3200,47.3600,47.3000,859311,40928956.0000,3,1.624300,1,0.126900,52.596668,11.235806,45.743195,5.519606,0
2020-04-20,sz.300762,47.8000,48.9000,47.3800,48.5900,47.3600,989112,47477953.0400,3,1.869600,1,2.597100,53.962671,11.527614,46.931205,5.662958,0
2020-04-21,sz.300762,48.2900,48.2900,47.7800,48.1400,48.5900,699278,33564135.8800,3,1.321800,1,-0.926100,53.462914,11.420855,46.496567,5.610512,0
2020-04-22,sz.300762,47.8100,48.5800,47.2600,48.1500,48.1400,738419,35430662.7400,3,1.395800,1,0.020800,53.474020,11.423227,46.506226,5.611678,0
2020-04-23,sz.300762,48.3900,48.8600,47.8700,48.2800,48.1500,932589,45144164.2300,3,1.762800,1,0.270000,53.618394,11.454069,46.631788,5.626829,0
2020-04-24,sz.300762,48.5600,48.9400,48.0100,48.4400,48.2800,1079628,52415069.4000,3,2.040700,1,0.331400,53.796086,11.492028,46.786325,5.645476,0
2020-04-27,sz.300762,48.9400,49.1800,47.0800,47.3600,48.4400,949182,45872540.2800,3,1.794200,1,-2.229600,55.841905,11.623494,-15.509217,5.214961,0
2020-04-28,sz.300762,47.3700,47.8000,42.6800,45.3200,47.3600,2203191,98243990.6100,3,4.164500,1,-4.307400,53.436553,11.122820,-14.841168,4.990330,0
2020-04-29,sz.300762,44.6800,47.0400,44.4400,46.0300,45.3200,1221089,56117476.4900,3,2.308100,1,1.566600,54.273710,11.297074,-15.073675,5.068511,0
2020-04-30,sz.300762,46.3000,48.8800,46.3000,48.6000,46.0300,1736300,82861981.9300,3,3.282000,1,5.583300,57.303982,11.927826,-15.915286,5.351502,0
2020-05-06,sz.300762,48.1800,49.7200,48.1800,49.1400,48.6000,1723444,84567094.9500,3,3.257700,1,1.111100,57.940693,12.060357,-16.092122,5.410963,0
2020-05-07,sz.300762,49.7000,49.9400,49.0000,49.1800,49.1400,1402016,69450604.8100,3,2.650100,1,0.081400,57.987857,12.070174,-16.105221,5.415367,0
2020-05-08,sz.300762,49.6600,51.4500,49.6600,50.3900,49.1800,1898679,95812139.6900,3,3.588900,1,2.460300,59.414561,12.367143,-16.501466,5.548604,0
2020-05-11,sz.300762,50.3900,51.8400,50.1300,51.0500,50.3900,1973473,100835752.5300,3,3.730300,1,1.309800,60.192763,12.529125,-16.717599,5.621279,0
2020-05-12,sz.300762,51.0400,51.4300,50.6000,51.1000,51.0500,1477506,75465469.8500,3,2.792800,1,0.097900,60.251718,12.541397,-16.733973,5.626785,0
2020-05-13,sz.300762,51.1100,51.6000,50.6200,51.1100,51.1000,1274755,65109266.1600,3,2.409600,1,0.019600,60.263509,12.543851,-16.737248,5.627886,0
2020-05-14,sz.300762,50.9100,52.7400,50.0000,51.5200,51.1100,2225005,114930050.7900,3,4.205700,1,0.802200,60.746938,12.644477,-16.871513,5.673032,0
2020-05-15,sz.300762,51.4300,51.9500,51.0700,51.5500,51.5200,1477550,76106997.6600,3,2.792900,1,0.058200,60.782310,12.651840,-16.881337,5.676336,0
2020-05-18,sz.300762,51.1800,52.5200,51.0000,51.1000,51.5500,1685112,87265202.6200,3,3.185200,1,-0.872900,60.251718,12.541397,-16.733973,5.626785,0
2020-05-19,sz.300762,51.5600,51.7500,50.5800,51.5800,51.1000,1696689,86975313.7100,3,3.207100,1,0.939300,60.817683,12.659203,-16.891161,5.679639,0
2020-05-20,sz.300762,51.5600,52.5000,51.2800,51.9700,51.5800,2049332,106486450.6500,3,3.873700,1,0.756100,61.277530,12.754920,-17.018876,5.722583,0
2020-05-21,sz.300762,51.8000,52.0900,50.1100,50.8700,51.9700,2024100,103411441.7800,3,3.826000,1,-2.116600,59.980526,12.484948,-16.658654,5.601459,0
2020-05-22,sz.300762,50.8700,51.1200,49.0400,49.5900,50.8700,1246477,62320666.0000,3,2.356100,1,-2.516200,58.471286,12.170800,-16.239486,5.460514,0
2020-05-25,sz.300762,49.8500,50.0800,48.5000,48.6500,49.5900,920347,45351418.9100,3,1.739700,1,-1.895500,57.362937,11.940097,-15.931659,5.357007,0
2020-05-26,sz.300762,48.8800,49.8000,48.6700,49.7200,48.6500,783219,38725926.4900,3,1.480500,1,2.199400,58.624568,12.202705,-16.282058,5.474828,0
2020-05-27,sz.300762,50.0000,50.0000,48.8000,48.8600,49.7200,913916,45063644.3800,3,1.727500,1,-1.729700,57.610547,11.991637,-16.000429,5.380131,0
2020-05-28,sz.300762,48.9700,49.2100,47.2800,48.4700,48.8600,1156266,55586713.7900,3,2.185600,1,-0.798200,57.150700,11.895920,-15.872714,5.337187,0
2020-05-29,sz.300762,48.0100,48.7300,47.9500,48.0500,48.4700,1036444,50058631.8000,3,1.959100,1,-0.866500,56.655480,11.792840,-15.735174,5.290939,0
2020-06-01,sz.300762,48.1100,50.1800,48.1100,49.6800,48.0500,1670300,82494832.5400,3,3.157200,1,3.392300,58.577404,12.192888,-16.268959,5.470424,0
2020-06-02,sz.300762,50.6100,51.4700,50.2600,50.8000,49.6800,1932224,98081120.5800,3,2.862000,1,2.254400,59.897990,12.467768,-16.635731,5.593751,0
2020-06-03,sz.300762,50.9200,51.2500,50.4000,50.6600,50.8000,1256810,63858032.3100,3,1.861600,1,-0.275600,59.732916,12.433408,-16.589884,5.578335,0
2020-06-04,sz.300762,50.7800,50.8700,50.3500,50.6100,50.6600,819266,41454181.6200,3,1.213500,1,-0.098700,59.673962,12.421137,-16.573510,5.572829,0
2020-06-05,sz.300762,50.7000,50.9500,50.3600,50.7400,50.6100,1281253,64926405.9100,3,1.897800,1,0.256900,59.827244,12.453043,-16.616082,5.587144,0
2020-06-08,sz.300762,32.0000,32.2000,31.1600,31.2600,31.6700,2483067,78294526.1200,3,2.298700,1,-1.294600,58.973580,12.275352,-16.378990,5.507422,0
2020-06-09,sz.300762,31.2600,32.8700,31.0200,32.8000,31.2600,3858323,123540929.3500,3,3.571800,1,4.926400,61.878868,12.880088,-17.185889,5.778741,0
2020-06-10,sz.300762,32.5100,33.1000,31.8000,32.6900,32.8000,3520081,113694340.5000,3,3.258700,1,-0.335400,61.671347,12.836893,-17.128253,5.759361,0
2020-06-11,sz.300762,32.7000,33.9500,32.6900,33.1400,32.6900,4614680,154178327.9300,3,4.272000,1,1.376600,62.520295,13.013601,-17.364035,5.838642,0
2020-06-12,sz.300762,32.7100,34.4000,32.5000,33.5400,33.1400,5160217,174203968.9200,3,4.777000,1,1.207000,63.274916,13.170676,-17.573619,5.909115,0
2020-06-15,sz.300762,34.2500,34.2500,32.1600,32.1800,33.5400,3993527,131865456.1200,3,3.697000,1,-4.054900,60.709206,12.636623,-16.861034,5.669509,0
2020-06-16,sz.300762,32.4700,33.7900,32.4700,33.2600,32.1800,3742126,124575198.3600,3,3.464200,1,3.356100,62.746681,13.060724,-17.426910,5.859784,0
2020-06-17,sz.300762,33.4600,33.6500,32.9600,33.4500,33.2600,2550933,85068968.3600,3,2.361500,1,0.571300,63.105126,13.135334,-17.526463,5.893259,0
2020-06-18,sz.300762,33.3200,33.3700,32.6000,33.0500,33.4500,2156879,71013800.1600,3,1.996700,1,-1.195800,62.350506,12.978260,-17.316879,5.822786,0
2020-06-19,sz.300762,33.0500,33.3000,32.9000,33.0600,33.0500,1553892,51432916.1100,3,1.438500,1,0.030300,62.369371,12.982186,-17.322118,5.824548,0
2020-06-22,sz.300762,33.1300,33.6900,33.0200,33.0800,33.0600,1986141,65955596.6100,3,1.838600,1,0.060500,62.407102,12.990040,-17.332598,5.828072,0
2020-06-23,sz.300762,32.9500,33.1700,32.2900,32.7900,33.0800,2770360,90512003.7900,3,2.564600,1,-0.876700,61.860003,12.876161,-17.180649,5.776979,0
2020-06-24,sz.300762,32.6700,32.7900,31.0000,32.1000,32.7900,2742958,88248585.8800,3,2.539300,1,-2.104300,60.558282,12.605208,-16.819117,5.655414,0
2020-06-29,sz.300762,32.0000,32.6700,31.5400,31.6600,32.1000,2807390,90136123.8600,3,2.598900,1,-1.370700,59.728200,12.432427,-16.588574,5.577894,0
2020-06-30,sz.300762,31.8500,32.1500,31.5000,31.9000,31.6600,1850030,59071294.5000,3,1.712600,1,0.758100,60.180972,12.526671,-16.714325,5.620178,0
2020-07-01,sz.300762,31.9800,35.0900,31.8300,35.0900,31.9000,11421937,389141970.7800,3,10.573700,1,10.000000,66.199069,13.779338,-18.385757,6.182196,0
2020-07-02,sz.300762,34.9700,36.9700,34.6000,36.2600,35.0900,10350418,371982384.9700,3,9.581800,1,3.334300,68.406334,14.238780,-18.998790,6.388328,0
2020-07-03,sz.300762,35.7200,37.0600,35.6500,36.9000,36.2600,6191014,225192125.3300,3,5.731300,1,1.765000,69.613727,14.490099,-19.334125,6.501084,0
2020-07-06,sz.300762,36.9700,38.3100,36.4700,38.0000,36.9000,6915120,260513116.6600,3,6.401600,1,2.981000,71.688932,14.922053,-19.910481,6.694883,0
2020-07-07,sz.300762,38.0000,39.7400,37.4100,37.7900,38.0000,6707586,257983397.0800,3,6.209500,1,-0.552600,71.292757,14.839589,-19.800449,6.657885,0
