date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-05-07,sz.300699,54.5000,55.4500,54.1500,55.1700,54.0300,2407728,132440417.8300,3,2.617096,1,2.109938,78.382119,20.136848,423.633422,7.589693,0
2018-05-08,sz.300699,55.1300,56.5500,55.0800,55.6500,55.1700,2843721,159003347.1300,3,3.091001,1,0.870044,79.064073,20.312046,427.319194,7.655726,0
2018-05-09,sz.300699,55.6600,55.9500,55.2500,55.5000,55.6500,1816229,100888595.3100,3,1.974162,1,-0.269545,78.850963,20.257297,426.167390,7.635091,0
2018-05-10,sz.300699,55.8800,56.6000,54.4200,55.2200,55.5000,2792623,155089015.4300,3,3.035460,1,-0.504502,78.453156,20.155098,424.017357,7.596571,0
2018-05-11,sz.300699,55.2800,55.3500,53.5000,53.8100,55.2200,2994291,161837600.6400,3,3.254664,1,-2.553422,76.449915,19.640453,413.190401,7.402599,0
2018-05-14,sz.300699,53.5000,54.2000,53.3800,53.7800,53.8100,1601578,86154877.8300,3,1.740846,1,-0.055757,76.407293,19.629503,412.960040,7.398472,0
2018-05-15,sz.300699,53.7800,56.1200,52.8000,56.0900,53.7800,5067338,278959809.1400,3,5.507976,1,4.295280,79.689198,20.472644,430.697818,7.716257,0
2018-05-16,sz.300699,55.7000,55.8800,54.4500,54.8300,56.0900,2685638,148421618.2700,3,2.919172,1,-2.246387,77.899068,20.012749,421.022667,7.542919,0
2018-05-17,sz.300699,54.8000,55.5500,54.0200,55.4300,54.8300,2110915,115914982.8400,3,2.294473,1,1.094289,78.751511,20.231747,425.629882,7.625461,0
2018-05-18,sz.300699,55.2100,55.4000,54.0000,54.8000,55.4300,2214954,121126485.8400,3,2.407559,1,-1.136571,77.856446,20.001799,420.792306,7.538792,0
2018-05-21,sz.300699,54.9400,56.7800,54.9400,56.3000,54.8000,3753072,210340709.0900,3,4.079426,1,2.737226,79.987553,20.549294,432.310344,7.745146,0
2018-05-22,sz.300699,56.4000,57.5200,55.7000,57.5200,56.3000,4408487,250570542.6500,3,4.791834,1,2.166965,81.720854,20.994589,441.678347,7.912981,0
2018-05-23,sz.300699,57.3700,58.1600,56.6800,56.8000,57.5200,3756853,215494200.8500,3,4.083536,1,-1.251741,80.697922,20.731792,436.149689,7.813931,0
2018-05-24,sz.300699,56.7300,57.1800,55.8100,56.0000,56.8000,2284377,129050625.0300,3,2.483018,1,-1.408449,79.561332,20.439795,430.006736,7.703875,0
2018-05-25,sz.300699,55.9300,56.9800,55.6800,56.1800,56.0000,2358663,132904650.5700,3,2.563764,1,0.321429,79.817065,20.505494,431.388901,7.728638,0
2018-05-28,sz.300699,56.0000,56.5800,50.5600,50.5600,56.1800,7696996,401813031.9300,3,8.366300,1,-10.003560,71.832517,18.454215,388.234653,6.955499,0
2018-05-29,sz.300699,50.0100,50.3400,47.7500,48.4100,50.5600,5244864,255123579.6000,3,5.700939,1,-4.252377,68.777930,17.669473,371.725466,6.659725,0
2018-05-30,sz.300699,47.5800,48.3200,46.9300,47.1500,48.4100,2729947,130213152.8600,3,2.967334,1,-2.602765,66.987800,17.209577,362.050314,6.486388,0
2018-05-31,sz.300699,47.9300,48.1000,47.1600,47.8600,47.1500,2107788,100750293.0100,3,2.291074,1,1.505830,67.996524,17.468725,367.502186,6.584062,0
2018-06-01,sz.300699,47.8600,48.3400,46.5000,47.0200,47.8600,2226547,105550214.9200,3,2.420160,1,-1.755119,66.803104,17.162128,361.052084,6.468504,0
2018-06-04,sz.300699,47.1600,47.6900,46.8300,46.9800,47.0200,1342207,63396328.2400,3,1.458921,1,-0.085072,66.746274,17.147528,360.744937,6.463001,0
2018-06-05,sz.300699,47.4100,48.5900,47.4100,48.4800,46.9800,2512745,120646820.0200,3,2.731245,1,3.192848,68.877381,17.695022,372.262974,6.669355,0
2018-06-06,sz.300699,48.2500,49.3900,48.1500,49.1300,48.4800,2249044,109488280.1100,3,2.444613,1,1.340762,69.800861,17.932270,377.254124,6.758775,0
2018-06-07,sz.300699,49.2900,49.4700,48.0700,48.2500,49.1300,1709000,82965982.0000,3,1.857609,1,-1.791168,68.550612,17.611073,370.496875,6.637714,0
2018-06-08,sz.300699,48.2600,48.3000,47.0000,47.2000,48.2500,1710569,81394620.4000,3,1.859314,1,-2.176164,67.058837,17.227827,362.434249,6.493266,0
2018-06-11,sz.300699,47.2000,47.2000,45.2100,45.5100,47.2000,2402769,110698733.2900,3,2.611705,1,-3.580513,64.657789,16.610983,349.457260,6.260774,0
2018-06-12,sz.300699,45.7300,46.9000,45.7300,46.6500,45.5100,1851560,85940950.0100,3,2.012565,1,2.504951,66.277431,17.027079,358.210969,6.417603,0
2018-06-13,sz.300699,46.8300,48.4300,46.5100,47.3500,46.6500,2660000,126518735.1200,3,2.891304,1,1.500529,67.271947,17.282576,363.586053,6.513902,0
2018-06-14,sz.300699,47.3500,47.9400,46.4600,47.0900,47.3500,1448400,68431876.0000,3,1.574348,1,-0.549099,66.902556,17.187677,361.589593,6.478134,0
2018-06-15,sz.300699,47.4900,47.7800,46.4100,46.8000,47.0900,1618747,76015132.5500,3,1.759508,1,-0.615844,66.490542,17.081828,359.362772,6.438239,0
2018-06-19,sz.300699,45.8000,45.8500,41.8500,42.4300,46.5000,3589874,156490006.7000,3,3.902037,1,-8.752687,60.281916,15.486794,325.806889,5.837061,0
2018-06-20,sz.300699,42.0000,44.4400,42.0000,43.6800,42.4300,2205011,95543776.0600,3,2.396751,1,2.946029,62.057839,15.943040,335.405254,6.009023,0
2018-06-21,sz.300699,43.5200,44.0300,41.7200,41.8300,43.6800,2211901,94337493.6600,3,2.404240,1,-4.235344,59.429473,15.267797,321.199674,5.754520,0
2018-06-22,sz.300699,41.8000,42.9700,41.7300,42.5800,41.8300,1917943,81528459.6300,3,2.084721,1,1.792971,60.495027,15.541544,326.958693,5.857697,0
2018-06-25,sz.300699,43.2100,43.4700,42.6200,43.0600,42.5800,1442107,62087453.3400,3,1.567508,1,1.127289,61.176981,15.716742,330.644465,5.923730,0
2018-06-26,sz.300699,42.9500,44.6800,42.4000,44.0400,43.0600,2203610,96490380.0100,3,2.395228,1,2.275893,62.569304,16.074439,338.169583,6.058548,0
2018-06-27,sz.300699,44.0700,45.0000,43.6000,43.7200,44.0400,1757977,77499104.1600,3,1.910845,1,-0.726611,62.114668,15.957640,335.712402,6.014526,0
2018-06-28,sz.300699,43.7200,44.5100,43.2800,43.2800,43.7200,1435900,63104981.1000,3,1.560761,1,-1.006410,61.489544,15.797041,332.333777,5.953995,0
2018-06-29,sz.300699,43.6900,45.2000,43.5800,45.2000,43.2800,3059237,136907155.9100,3,3.325258,1,4.436234,64.217361,16.497834,347.076866,6.218128,0
2018-07-02,sz.300699,45.1500,45.8500,43.7000,44.0800,45.2000,2679663,119782125.5900,3,2.912677,1,-2.477874,62.626134,16.089038,338.476731,6.064050,0
2018-07-03,sz.300699,44.2200,46.4600,43.7500,46.3000,44.0800,3674670,166390470.9000,3,3.994207,1,5.036292,65.780172,16.899330,355.523426,6.369454,0
2018-07-04,sz.300699,46.2800,46.2800,44.6000,45.2700,46.3000,3004302,136389871.2400,3,3.265546,1,-2.224619,64.316812,16.523384,347.614374,6.227758,0
2018-07-05,sz.300699,45.4400,45.4400,44.3700,44.7900,45.2700,2030378,91133819.3900,3,2.206933,1,-1.060304,63.634858,16.348186,343.928602,6.161725,0
2018-07-06,sz.300699,44.9000,46.6600,44.8100,45.9900,44.7900,3133213,143684571.4300,3,3.405666,1,2.679171,65.339744,16.786181,353.143032,6.326808,0
2018-07-09,sz.300699,46.8800,50.5900,46.8800,48.8100,45.9900,6234128,306809003.0000,3,6.776226,1,6.131767,69.346225,17.815471,374.796943,6.714753,0
2018-07-10,sz.300699,48.6000,49.5000,48.3200,49.0500,48.8100,3587368,175188247.4800,3,3.899313,1,0.491698,69.687202,17.903070,376.639829,6.747769,0
2018-07-11,sz.300699,48.2000,48.2000,46.6200,47.3000,49.0500,3557860,168825771.5500,3,3.867239,1,-3.567788,67.200911,17.264327,363.202118,6.507023,0
2018-07-12,sz.300699,47.6200,49.4400,47.6200,48.9200,47.3000,3565134,173689079.9000,3,3.875146,1,3.424945,69.502506,17.855621,375.641599,6.729885,0
2018-07-13,sz.300699,48.9100,50.6600,48.8600,49.6000,48.9200,3980394,198453531.7200,3,4.326515,1,1.390025,70.468608,18.103818,380.863109,6.823432,0
2018-07-16,sz.300699,49.7800,50.3800,49.1100,49.9500,49.6000,2248350,112058166.0000,3,2.443859,1,0.705650,70.965866,18.231567,383.550651,6.871582,0
2018-07-17,sz.300699,50.0100,50.0500,48.0400,49.0800,49.9500,2803538,136704172.6500,3,3.047324,1,-1.741740,69.729824,17.914020,376.870189,6.751897,0
2018-07-18,sz.300699,49.5200,49.9600,48.2500,48.2700,49.0800,2401700,117574523.5500,3,2.610543,1,-1.650370,68.579026,17.618373,370.650449,6.640465,0
2018-07-19,sz.300699,47.9800,48.9000,47.3800,47.6200,48.2700,2026980,97075428.6600,3,2.203239,1,-1.346595,67.655547,17.381125,365.659299,6.551045,0
2018-07-20,sz.300699,47.7400,48.6900,47.0100,48.5100,47.6200,1815745,87328945.8500,3,1.973636,1,1.868961,68.920004,17.705972,372.493335,6.673482,0
2018-07-23,sz.300699,48.2400,50.2300,48.1800,49.6500,48.5100,2911945,144194607.6300,3,3.165158,1,2.350038,70.539645,18.122068,381.247044,6.830311,0
2018-07-24,sz.300699,49.9300,50.0000,49.1800,49.6000,49.6500,2622346,130013360.7900,3,2.850376,1,-0.100711,70.468608,18.103818,380.863109,6.823432,0
2018-07-25,sz.300699,49.9600,50.9500,49.5800,49.7100,49.6000,3344095,168192298.9300,3,3.634886,1,0.221775,70.624889,18.143968,381.707765,6.838565,0
2018-07-26,sz.300699,49.5800,49.9000,46.7800,46.9000,49.7100,4224900,202301767.9500,3,4.592283,1,-5.652781,66.632615,17.118328,360.130641,6.451996,0
2018-07-27,sz.300699,46.8100,47.1600,45.7700,45.7700,46.9000,2212951,102688373.1700,3,2.405382,1,-2.409384,65.027181,16.705882,351.453720,6.296542,0
2018-07-30,sz.300699,45.7000,46.2200,44.8000,44.9600,45.7700,1875500,84978059.0000,3,2.038587,1,-1.769721,63.876383,16.410235,345.233980,6.185111,0
2018-07-31,sz.300699,45.0100,45.4200,44.8300,45.2600,44.9600,1153300,52060583.0000,3,1.253587,1,0.667258,64.302605,16.519734,347.537587,6.226382,0
2018-08-01,sz.300699,45.3600,45.6700,43.5100,43.9500,45.2600,1643643,73528539.2100,3,1.786568,1,-2.894383,62.441438,16.041589,337.478501,6.046166,0
2018-08-02,sz.300699,43.8400,43.9400,42.0000,42.8200,43.9500,2410330,103168358.5600,3,2.619924,1,-2.571106,60.836004,15.629143,328.801579,5.890713,0
2018-08-03,sz.300699,42.8400,43.4500,42.5000,42.8000,42.8200,1600700,68749893.8300,3,1.739891,1,-0.046708,60.807589,15.621843,328.648005,5.887962,0
2018-08-06,sz.300699,42.9900,43.4900,42.6200,42.9700,42.8000,1703614,73396142.7600,3,1.851754,1,0.397201,61.049115,15.683892,329.953383,5.911349,0
2018-08-07,sz.300699,43.0000,44.2600,42.9700,44.1800,42.9700,2039147,89357746.2500,3,2.216464,1,2.815916,62.768208,16.125538,339.244600,6.077807,0
2018-08-08,sz.300699,44.0000,44.0000,41.6000,41.6000,44.1800,2397577,102611341.0300,3,2.606062,1,-5.839751,59.102704,15.183847,319.433575,5.722879,0
2018-08-09,sz.300699,41.1800,43.3500,41.0000,43.0000,41.6000,2726037,115722986.3000,3,2.963084,1,3.365388,61.091737,15.694842,330.183744,5.915476,0
2018-08-10,sz.300699,42.8000,43.4400,42.3900,42.8100,43.0000,1592192,68160650.3600,3,1.730643,1,-0.441857,60.821797,15.625493,328.724792,5.889338,0
2018-08-13,sz.300699,42.1000,44.0000,41.7900,43.7300,42.8100,2285024,98403572.2500,3,2.483722,1,2.149026,62.128876,15.961290,335.789189,6.015901,0
2018-08-14,sz.300699,43.7200,43.8100,42.9900,43.0800,43.7300,1252000,54213381.4600,3,1.360870,1,-1.486389,61.205396,15.724042,330.798039,5.926481,0
2018-08-15,sz.300699,43.0600,43.3300,42.0000,42.2000,43.0800,1563192,66532605.9600,3,1.699122,1,-2.042714,59.955146,15.402845,324.040790,5.805420,0
2018-08-16,sz.300699,41.4900,42.4200,41.4100,41.5000,42.2000,1430177,59812318.5000,3,1.554540,1,-1.658769,58.960630,15.147348,318.665706,5.709122,0
2018-08-17,sz.300699,42.1300,42.4300,40.6000,40.7200,41.5000,1421954,58737478.1500,3,1.545602,1,-1.879515,57.852454,14.862651,312.676327,5.601818,0
2018-08-20,sz.300699,40.7100,41.1700,39.7000,40.8700,40.7200,1505487,60893199.9700,3,1.636399,1,0.368364,58.065565,14.917400,313.828130,5.622453,0
2018-08-21,sz.300699,41.1800,41.3600,40.6200,41.0200,40.8700,1635628,67219845.2000,3,1.777857,1,0.367021,50.516644,13.608189,-1620.039917,5.609399,0
2018-08-22,sz.300699,41.3000,41.3900,40.9100,41.3300,41.0200,1113714,45873387.5100,3,1.210559,1,0.755732,50.898413,13.711030,-1632.283028,5.651791,0
2018-08-23,sz.300699,41.3300,41.7000,40.8500,41.7000,41.3300,1550477,64113892.5100,3,1.685301,1,0.895231,51.354073,13.833776,-1646.895772,5.702388,0
2018-08-24,sz.300699,41.6300,41.6300,40.6900,40.6900,41.7000,1120177,46038378.2500,3,1.217584,1,-2.422067,50.110245,13.498713,-1607.006929,5.564272,0
2018-08-27,sz.300699,40.6600,42.8000,40.6600,42.5600,40.6900,2818650,118459552.0000,3,3.063750,1,4.595731,52.413174,14.119076,-1680.860529,5.819991,0
2018-08-28,sz.300699,42.3700,42.5000,41.7300,42.2500,42.5600,1654779,69697635.6600,3,1.798673,1,-0.728387,52.031405,14.016235,-1668.617419,5.777599,0
2018-08-29,sz.300699,41.7000,41.8000,40.8500,40.9300,42.2500,1735414,71318961.0500,3,1.886320,1,-3.124260,50.405808,13.578332,-1616.485466,5.597092,0
2018-08-30,sz.300699,40.9000,41.0000,39.8200,40.1300,40.9300,1734417,69790980.7700,3,1.885236,1,-1.954555,49.420598,13.312936,-1584.890343,5.487693,0
2018-08-31,sz.300699,39.9100,40.1200,38.6700,38.6800,40.1300,2062392,81270213.9200,3,2.241730,1,-3.613259,47.634905,12.831905,-1527.624184,5.289409,0
2018-09-03,sz.300699,38.5100,39.9200,38.5100,39.7000,38.6800,1479200,58026305.7600,3,0.711155,1,2.637023,48.891048,13.170285,-1567.907965,5.428892,0
2018-09-04,sz.300699,39.8800,41.4000,39.2000,41.2100,39.7000,2491149,101440198.6300,3,1.197669,1,3.803522,50.750632,13.671220,-1627.543759,5.635381,0
2018-09-05,sz.300699,40.9100,42.0000,40.5600,40.5600,41.2100,1657446,68409853.0100,3,0.796850,1,-1.577282,49.950149,13.455586,-1601.872722,5.546495,0
2018-09-06,sz.300699,40.9600,41.7200,40.6000,41.0100,40.5600,1355562,55799755.3300,3,0.651713,1,1.109460,50.504329,13.604871,-1619.644978,5.608032,0
2018-09-07,sz.300699,41.3500,41.5900,39.5000,40.2800,41.0100,1560602,63553963.5600,3,0.750290,1,-1.780053,49.605325,13.362697,-1590.814429,5.508206,0
2018-09-10,sz.300699,40.0800,40.5100,39.3900,39.5400,40.2800,916026,36594445.1200,3,0.440398,1,-1.837135,48.694006,13.117206,-1561.588940,5.407012,0
2018-09-11,sz.300699,39.6500,40.8000,39.4800,40.4900,39.5400,1280444,51529835.4000,3,0.615599,1,2.402632,49.863943,13.432364,-1599.108149,5.536923,0
2018-09-12,sz.300699,40.3600,41.3800,40.1000,41.1000,40.4900,1443523,59080202.7900,3,0.694002,1,1.506537,50.615165,13.634728,-1623.199430,5.620339,0
2018-09-13,sz.300699,41.3500,41.8300,40.9500,41.6800,41.1000,1647302,68157239.2800,3,0.791973,1,1.411197,51.329443,13.827141,-1646.105894,5.699653,0
2018-09-14,sz.300699,41.7100,41.8700,40.0000,40.0100,41.6800,1716217,70640072.5000,3,0.825105,1,-4.006722,49.272817,13.273126,-1580.151075,5.471284,0
2018-09-17,sz.300699,39.9600,41.3500,39.5300,40.4300,40.0100,1524046,62026917.9000,3,0.732715,1,1.049743,49.790052,13.412459,-1596.738514,5.528718,0
2018-09-18,sz.300699,40.4600,41.0200,39.9000,41.0200,40.4300,1575416,63799350.7100,3,0.757412,1,1.459313,50.516644,13.608189,-1620.039917,5.609399,0
2018-09-19,sz.300699,38.9000,39.2500,37.2000,38.6200,41.0200,6353199,244344305.8600,3,3.054426,1,-5.850808,47.561014,12.812000,-1525.254549,5.281204,0
2018-09-20,sz.300699,37.6200,38.4900,37.5700,38.0000,38.6200,2898392,110065120.4000,3,1.393459,1,-1.605383,46.797476,12.606318,-1500.768329,5.196420,0
2018-09-21,sz.300699,37.9400,38.1500,37.8100,38.0900,38.0000,1748528,66473614.4500,3,0.840639,1,0.236843,46.908313,12.636175,-1504.322781,5.208728,0
2018-09-25,sz.300699,37.9000,38.7800,37.6600,38.2000,38.0900,1595299,61182989.1200,3,0.766971,1,0.288791,47.043779,12.672667,-1508.667110,5.223770,0
2018-09-26,sz.300699,38.3700,38.3700,37.8000,38.2400,38.2000,1938079,73906470.4000,3,0.931770,1,0.104714,47.093039,12.685937,-1510.246866,5.229240,0
2018-09-27,sz.300699,38.2700,38.3300,37.5400,37.5700,38.2400,1351900,51449562.0000,3,0.649953,1,-1.752097,46.267926,12.463668,-1483.785951,5.137619,0
2018-09-28,sz.300699,37.6100,38.2200,37.6100,37.9000,37.5700,923472,35011464.8800,3,0.443977,1,0.878365,46.674325,12.573144,-1496.818939,5.182746,0
2018-10-08,sz.300699,37.4100,38.2700,37.1000,37.9200,37.9000,1455000,54997810.0000,3,0.699520,1,0.052762,46.698955,12.579779,-1497.608817,5.185481,0
2018-10-09,sz.300699,38.3900,38.5000,37.3700,37.6100,37.9200,1168258,44130567.6200,3,0.561663,1,-0.817504,46.317187,12.476938,-1485.365707,5.143089,0
2018-10-10,sz.300699,37.6100,38.5200,37.6100,38.3200,37.6100,1562765,59724266.4500,3,0.751330,1,1.887793,47.191560,12.712477,-1513.406378,5.240180,0
2018-10-11,sz.300699,37.3700,40.5500,37.1100,37.9500,38.3200,5482601,212628815.0300,3,2.635868,1,-0.965550,46.735901,12.589731,-1498.793634,5.189583,0
2018-10-12,sz.300699,38.1700,38.9700,34.2300,37.3000,37.9500,4639764,168458393.1800,3,2.230658,1,-1.712784,45.935418,12.374097,-1473.122597,5.100697,0
2018-10-15,sz.300699,36.8800,36.9200,35.8100,36.4500,37.3000,2166176,78826649.6000,3,1.041432,1,-2.278816,44.888632,12.092113,-1439.552779,4.984461,0
2018-10-16,sz.300699,36.9800,37.3000,35.7400,35.8900,36.4500,2038413,74690387.1800,3,0.980007,1,-1.536355,44.198985,11.906336,-1417.436193,4.907882,0
2018-10-17,sz.300699,36.2000,36.5600,35.6500,36.0900,35.8900,1828900,66081472.8000,3,0.879280,1,0.557260,44.445288,11.972685,-1425.334974,4.935232,0
2018-10-18,sz.300699,35.9500,36.0000,34.7000,35.4700,36.0900,1477690,52143473.7400,3,0.710429,1,-1.717924,43.681750,11.767003,-1400.848754,4.850448,0
2018-10-19,sz.300699,35.4600,37.9000,35.0500,36.6800,35.4700,2211405,80776909.3600,3,1.063177,1,3.411331,45.171880,12.168415,-1448.636377,5.015913,0
2018-10-22,sz.300699,37.0700,38.8200,36.8400,38.8200,36.6800,3695222,140719821.4300,3,1.776551,1,5.834240,47.807317,12.878349,-1533.153330,5.308554,0
2018-10-23,sz.300699,38.6800,39.2700,38.4200,38.6600,38.8200,2797436,108400701.7500,3,1.344922,1,-0.412158,41.833153,11.892548,-18.178264,5.100725,0
2018-10-24,sz.300699,38.5700,40.1200,38.4300,39.0500,38.6600,2851461,112264795.1900,3,1.370896,1,1.008793,42.255163,12.012520,-18.361646,5.152180,0
2018-10-25,sz.300699,37.7000,39.9300,37.7000,39.6100,39.0500,2638895,102980225.2000,3,1.268701,1,1.434062,42.861127,12.184786,-18.624963,5.226066,0
2018-10-26,sz.300699,41.1400,41.3300,38.7800,39.2300,39.6100,3004777,119884571.4500,3,1.444606,1,-0.959356,42.449938,12.067891,-18.446283,5.175929,0
2018-10-29,sz.300699,39.0000,41.1200,38.7800,39.5900,39.2300,3517910,141055582.5700,3,1.691305,1,0.917667,42.839486,12.178634,-18.615558,5.223427,0
2018-10-30,sz.300699,39.1900,40.2500,39.1200,39.2700,39.5900,2906841,115654363.7400,3,1.397521,1,-0.808284,42.493221,12.080196,-18.465092,5.181207,0
2018-10-31,sz.300699,39.2600,40.3000,38.8800,39.1800,39.2700,3790198,149713170.9500,3,1.822212,1,-0.229183,42.395834,12.052510,-18.422773,5.169332,0
2018-11-01,sz.300699,39.2300,39.7200,38.5100,39.6000,39.1800,3765441,147658775.1400,3,1.810310,1,1.071971,42.850307,12.181710,-18.620260,5.224746,0
2018-11-02,sz.300699,40.2800,41.1200,40.0000,41.0600,39.6000,4030590,163820737.0800,3,1.937786,1,3.686876,44.430141,12.630834,-19.306765,5.417376,0
2018-11-05,sz.300699,41.2000,42.1000,40.5500,42.0300,41.0600,4628980,191765508.6900,3,2.225473,1,2.362390,45.479757,12.929224,-19.762867,5.545356,0
2018-11-06,sz.300699,41.7000,41.7000,40.8000,41.3800,42.0300,1955845,80579681.8100,3,0.940311,1,-1.546509,44.776406,12.729272,-19.457232,5.459596,0
2018-11-07,sz.300699,41.5400,42.0100,40.6500,40.7400,41.3800,2776696,114824749.4100,3,1.334951,1,-1.546639,44.083876,12.532396,-19.156298,5.375156,0
2018-11-08,sz.300699,41.1000,41.3200,40.0000,40.0000,40.7400,2335333,94562896.7700,3,1.122757,1,-1.816401,43.283138,12.304758,-18.808344,5.277521,0
2018-11-09,sz.300699,39.7900,40.2400,39.4200,39.9500,40.0000,1721758,68637318.7200,3,0.827769,1,-0.124998,43.229034,12.289377,-18.784833,5.270925,0
2018-11-12,sz.300699,39.5500,41.1300,39.5500,40.9100,39.9500,2525692,102488349.5600,3,1.214276,1,2.403002,44.267829,12.584691,-19.236234,5.397585,0
2018-11-13,sz.300699,40.7000,41.3900,40.5000,41.0800,40.9100,2777944,113846251.7600,3,1.335551,1,0.415551,44.451783,12.636986,-19.316169,5.420015,0
2018-11-14,sz.300699,40.8800,42.3800,40.6800,41.5300,41.0800,3522054,147064417.9700,3,1.693297,1,1.095416,44.938718,12.775415,-19.527763,5.479387,0
2018-11-15,sz.300699,41.5900,42.7500,41.1700,42.7500,41.5300,3525606,148224585.4800,3,1.695005,1,2.937638,46.258854,13.150710,-20.101418,5.640351,0
2018-11-16,sz.300699,42.9000,43.0500,42.0000,42.0800,42.7500,4241644,179498138.5400,3,2.039254,1,-1.567247,45.533861,12.944605,-19.786378,5.551953,0
2018-11-19,sz.300699,42.1500,42.1500,40.6500,41.3500,42.0800,3763891,154783881.6000,3,1.809565,1,-1.734799,44.743944,12.720043,-19.443125,5.455638,0
2018-11-20,sz.300699,38.5000,38.8700,37.6600,37.6600,41.3500,7008216,269249036.5100,3,3.369338,1,-8.923819,40.751074,11.584929,-17.708056,4.968786,0
2018-11-21,sz.300699,37.1600,38.3800,37.1500,38.1500,37.6600,2395013,90845326.2000,3,1.151450,1,1.301120,41.281293,11.735663,-17.938458,5.033436,0
2018-11-22,sz.300699,38.1500,38.3200,37.2200,37.3800,38.1500,2207103,83034628.4400,3,1.061108,1,-2.018350,40.448092,11.498796,-17.576397,4.931844,0
2018-11-23,sz.300699,37.4500,37.5000,36.2800,36.5600,37.3800,2143776,78718284.6900,3,1.030663,1,-2.193686,39.560788,11.246549,-17.190826,4.823655,0
2018-11-26,sz.300699,36.6200,36.6200,35.7600,36.0200,36.5600,1532589,55354653.7000,3,0.736822,1,-1.477026,38.976466,11.080434,-16.936914,4.752408,0
2018-11-27,sz.300699,36.2700,36.5900,36.1500,36.4000,36.0200,1014377,36861066.2500,3,0.487682,1,1.054972,39.387656,11.197330,-17.115593,4.802545,0
2018-11-28,sz.300699,36.4700,36.8000,36.0600,36.7200,36.4000,1578937,57592465.1800,3,0.759105,1,0.879120,39.733921,11.295768,-17.266060,4.844765,0
