date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-01-26,sz.300661,82.7800,83.6500,82.0000,82.2900,82.8100,219007,18132399.5300,3,1.469155,1,-0.627939,57.214854,10.121478,60.109466,6.912197,0
2018-01-29,sz.300661,82.2000,83.2800,79.8500,80.1000,82.2900,349507,28241556.1300,3,2.344583,1,-2.661323,55.692184,9.852113,58.509760,6.728242,0
2018-01-30,sz.300661,80.9500,80.9500,79.0000,79.3000,80.1000,218966,17410541.0000,3,1.468880,1,-0.998746,55.135957,9.753715,57.925393,6.661043,0
2018-01-31,sz.300661,78.3700,79.3800,76.7000,76.7000,79.3000,333100,25848354.9300,3,2.234521,1,-3.278696,53.328221,9.433921,56.026200,6.442648,0
2018-02-01,sz.300661,77.7000,77.9300,76.1600,76.6000,76.7000,211166,16270826.2800,3,1.416556,1,-0.130376,53.258693,9.421621,55.953154,6.434248,0
2018-02-02,sz.300661,76.5500,82.4700,75.5100,79.9500,76.6000,679307,54422725.0000,3,4.556967,1,4.373366,55.587892,9.833664,58.400192,6.715642,0
2018-02-05,sz.300661,78.5300,81.5000,77.8000,78.1500,79.9500,298707,23772635.0000,3,2.003804,1,-2.251401,54.336382,9.612268,57.085366,6.564445,0
2018-02-06,sz.300661,74.5500,78.6000,74.0000,74.3200,78.1500,455200,34484046.0000,3,3.053599,1,-4.900834,51.673447,9.141187,54.287708,6.242733,0
2018-02-07,sz.300661,75.5100,77.4900,73.4400,75.8300,74.3200,330000,25055040.0000,3,2.213725,1,2.031758,52.723325,9.326913,55.390701,6.369570,0
2018-02-08,sz.300661,75.0000,79.9400,75.0000,79.3200,75.8300,478373,37456449.9700,3,3.209049,1,4.602397,55.149863,9.756175,57.940002,6.662723,0
2018-02-09,sz.300661,77.0800,81.4900,76.5300,79.1100,79.3200,445500,35448501.7300,3,2.988529,1,-0.264749,55.003854,9.730346,57.786606,6.645083,0
2018-02-12,sz.300661,81.9700,82.5800,80.1400,81.2000,79.1100,335700,27375017.0000,3,2.251962,1,2.641886,56.456996,9.987411,59.313265,6.820639,0
2018-02-13,sz.300661,82.2000,82.2000,79.6000,79.8900,81.2000,257800,20757467.7400,3,1.729389,1,-1.613297,55.546175,9.826284,58.356364,6.710602,0
2018-02-14,sz.300661,79.8900,80.1200,78.1100,78.7100,79.8900,176300,13918253.0000,3,1.182666,1,-1.477031,54.725740,9.681146,57.494423,6.611484,0
2018-02-22,sz.300661,80.4800,81.9700,78.8800,81.1100,78.7100,284400,23081444.0000,3,1.907829,1,3.049170,56.394420,9.976341,59.247524,6.813080,0
2018-02-23,sz.300661,80.8000,82.3400,80.3400,81.9600,81.1100,279900,22722127.0000,3,1.877641,1,1.047958,56.985411,10.080889,59.868414,6.884478,0
2018-02-26,sz.300661,83.0000,88.8700,81.8100,87.6000,81.9600,763803,65596028.9500,3,5.123787,1,6.881405,60.906808,10.774596,63.988202,7.358227,0
2018-02-27,sz.300661,87.6000,88.9800,86.0000,87.0100,87.6000,448800,39218372.0000,3,3.010666,1,-0.673512,56.433823,9.966974,63.557232,7.308668,0
2018-02-28,sz.300661,86.5000,89.8700,86.0700,87.0900,87.0100,444800,39262931.2000,3,2.983833,1,0.091937,56.485711,9.976138,63.615668,7.315388,0
2018-03-01,sz.300661,86.1000,90.8000,85.9500,88.9100,87.0900,514216,45591800.3200,3,3.449494,1,2.089801,57.666145,10.184618,64.945104,7.468264,0
2018-03-02,sz.300661,88.0000,89.4600,85.2100,85.8100,88.9100,459768,39965881.4000,3,3.084242,1,-3.486679,55.655515,9.829514,62.680681,7.207870,0
2018-03-05,sz.300661,86.2800,94.3900,86.1000,92.8900,85.8100,1028052,93606390.5600,3,6.896438,1,8.250790,60.247533,10.640526,67.852330,7.802576,0
2018-03-06,sz.300661,92.5000,95.0000,91.6000,92.0000,92.8900,642800,60002505.0000,3,4.312068,1,-0.958122,59.670288,10.538577,67.202222,7.727818,0
2018-03-07,sz.300661,92.5000,93.4700,91.0100,92.4200,92.0000,454227,41837925.1600,3,3.047072,1,0.456520,59.942696,10.586688,67.509015,7.763097,0
2018-03-08,sz.300661,91.9800,93.3900,90.9000,92.5300,92.4200,368284,33956032.3200,3,2.470544,1,0.119023,60.014041,10.599289,67.589365,7.772337,0
2018-03-09,sz.300661,92.0800,96.1100,92.0800,94.9400,92.5300,783111,73763485.2700,3,5.253311,1,2.604565,61.577143,10.875353,69.349771,7.974772,0
2018-03-12,sz.300661,95.6300,99.9500,95.6300,99.7300,94.9400,896791,88179068.1100,3,6.015905,1,5.045292,64.683889,11.424047,72.848669,8.377123,0
2018-03-13,sz.300661,98.3800,100.8000,97.0400,97.9000,99.7300,514216,51012085.0000,3,3.449494,1,-1.834956,63.496969,11.214421,71.511929,8.223406,0
2018-03-14,sz.300661,96.8000,98.1900,95.8000,96.0900,97.9000,373000,36106922.0000,3,2.502180,1,-1.848831,62.323021,11.007086,70.189799,8.071370,0
2018-03-15,sz.300661,95.1800,98.8800,95.0000,97.4300,96.0900,502600,48790677.0000,3,3.371570,1,1.394530,63.192132,11.160582,71.168614,8.183927,0
2018-03-16,sz.300661,96.9000,103.4900,95.0000,95.5000,97.4300,860400,85572296.9500,3,5.771785,1,-1.980910,61.940353,10.939501,69.758828,8.021811,0
2018-03-19,sz.300661,95.5000,99.4800,94.9900,98.6500,95.5000,469026,45936464.6800,3,3.146347,1,3.298431,63.983412,11.300333,72.059774,8.286405,0
2018-03-20,sz.300661,97.9800,105.6800,97.3300,104.0000,98.6500,804700,82077919.0000,3,5.398135,1,5.423212,67.453369,11.913174,75.967729,8.735794,0
2018-03-21,sz.300661,105.0000,106.0000,101.0000,101.0000,104.0000,506300,52218287.0000,3,3.396391,1,-2.884615,65.507599,11.569525,73.776352,8.483800,0
2018-03-22,sz.300661,100.1300,111.0700,100.1300,108.7000,101.0000,840600,89498817.0000,3,5.638962,1,7.623760,70.501742,12.451558,79.400886,9.130585,0
2018-03-23,sz.300661,104.9000,107.7800,97.8300,102.0000,108.7000,820915,85079149.0000,3,5.506910,1,-6.163751,66.156189,11.684075,74.506811,8.567798,0
2018-03-26,sz.300661,99.7900,112.2000,99.7900,112.2000,102.0000,1130020,123617478.0000,3,7.580466,1,9.999997,72.771808,12.852482,81.957492,9.424578,0
2018-03-27,sz.300661,113.1800,117.9700,111.2200,114.0000,112.2000,1363515,156110264.9500,3,9.146810,1,1.604281,73.939270,13.058672,83.272318,9.575774,0
2018-03-28,sz.300661,111.0900,116.2500,111.0900,112.5800,114.0000,621000,70635750.0000,3,4.165828,1,-1.245613,73.018272,12.896011,82.235067,9.456497,0
2018-03-29,sz.300661,113.8800,115.5500,106.7800,110.9200,112.5800,661536,73119798.3200,3,4.437754,1,-1.474510,71.941612,12.705858,81.022505,9.317061,0
2018-03-30,sz.300661,111.9000,119.5900,111.0600,118.5000,110.9200,899036,104495035.0000,3,6.030965,1,6.833756,76.857925,13.574146,86.559383,9.953766,0
2018-04-02,sz.300661,120.3000,130.3500,117.0000,130.3500,118.5000,1907909,241264212.8300,3,12.798746,1,10.000010,84.543718,14.931560,95.215322,10.949142,0
2018-04-03,sz.300661,126.7200,135.9900,123.2100,128.4700,130.3500,1266863,162084928.7600,3,8.498444,1,-1.442274,83.324368,14.716207,93.842059,10.791226,0
2018-04-04,sz.300661,131.3900,132.8800,124.1800,125.9800,128.4700,682800,86995790.1900,3,4.580398,1,-1.938194,81.709379,14.430978,92.023216,10.582071,0
2018-04-09,sz.300661,124.1700,128.0000,118.7100,125.4000,125.9800,736990,91363390.3000,3,4.943919,1,-0.460392,81.333197,14.364539,91.599550,10.533352,0
2018-04-10,sz.300661,125.8000,125.8000,112.8600,112.8800,125.4000,1730582,199148832.1100,3,11.609190,1,-9.984055,73.212849,12.930376,82.454204,9.481697,0
2018-04-11,sz.300661,113.5800,114.1900,110.6300,112.9100,112.8800,781718,88239429.7900,3,5.243966,1,0.026583,73.232307,12.933812,82.476118,9.484217,0
2018-04-12,sz.300661,112.5600,112.8100,107.8000,109.3700,112.9100,986462,108380508.9200,3,6.617441,1,-3.135241,70.936298,12.528306,79.890293,9.186864,0
2018-04-13,sz.300661,111.9000,113.4700,108.0300,112.5300,109.3700,909240,101448773.6000,3,6.099416,1,2.889271,72.985842,12.890284,82.198544,9.452297,0
2018-04-16,sz.300661,112.5300,113.5000,108.5000,110.9000,112.5300,633540,70461258.0000,3,4.249950,1,-1.448500,71.928641,12.703567,81.007896,9.315381,0
2018-04-17,sz.300661,114.0100,121.0000,111.0100,114.5100,110.9000,1317900,153379213.5600,3,8.840813,1,3.255186,74.270051,13.117092,83.644852,9.618613,0
2018-04-18,sz.300661,116.5500,125.9600,116.5500,125.9600,114.5100,1978307,241414482.7200,3,13.270993,1,9.999124,81.696407,14.428687,92.008607,10.580391,0
2018-04-19,sz.300661,126.0000,137.7700,124.7000,126.0000,125.9600,2049392,268936082.8500,3,13.747850,1,0.031757,81.722351,14.433269,92.037825,10.583751,0
2018-04-20,sz.300661,121.9600,135.3700,121.9600,135.2700,126.0000,1451202,190173576.9600,3,9.735037,1,7.357147,87.734781,15.495145,98.809180,11.362412,0
2018-04-23,sz.300661,132.5000,132.9600,121.7400,121.7400,135.2700,1422450,180075117.2200,3,9.542161,1,-10.002220,78.959390,13.945287,63.835009,9.735931,0
2018-04-24,sz.300661,118.2900,130.9300,118.0000,127.9800,121.7400,1142751,142922465.0500,3,7.665868,1,5.125682,83.006594,14.660078,67.106986,10.234963,0
2018-04-25,sz.300661,127.3000,134.3000,124.9900,125.3100,127.9800,1004715,129931200.2200,3,6.739887,1,-2.086268,81.274858,14.354230,65.706957,10.021435,0
2018-04-26,sz.300661,129.7700,133.5200,126.1800,127.0100,125.3100,1046870,136294425.4900,3,7.022674,1,1.356639,79.731121,13.699213,59.755226,9.910601,0
2018-04-27,sz.300661,130.2000,131.8700,118.4700,120.5600,127.0100,1149800,141951790.0000,3,7.713155,1,-5.078344,75.682103,13.003520,56.720652,9.407307,0
2018-05-02,sz.300661,120.5500,124.8600,115.0000,115.2300,120.5600,974136,116046275.2000,3,6.534755,1,-4.421031,72.336171,12.428630,54.213012,8.991407,0
2018-05-03,sz.300661,117.2200,120.1600,111.8000,117.6000,115.2300,1151900,133638464.0000,3,7.727242,1,2.056752,73.823949,12.684257,55.328041,9.176338,0
2018-05-04,sz.300661,119.1200,125.4400,116.8800,121.8800,117.6000,1055116,128964877.0000,3,7.077990,1,3.639455,76.510739,13.145895,57.341681,9.510307,0
2018-05-07,sz.300661,123.7800,126.2600,120.8800,123.5500,121.8800,720420,89096232.2400,3,4.832763,1,1.370205,77.559090,13.326020,58.127377,9.640617,0
2018-05-08,sz.300661,123.6500,125.4700,119.3000,120.4500,123.5500,746320,90505044.8000,3,5.006507,1,-2.509110,75.613050,12.991656,56.668899,9.398724,0
2018-05-09,sz.300661,120.6000,124.5000,119.5000,120.1500,120.4500,588658,71458348.5000,3,3.948870,1,-0.249062,75.424724,12.959298,56.527756,9.375315,0
2018-05-10,sz.300661,120.5000,121.2000,112.0500,114.9500,120.1500,1070305,123011062.2500,3,7.179882,1,-4.327927,72.160399,12.398430,54.081278,8.969559,0
2018-05-11,sz.300661,114.0000,116.0600,111.5600,112.6500,114.9500,670505,76253341.7100,3,4.497920,1,-2.000866,70.716564,12.150353,52.999182,8.790089,0
2018-05-14,sz.300661,110.3300,113.8000,108.1500,109.3600,112.6500,727250,80648118.1100,3,4.878581,1,-2.920551,68.651251,11.795496,51.451315,8.533370,0
2018-05-15,sz.300661,109.6900,112.9000,107.8800,112.5500,109.3600,973852,106582784.4800,3,6.532850,1,2.916974,70.653788,12.139567,52.952135,8.782286,0
2018-05-16,sz.300661,111.8800,114.8000,109.4000,112.1100,112.5500,860235,96349686.6600,3,5.770678,1,-0.390939,70.377576,12.092109,52.745125,8.747953,0
2018-05-17,sz.300661,112.1100,114.4000,110.5300,113.5700,112.1100,475573,53793228.1000,3,3.190266,1,1.302292,71.294098,12.249584,53.432021,8.861877,0
2018-05-18,sz.300661,114.1000,114.1000,108.2000,112.8200,113.5700,535017,59513913.0400,3,3.589032,1,-0.660386,70.823282,12.168689,53.079163,8.803354,0
2018-05-21,sz.300661,111.8100,118.5500,111.5000,117.1800,112.8200,760940,88224408.3800,3,5.104582,1,3.864564,73.560292,12.638956,55.130441,9.143566,0
2018-05-22,sz.300661,116.9800,118.1700,115.0200,117.2800,117.1800,478574,55735745.3000,3,3.210398,1,0.085337,73.623068,12.649742,55.177489,9.151369,0
2018-05-23,sz.300661,117.1000,123.5800,116.0200,120.4000,117.2800,906320,109213143.0500,3,6.079828,1,2.660302,75.581662,12.986263,56.645376,9.394823,0
2018-05-24,sz.300661,122.0000,122.0000,115.3800,116.5000,120.4000,785300,92477991.1600,3,5.267995,1,-3.239204,73.133419,12.565612,54.810517,9.090505,0
2018-05-25,sz.300661,115.5100,117.5100,113.0300,114.2000,116.5000,526841,60575333.0800,3,3.534185,1,-1.974252,71.689583,12.317535,53.728421,8.911036,0
2018-05-28,sz.300661,113.4900,115.3400,111.5000,112.9800,114.2000,330600,37506462.0000,3,2.217750,1,-1.068296,70.923723,12.185947,53.154440,8.815839,0
2018-05-29,sz.300661,112.0100,114.8000,111.3800,113.2400,112.9800,239551,27050921.5600,3,1.606970,1,0.230124,71.086939,12.213990,53.276764,8.836127,0
2018-05-30,sz.300661,112.0000,115.3300,108.1900,108.2600,113.2400,512700,57735901.0000,3,3.439324,1,-4.397736,67.960721,11.676851,50.933790,8.447537,0
2018-05-31,sz.300661,110.7800,110.7800,101.2900,108.1700,108.2600,850955,89590066.5000,3,5.708426,1,-0.083137,67.904223,11.667143,50.891448,8.440515,0
2018-06-01,sz.300661,106.0500,106.5700,102.0000,104.6400,108.1700,372000,38763577.6400,3,2.495472,1,-3.263381,65.688249,11.286400,49.230665,8.165068,0
2018-06-04,sz.300661,104.6400,105.4800,99.7000,101.8500,104.6400,632996,65039461.1100,3,4.246300,1,-2.666285,63.936813,10.985472,47.918036,7.947364,0
2018-06-05,sz.300661,102.0000,108.4900,101.0000,107.8800,101.8500,573699,60410277.2000,3,3.848521,1,5.920470,67.722174,11.635864,50.755009,8.417886,0
2018-06-06,sz.300661,107.9900,108.6000,106.0900,107.2900,107.8800,405419,43528961.7800,3,2.719655,1,-0.546901,67.351799,11.572227,50.477428,8.371848,0
2018-06-07,sz.300661,108.4800,108.4800,105.8000,105.8000,107.2900,213783,22839777.7200,3,0.660268,1,-1.388757,66.416444,11.411517,49.776418,8.255583,0
2018-06-08,sz.300661,105.8300,107.5500,102.5100,107.5000,105.8000,341290,36056439.5800,3,1.054072,1,1.606802,67.483627,11.594878,50.576228,8.388234,0
2018-06-11,sz.300661,106.8700,107.8000,104.5800,107.2000,107.5000,257794,27444378.4000,3,0.796195,1,-0.279073,67.295301,11.562520,50.435085,8.364825,0
2018-06-12,sz.300661,106.5800,107.9900,104.1100,107.9900,107.2000,224686,24055341.7400,3,0.693941,1,0.736941,67.791227,11.647729,50.806762,8.426469,0
2018-06-13,sz.300661,107.8800,116.1200,106.3000,110.9900,107.9900,589654,66283397.9300,3,1.821143,1,2.778035,69.674491,11.971307,52.218191,8.660559,0
2018-06-14,sz.300661,114.0000,116.1000,110.8000,115.5500,110.9900,731866,82765572.3600,3,2.260364,1,4.108483,72.537052,12.463145,54.363564,9.016377,0
2018-06-15,sz.300661,114.8700,116.8500,112.0000,114.8700,115.5500,499062,57358001.8500,3,1.541350,1,-0.588490,72.110179,12.389801,54.043640,8.963316,0
2018-06-19,sz.300661,113.0500,117.9900,105.0000,111.7600,114.8700,823722,93471001.6600,3,2.544061,1,-2.707409,70.157862,12.054358,52.580458,8.720643,0
2018-06-20,sz.300661,110.0000,117.1700,106.6800,114.9000,111.7600,771538,86379713.8300,3,2.382891,1,2.809591,72.129012,12.393037,54.057755,8.965657,0
2018-06-21,sz.300661,114.0000,115.5100,107.0000,107.0000,114.9000,671548,74627668.0000,3,2.074072,1,-6.875546,67.169750,11.540948,50.340990,8.349219,0
2018-06-22,sz.300661,106.0100,107.7600,105.0000,106.3700,107.0000,395075,41982699.7500,3,1.220187,1,-0.588782,66.774264,11.472997,50.044590,8.300060,0
2018-06-25,sz.300661,106.3900,107.7900,105.8300,106.1000,106.3700,355254,37788037.8200,3,1.097200,1,-0.253835,66.604771,11.443875,49.917561,8.278992,0
2018-06-26,sz.300661,104.7800,114.6400,102.0200,113.8500,106.1000,811059,89514652.7300,3,2.504951,1,7.304430,71.469869,12.279784,53.563754,8.883725,0
2018-06-27,sz.300661,113.7600,118.7800,113.5600,115.6000,113.8500,559963,65208545.8700,3,1.729443,1,1.537110,72.568440,12.468538,54.387088,9.020278,0
2018-06-28,sz.300661,115.0000,118.0000,111.5500,113.6000,115.6000,452978,51940303.2000,3,1.398016,1,-1.730104,71.291847,12.249197,53.430334,8.861597,0
2018-06-29,sz.300661,113.0800,124.9500,113.0800,123.1500,113.6000,804704,96422303.5300,3,2.483540,1,8.406693,77.285132,13.278949,57.922057,9.606564,0
2018-07-02,sz.300661,125.0000,125.4100,120.0700,122.0600,123.1500,545487,66804932.3000,3,1.683525,1,-0.885103,76.601082,13.161417,57.409389,9.521537,0
2018-07-03,sz.300661,122.0600,134.2700,121.5300,133.4000,122.0600,928994,119785786.9900,3,2.867134,1,9.290510,83.717715,14.384180,62.743015,10.406136,0
2018-07-04,sz.300661,132.9800,135.5000,128.0200,131.0000,133.4000,921512,121637268.6300,3,2.844042,1,-1.799096,82.211549,14.125394,61.614206,10.218919,0
2018-07-05,sz.300661,119.5700,128.0000,118.3000,125.0000,131.0000,1632755,200890124.3400,3,5.039136,1,-4.580153,78.446135,13.478430,58.792181,9.750877,0
2018-07-06,sz.300661,121.5700,137.3000,121.0100,129.1700,125.0000,998147,129560632.5700,3,3.080559,1,3.335999,81.063098,13.928070,60.753488,10.076167,0
2018-07-09,sz.300661,129.9500,132.8500,125.2000,131.3300,129.1700,493447,63925612.7600,3,1.522915,1,1.672218,82.418647,14.160977,61.769417,10.244662,0
2018-07-10,sz.300661,99.2300,100.8700,98.2500,98.6000,100.6400,501031,49899468.7800,3,1.189478,1,-2.027028,80.441804,13.821321,60.287854,9.998940,0
2018-07-11,sz.300661,97.6600,103.6800,97.0100,98.0000,98.6000,775167,77440521.0400,3,1.840293,1,-0.608518,79.952301,13.737216,59.920991,9.938094,0
2018-07-12,sz.300661,98.1100,107.8000,98.1100,107.8000,98.0000,1238248,131139878.5300,3,2.939675,1,10.000000,87.947531,15.110937,65.913090,10.931904,0
2018-07-13,sz.300661,107.8000,109.6600,106.0100,108.6600,107.8000,917769,98922661.0200,3,2.178839,1,0.797774,88.649153,15.231488,66.438927,11.019115,0
2018-07-16,sz.300661,109.9900,110.0000,105.7800,107.0000,108.6600,729963,78403744.1800,3,1.732976,1,-1.527704,87.294859,14.998797,65.423939,10.850776,0
2018-07-17,sz.300661,106.7100,109.5000,102.0200,106.0000,107.0000,1038881,109474851.5500,3,2.466366,1,-0.934579,86.479019,14.858621,64.812500,10.749367,0
2018-07-18,sz.300661,106.0000,107.8800,103.8000,105.5000,106.0000,501587,53205724.6400,3,1.190798,1,-0.471698,86.071099,14.788533,64.506781,10.698663,0
2018-07-19,sz.300661,105.3700,105.9900,99.0000,101.8000,105.5000,662732,67561020.1400,3,1.573366,1,-3.507106,83.052492,14.269883,62.244458,10.323449,0
2018-07-20,sz.300661,103.0000,104.5800,101.2300,103.2700,101.8000,476684,48988978.9500,3,1.131677,1,1.444001,84.251776,14.475941,63.143273,10.472520,0
2018-07-23,sz.300661,103.2700,111.2500,102.2700,108.0000,103.2700,867486,93653937.7700,3,2.059464,1,4.580230,88.110699,15.138972,66.035378,10.952185,0
2018-07-24,sz.300661,108.0000,109.7000,106.6100,107.1000,108.0000,338127,36390607.5700,3,0.802734,1,-0.833335,87.376443,15.012814,65.485083,10.860917,0
2018-07-25,sz.300661,107.2100,113.9800,107.2100,111.9500,107.1000,742338,82803761.9900,3,1.762355,1,4.528477,91.333266,15.692666,68.450560,11.352751,0
2018-07-26,sz.300661,111.4900,111.8600,108.1800,111.0100,111.9500,482783,52987328.7200,3,1.146156,1,-0.839656,90.566376,15.560901,67.875808,11.257427,0
2018-07-27,sz.300661,111.0000,118.8800,109.5000,116.6000,111.0100,994121,114795658.9000,3,2.360103,1,5.035579,95.126921,16.344483,71.293750,11.824304,0
2018-07-30,sz.300661,116.6400,119.4500,105.6700,110.0800,116.6000,1090556,121116272.8300,3,2.589046,1,-5.591764,89.807645,15.430538,67.307170,11.163116,0
2018-07-31,sz.300661,107.6000,110.4000,106.5000,108.9000,110.0800,409732,44321019.1000,3,0.972728,1,-1.071948,88.844954,15.265130,66.585672,11.043454,0
2018-08-01,sz.300661,108.8800,113.0000,107.5000,108.0000,108.9000,405852,44830181.4600,3,0.963517,1,-0.826448,88.110699,15.138972,66.035378,10.952185,0
2018-08-02,sz.300661,106.5100,114.0000,105.2000,113.0000,108.0000,586931,63952093.1700,3,1.393410,1,4.629630,92.189898,15.839851,69.092571,11.459231,0
2018-08-03,sz.300661,111.0000,111.5000,107.8800,108.1600,113.0000,362387,39715505.0200,3,0.860329,1,-4.283183,88.241233,15.161400,66.133208,10.968411,0
2018-08-06,sz.300661,107.0000,111.8800,106.0000,108.7500,108.1600,816820,89717584.2200,3,1.939180,1,0.545485,88.722578,15.244104,66.493957,11.028242,0
2018-08-07,sz.300661,111.2900,113.5000,108.0800,112.9900,108.7500,444154,49680555.3500,3,1.054448,1,3.898849,92.181739,15.838449,69.086457,11.458217,0
2018-08-08,sz.300661,113.0000,117.6000,110.0000,110.7000,112.9900,563477,64184776.1400,3,1.337728,1,-2.026729,90.313466,15.517447,67.686262,11.225990,0
2018-08-09,sz.300661,108.5000,119.0000,108.0000,116.6000,110.7000,797975,91292528.4400,3,1.894441,1,5.329721,95.126921,16.344483,71.293750,11.824304,0
2018-08-10,sz.300661,116.0000,117.6800,113.0000,116.0100,116.6000,487208,55990426.8600,3,1.156661,1,-0.506000,94.645575,16.261779,70.933001,11.764472,0
2018-08-13,sz.300661,114.5800,116.5600,112.6000,115.9500,116.0100,393720,45252024.2000,3,0.934715,1,-0.051724,94.596625,16.253369,70.896315,11.758388,0
2018-08-14,sz.300661,115.9700,116.3900,112.8800,113.0200,115.9500,321180,36565167.3000,3,0.762501,1,-2.526952,92.206214,15.842654,69.104800,11.461259,0
2018-08-15,sz.300661,112.0500,114.7700,108.0100,109.5600,113.0200,421063,46655859.8600,3,0.999629,1,-3.061404,89.383409,15.357646,66.989222,11.110384,0
2018-08-16,sz.300661,107.9900,110.9900,103.0000,107.1500,109.5600,454971,48750465.5600,3,1.080129,1,-2.199704,87.417235,15.019823,65.515655,10.865988,0
2018-08-17,sz.300661,108.5000,110.6000,103.0500,103.5800,107.1500,347542,36649313.6500,3,0.825086,1,-3.331778,84.504687,14.519396,63.332819,10.503957,0
2018-08-20,sz.300661,103.9900,106.6800,103.2100,106.3800,103.5800,271401,28545224.2300,3,0.644322,1,2.703220,86.789038,14.911888,65.044847,10.787903,0
2018-08-21,sz.300661,106.3800,106.3800,102.1600,104.7500,106.3800,465771,48511311.3000,3,1.105768,1,-1.532240,85.459219,14.683401,64.048202,10.622606,0
2018-08-22,sz.300661,105.7500,105.7500,102.3600,102.8600,104.7500,302331,31312739.7800,3,0.717752,1,-1.804295,79.536306,13.780017,-77.058861,10.408348,0
2018-08-23,sz.300661,102.5000,105.5400,102.5000,103.0000,102.8600,450190,46883333.6900,3,1.068778,1,0.136107,79.644560,13.798773,-77.163744,10.422514,0
2018-08-24,sz.300661,103.5000,106.5800,103.0200,105.1000,103.0000,379929,39829999.8000,3,0.901974,1,2.038834,81.268382,14.080107,-78.736985,10.635012,0
