date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-03-25,sz.300811,78.6000,79.5100,78.0100,78.4800,79.1600,446340,35169099.9000,3,0.884200,1,-0.859000,71.875961,11.946071,-380.419425,8.655979,0
2022-03-28,sz.300811,78.4800,78.4800,74.1800,75.6600,78.4800,558768,42514273.5200,3,1.107000,1,-3.593300,69.293262,11.516816,-366.749920,8.344946,0
2022-03-29,sz.300811,76.6900,76.9900,73.7100,74.6000,75.6600,449200,33740131.6500,3,0.889900,1,-1.401000,68.322460,11.355465,-361.611737,8.228033,0
2022-03-30,sz.300811,75.5900,77.7500,75.0200,76.8800,74.6000,413360,31699515.4000,3,0.818900,1,3.056300,70.410600,11.702522,-372.663678,8.479506,0
2022-03-31,sz.300811,77.4800,77.5000,75.0900,75.3000,76.8800,475360,36242047.4800,3,0.941700,1,-2.055200,68.963556,11.462018,-365.004877,8.305240,0
2022-04-01,sz.300811,75.1000,75.1000,73.2300,73.6800,75.3000,367900,27261213.0000,3,0.728800,1,-2.151400,67.479878,11.215424,-357.152182,8.126561,0
2022-04-06,sz.300811,73.1100,73.6400,70.7800,71.1000,73.6800,389047,27865558.0200,3,0.770700,1,-3.501600,65.116983,10.822702,-344.646039,7.841999,0
2022-04-07,sz.300811,71.1000,71.8000,68.7200,70.5900,71.1000,547420,38435348.2000,3,1.084500,1,-0.717300,64.649899,10.745071,-342.173895,7.785749,0
2022-04-08,sz.300811,70.2600,70.9300,68.0600,68.5400,70.5900,376980,25943815.2000,3,0.746800,1,-2.904100,62.772405,10.433024,-332.236843,7.559643,0
2022-04-11,sz.300811,68.5400,68.5400,66.3500,66.8000,68.5400,402394,26980887.5200,3,0.797200,1,-2.538700,61.178825,10.168164,-323.802467,7.367729,0
2022-04-12,sz.300811,65.5600,67.7500,65.5000,66.6000,66.8000,378287,25275944.0100,3,0.749400,1,-0.299400,60.995655,10.137721,-322.832999,7.345670,0
2022-04-13,sz.300811,66.0000,66.0000,61.6000,61.9000,66.6000,1244500,78044824.0300,3,2.465400,1,-7.057100,56.691157,9.422296,-300.050490,6.827282,0
2022-04-14,sz.300811,61.9900,63.1400,60.5100,62.1900,61.9000,819860,50645015.3800,3,1.624200,1,0.468500,56.956753,9.466439,-301.456219,6.859268,0
2022-04-15,sz.300811,61.5000,61.6600,59.2100,60.8800,62.1900,419421,25372379.5100,3,0.830900,1,-2.106400,55.756989,9.267034,-295.106201,6.714781,0
2022-04-18,sz.300811,58.5000,64.4600,58.5000,64.0000,60.8800,1307609,82092762.4000,3,2.590500,1,5.124800,58.614443,9.741954,-310.229909,7.058902,0
2022-04-19,sz.300811,64.1600,66.1300,63.6300,64.2900,64.0000,833412,54110335.6900,3,1.651000,1,0.453100,55.421906,9.182653,-70.887314,6.727828,0
2022-04-20,sz.300811,63.8000,64.4200,62.1900,62.1900,64.2900,611871,38603096.6200,3,1.212200,1,-3.266400,53.611578,8.882706,-68.571816,6.508067,0
2022-04-21,sz.300811,62.5000,63.2900,59.6300,60.0300,62.1900,591147,36310067.8500,3,1.171100,1,-3.473200,51.749526,8.574190,-66.190161,6.282027,0
2022-04-22,sz.300811,60.0300,60.7700,58.5000,58.8200,60.0300,396900,23600246.0000,3,0.786300,1,-2.015700,50.706432,8.401363,-64.855993,6.155403,0
2022-04-25,sz.300811,57.4400,57.8500,54.5100,54.5800,58.8200,535847,30146459.9300,3,1.061500,1,-7.208400,47.051293,7.795757,-60.180892,5.711695,0
2022-04-26,sz.300811,55.2100,55.9500,50.3900,51.2500,54.5800,737050,38807117.1300,3,1.460100,1,-6.101100,44.180630,7.320127,-56.509174,5.363217,0
2022-04-27,sz.300811,52.9000,61.5000,52.0200,61.5000,51.2500,1302457,74624635.1600,3,2.580200,1,20.000000,48.114333,8.037326,25.581767,6.207300,0
2022-04-28,sz.300811,61.7700,63.5000,59.7000,60.0300,61.5000,1623019,99512714.2100,3,3.215300,1,-2.390200,46.964283,7.845214,24.970301,6.058931,0
2022-04-29,sz.300811,60.5000,64.5600,58.6000,63.5500,60.0300,1189756,73705647.5200,3,2.357000,1,5.863700,49.718145,8.305237,26.434493,6.414210,0
2022-05-05,sz.300811,62.8000,68.2400,62.8000,65.7400,63.5500,995300,65676973.2000,3,1.971800,1,3.446100,51.431484,8.591444,27.345453,6.635251,0
2022-05-06,sz.300811,64.5000,66.5900,62.7900,65.4200,65.7400,823851,53232880.7700,3,1.632100,1,-0.486800,51.181133,8.549624,27.212345,6.602953,0
2022-05-09,sz.300811,64.8800,66.6300,63.6500,63.9800,65.4200,533859,34643700.9000,3,1.057600,1,-2.201200,50.054554,8.361433,26.613357,6.457611,0
2022-05-10,sz.300811,63.6800,69.9800,62.5500,69.7000,63.9800,1291830,87626123.1600,3,2.559200,1,8.940300,54.529578,9.108969,28.992670,7.034940,0
2022-05-11,sz.300811,68.2900,74.3600,68.2900,72.1600,69.7000,1301128,94049049.8000,3,2.577600,1,3.529400,56.454151,9.430462,30.015940,7.283232,0
2022-05-12,sz.300811,71.6800,74.4300,71.5100,73.9700,72.1600,791815,57956243.4100,3,1.568600,1,2.508300,57.870199,9.667008,30.768835,7.465919,0
2022-05-13,sz.300811,74.1300,74.9200,73.3800,73.6000,73.9700,344360,25429551.2300,3,0.682200,1,-0.500200,57.580731,9.618653,30.614928,7.428574,0
2022-05-16,sz.300811,73.7500,75.6000,72.0100,72.7500,73.6000,567933,41476892.1300,3,1.125100,1,-1.154900,56.915736,9.507568,30.261359,7.342782,0
2022-05-17,sz.300811,72.1000,74.2500,71.8000,73.1900,72.7500,886360,64771318.0000,3,1.755900,1,0.604800,57.259968,9.565071,30.444383,7.387192,0
2022-05-18,sz.300811,73.2000,74.8000,72.5400,74.3500,73.1900,755460,55867775.4000,3,1.496600,1,1.584900,58.167491,9.716670,30.926901,7.504273,0
2022-05-19,sz.300811,73.7000,81.9900,73.2000,81.5700,74.3500,1524196,121015216.8800,3,3.019500,1,9.710800,63.816035,10.660239,33.930159,8.233000,0
2022-05-20,sz.300811,81.8100,82.1600,79.0300,80.2200,81.5700,1062794,85398776.1400,3,2.105500,1,-1.655000,62.759867,10.483810,33.368608,8.096742,0
2022-05-23,sz.300811,79.9300,81.5800,78.4300,79.3100,80.2200,839296,66968763.5300,3,1.662700,1,-1.134400,62.047931,10.364883,32.990081,8.004894,0
2022-05-24,sz.300811,80.5000,85.3700,79.0000,79.0000,79.3100,1293826,106464730.8000,3,2.563100,1,-0.390900,61.805404,10.324370,32.861132,7.973605,0
2022-05-25,sz.300811,78.7300,80.9000,77.8800,79.5900,79.0000,650719,51657055.3700,3,1.289100,1,0.746800,62.266989,10.401476,33.106551,8.033155,0
2022-05-26,sz.300811,79.5900,81.2500,76.6600,80.1200,79.5900,916708,72554283.0400,3,1.816100,1,0.665900,62.681632,10.470741,33.327011,8.086649,0
2022-05-27,sz.300811,80.7400,85.5900,80.1900,84.0300,80.1200,1214710,102171101.4600,3,2.406400,1,4.880200,65.740609,10.981732,34.953429,8.481292,0
2022-05-30,sz.300811,84.0300,85.0100,81.2000,84.5000,84.0300,882202,73645136.1000,3,1.747700,1,0.559300,66.108312,11.043155,35.148932,8.528730,0
2022-05-31,sz.300811,84.5000,85.0000,82.4800,83.8500,84.5000,681940,57095516.6000,3,1.351000,1,-0.769200,65.599786,10.958208,34.878556,8.463124,0
2022-06-01,sz.300811,83.8500,85.5000,82.8000,83.4800,83.8500,694248,58033479.4600,3,1.375300,1,-0.441300,65.310318,10.909853,34.724649,8.425779,0
2022-06-02,sz.300811,84.0000,90.9600,83.2800,88.2500,83.4800,1588465,140615820.9500,3,3.146800,1,5.713900,69.042113,11.533236,36.708796,8.907224,0
2022-06-06,sz.300811,87.6800,93.7100,87.6800,93.4200,88.2500,1240650,113047893.3100,3,2.457800,1,5.858400,73.086846,12.208894,38.859329,9.429041,0
2022-06-07,sz.300811,92.5100,93.7600,89.5800,91.2400,93.4200,1068521,96970532.2500,3,2.116800,1,-2.333500,71.381330,11.923994,37.952528,9.209009,0
2022-06-08,sz.300811,90.7400,92.8800,87.7000,89.3900,91.2400,815061,73239660.5100,3,1.614700,1,-2.027600,69.933988,11.682221,37.182995,9.022286,0
2022-06-09,sz.300811,89.8700,90.4600,87.6800,88.4000,89.3900,643021,57255751.3000,3,1.273900,1,-1.107500,69.159465,11.552839,36.771191,8.922363,0
2022-06-10,sz.300811,88.5000,91.9000,87.0100,90.8500,88.4000,1068324,96336451.1500,3,2.116400,1,2.771500,71.076214,11.873025,37.790302,9.169646,0
2022-06-13,sz.300811,91.0000,93.4100,90.0500,91.3300,90.8500,868020,79743756.0000,3,1.719600,1,0.528300,71.451741,11.935756,37.989964,9.218093,0
2022-06-14,sz.300811,90.8500,91.9700,85.8000,91.9700,91.3300,1144951,101310802.3900,3,2.268200,1,0.700800,71.952443,12.019396,38.256181,9.282690,0
2022-06-15,sz.300811,91.6400,91.9000,86.5000,86.8800,91.9700,1070670,94595868.2300,3,2.121100,1,-5.534400,67.970297,11.354193,36.138926,8.768947,0
2022-06-16,sz.300811,88.0000,92.8400,87.0000,91.1500,86.8800,1285179,117452029.2000,3,2.546000,1,4.914800,71.310919,11.912232,37.915091,9.199926,0
2022-06-17,sz.300811,89.8000,96.3000,89.3600,91.9800,91.1500,1323940,123549653.0600,3,2.622800,1,0.910600,71.960266,12.020703,38.260341,9.283699,0
2022-06-20,sz.300811,93.0000,95.8000,91.7800,94.1300,91.9800,1000184,94092048.4000,3,1.981400,1,2.337500,73.642312,12.301683,39.154663,9.500702,0
2022-06-21,sz.300811,94.9500,94.9500,90.2800,91.1400,94.1300,786300,72238794.4800,3,1.557700,1,-3.176500,71.303095,11.910925,37.910931,9.198916,0
