date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-01-07,sz.300777,32.1000,32.4100,31.6700,32.1800,32.1000,2450665,78243906.2000,3,6.125100,1,0.249200,86.128753,51.140540,-592.417505,14.027395,0
2020-01-08,sz.300777,32.2700,34.2500,32.2700,34.1200,32.1800,7734546,258197269.8200,3,19.331500,1,6.028600,91.321101,54.223593,-628.131923,14.873049,0
2020-01-09,sz.300777,32.8900,33.5500,32.8200,33.1700,34.1200,4848527,160427648.7400,3,12.118300,1,-2.784300,88.778456,52.713850,-610.642904,14.458940,0
2020-01-10,sz.300777,33.0600,33.2500,32.1700,32.3800,33.1700,2703406,87937854.1200,3,6.756800,1,-2.381700,86.664046,51.458380,-596.099404,14.114576,0
2020-01-13,sz.300777,32.3700,33.2600,32.3000,33.2000,32.3800,2668639,87965217.2600,3,6.669900,1,2.532400,88.858750,52.761527,-611.195188,14.472017,0
2020-01-14,sz.300777,33.2500,33.6200,32.7900,32.8300,33.2000,2036700,67326926.7900,3,5.090500,1,-1.114500,87.868457,52.173522,-604.383676,14.310733,0
2020-01-15,sz.300777,32.8000,32.9500,32.0300,32.4600,32.8300,1397865,45396777.5100,3,3.493800,1,-1.127000,86.878164,51.585517,-597.572163,14.149448,0
2020-01-16,sz.300777,32.6300,33.4500,32.5100,33.0100,32.4600,2668071,88319127.9500,3,6.668500,1,1.694400,88.350221,52.459578,-607.697385,14.389195,0
2020-01-17,sz.300777,33.1000,34.2900,32.9300,33.9700,33.0100,4495830,152149767.9300,3,11.236800,1,2.908200,90.919631,53.985213,-625.370498,14.807663,0
2020-01-20,sz.300777,33.5000,35.2700,33.5000,34.8400,33.9700,4400106,152744715.1300,3,10.997500,1,2.561100,93.248158,55.367819,-641.386758,15.186900,0
2020-01-21,sz.300777,34.6000,36.6600,34.3500,35.4300,34.8400,5243351,186887054.9000,3,13.105100,1,1.693500,94.827275,56.305448,-652.248359,15.444083,0
2020-01-22,sz.300777,35.5200,36.2500,34.8000,35.6700,35.4300,3896275,138873649.6000,3,9.738300,1,0.677400,95.469627,56.686857,-656.666638,15.548700,0
2020-01-23,sz.300777,34.9600,34.9600,32.8500,33.9500,35.6700,4748566,160666030.0400,3,11.868400,1,-4.822000,90.866102,53.953429,-625.002309,14.798945,0
2020-02-03,sz.300777,30.5600,31.2400,30.5600,30.5600,33.9500,3367700,103048205.0000,3,8.417100,1,-9.985300,81.792874,48.566032,-562.594125,13.321230,0
2020-02-04,sz.300777,29.8000,31.7900,29.8000,31.0000,30.5600,2941226,91448035.6200,3,7.351200,1,1.439800,82.970520,49.265281,-570.694302,13.513028,0
2020-02-05,sz.300777,30.9000,31.4900,30.3000,30.7400,31.0000,3713573,114783345.1600,3,9.281600,1,-0.838700,82.274638,48.852088,-565.907834,13.399693,0
2020-02-06,sz.300777,30.4800,31.2400,30.1300,30.8500,30.7400,3430803,105303699.4800,3,8.574900,1,0.357800,82.569050,49.026900,-567.932878,13.447643,0
2020-02-07,sz.300777,30.7900,31.8800,30.5000,31.6700,30.8500,3277714,102353849.2100,3,8.192200,1,2.658000,84.763754,50.330047,-583.028663,13.805084,0
2020-02-10,sz.300777,31.4400,31.9400,31.2500,31.7800,31.6700,2634650,83130102.6800,3,6.585000,1,0.347300,85.058165,50.504859,-585.053707,13.853033,0
2020-02-11,sz.300777,31.7800,31.8500,31.4100,31.5000,31.7800,1934784,61084097.2600,3,4.835800,1,-0.881100,84.308754,50.059882,-579.899049,13.730980,0
2020-02-12,sz.300777,31.4100,31.7000,31.3600,31.5800,31.5000,2244116,70747106.5300,3,5.608900,1,0.254000,84.522872,50.187018,-581.371809,13.765853,0
2020-02-13,sz.300777,31.6000,33.2200,31.4800,32.8600,31.5800,4748409,154985916.9800,3,11.868100,1,4.053200,87.948751,52.221198,-604.935961,14.323810,0
2020-02-14,sz.300777,32.4100,33.3300,32.1400,32.2800,32.8600,3337157,109278197.8800,3,8.340800,1,-1.765100,86.396399,51.299460,-594.258454,14.070985,0
2020-02-17,sz.300777,32.0000,34.2700,31.9000,33.9600,32.2800,4884198,163644247.5800,3,12.207400,1,5.204500,90.892866,53.969321,-625.186404,14.803304,0
2020-02-18,sz.300777,33.7900,34.5500,33.4600,34.3000,33.9600,4460465,152000948.9500,3,11.148400,1,1.001200,91.802866,54.509649,-631.445631,14.951512,0
2020-02-19,sz.300777,34.5000,35.9500,34.3000,34.7600,34.3000,5337855,188124290.4400,3,13.341300,1,1.341100,91.802866,54.509649,-631.445631,14.951512,0
2020-02-20,sz.300777,34.7000,35.8100,34.5100,35.5500,34.7600,4562595,160372104.7500,3,11.403600,1,2.272700,95.148451,56.496153,-654.457498,15.496392,0
2020-02-21,sz.300777,35.7800,37.4000,35.4100,36.8000,35.5500,5831633,211993085.1700,3,14.575400,1,3.516200,98.494037,58.482656,-677.469365,16.041272,0
2020-02-24,sz.300777,37.0300,38.8000,36.5900,38.1100,36.8000,5192591,195762349.6600,3,12.978200,1,3.559800,102.000210,60.564511,-701.585802,16.612307,0
2020-02-25,sz.300777,36.7000,37.9800,35.3400,37.1000,38.1100,5501706,202667156.1100,3,13.750800,1,-2.650200,108.667375,63.297368,-682.992214,16.172043,0
2020-02-26,sz.300777,36.0000,37.3500,35.2600,35.4900,37.1000,4171900,151414226.5400,3,10.427100,1,-4.339600,103.951621,60.550501,-653.352929,15.470238,0
2020-02-27,sz.300777,35.8100,36.5100,35.4200,36.1200,35.4900,3116621,112529269.6800,3,7.789600,1,1.775100,105.796916,61.625362,-664.950910,15.744857,0
2020-02-28,sz.300777,34.9700,35.3300,33.0600,33.3600,36.1200,4060394,138584689.8700,3,10.148400,1,-7.641200,97.712767,56.916447,-614.140707,14.541762,0
2020-03-02,sz.300777,33.3300,35.4900,33.3300,35.1900,33.3600,2806365,97324390.6100,3,7.014200,1,5.485600,103.072909,60.038662,-647.830081,15.339466,0
2020-03-03,sz.300777,36.2000,38.7100,36.2000,37.9100,35.1900,9572676,366804848.5100,3,23.925700,1,7.729500,111.039897,64.679332,-697.903903,16.525126,0
2020-03-04,sz.300777,37.0200,38.5000,36.2800,37.1500,37.9100,6054400,225255505.9000,3,15.132200,1,-2.004700,108.813827,63.382674,-683.912688,16.193839,0
2020-03-05,sz.300777,37.7500,38.2800,36.5300,37.8700,37.1500,4287399,160587289.0500,3,10.715800,1,1.938100,110.922736,64.611087,-697.167524,16.507690,0
2020-03-06,sz.300777,37.5600,41.4000,37.2000,39.9000,37.8700,6630420,262055276.2200,3,16.571900,1,5.360500,116.868687,68.074528,-734.538796,17.392575,0
2020-03-09,sz.300777,39.3400,41.0900,38.3200,38.4100,39.9000,5716247,226420060.3500,3,14.287000,1,-3.734300,112.504417,65.532396,-707.108650,16.743078,0
2020-03-10,sz.300777,37.3000,40.3300,36.7000,40.0100,38.4100,6358914,247074636.3600,3,15.893300,1,4.165600,117.190881,68.262202,-736.563840,17.440524,0
2020-03-11,sz.300777,40.3100,40.7700,38.5700,38.5900,40.0100,4850184,192176506.5200,3,12.122400,1,-3.549100,113.031645,65.839499,-710.422359,16.821540,0
2020-03-12,sz.300777,37.7000,40.0000,37.4000,38.7700,38.5900,4527556,176469451.8400,3,11.316100,1,0.466400,113.558872,66.146602,-713.736068,16.900003,0
2020-03-13,sz.300777,36.8400,39.4000,36.5000,38.3000,38.7700,3926240,149591126.5000,3,9.813100,1,-1.212300,112.182223,65.344722,-705.083606,16.695128,0
2020-03-16,sz.300777,38.5900,39.2700,34.5000,35.2600,38.3000,4593786,169268453.1100,3,11.481600,1,-7.937300,103.277942,60.158091,-649.118745,15.369980,0
2020-03-17,sz.300777,35.8500,36.1900,33.6800,34.8800,35.2600,3205540,112450656.0500,3,8.011800,1,-1.077700,102.164907,59.509762,-642.123138,15.204336,0
2020-03-18,sz.300777,35.3900,37.4300,35.3100,35.5300,34.8800,3993905,145206394.8500,3,9.982300,1,1.863500,104.068783,60.618746,-654.089309,15.487674,0
2020-03-19,sz.300777,35.5400,36.9400,35.1500,36.1300,35.5300,3065349,110543905.3100,3,7.661500,1,1.688700,105.826207,61.642423,-665.135005,15.749216,0
2020-03-20,sz.300777,36.8000,36.9300,35.5300,36.2700,36.1300,2050401,74197060.0600,3,5.124700,1,0.387500,106.236272,61.881281,-667.712334,15.810243,0
2020-03-23,sz.300777,35.3000,35.8000,34.2100,34.4900,36.2700,2432100,85031887.9900,3,6.078700,1,-4.907600,101.022581,58.844372,-634.943435,15.034334,0
2020-03-24,sz.300777,35.1000,35.7800,33.5800,34.8600,34.4900,3206048,111532886.8800,3,8.013100,1,1.072800,102.079166,59.475640,-914.444783,14.230018,0
2020-03-25,sz.300777,36.1200,36.6700,35.0000,36.3700,34.8600,3303285,118690273.4900,3,8.256100,1,4.331600,106.500839,62.051894,-954.054984,14.846407,0
2020-03-26,sz.300777,35.9700,38.6000,35.8800,38.3100,36.3700,4221747,159728281.3500,3,10.551700,1,5.334100,112.181665,65.361783,-1004.944912,15.638325,0
2020-03-27,sz.300777,39.0300,39.0300,36.8400,37.1600,38.3100,3190098,120220955.9000,3,7.973300,1,-3.001800,108.814165,63.399735,-974.778202,15.168889,0
2020-03-30,sz.300777,36.5000,36.5000,34.7000,35.6000,37.1600,2715800,96416025.0000,3,6.787800,1,-4.198100,104.246078,60.738175,-933.856404,14.532090,0
2020-03-31,sz.300777,35.9800,35.9900,34.2500,34.5000,35.6000,2325065,81084714.3000,3,5.811200,1,-3.089900,101.024992,58.861434,-905.001291,14.083064,0
2020-04-01,sz.300777,33.5500,34.9400,33.5500,33.6900,34.5000,2009105,68495771.5500,3,5.021500,1,-2.347800,98.653101,57.479470,-883.753434,13.752419,0
2020-04-02,sz.300777,33.5800,35.2000,33.3700,35.1400,33.6900,2297100,79031060.0000,3,5.741300,1,4.304000,102.899079,59.953356,-921.789721,14.344316,0
2020-04-03,sz.300777,34.8900,35.5900,34.3800,34.4800,35.1400,1596866,55716216.8400,3,3.991200,1,-1.878200,100.966427,58.827311,-904.476652,14.074900,0
2020-04-07,sz.300777,35.0000,35.5600,34.8000,35.1100,34.4800,1848289,64763820.0800,3,4.619600,1,1.827100,102.811231,59.902172,-921.002763,14.332069,0
2020-04-08,sz.300777,34.8000,35.7900,34.5000,34.9500,35.1100,2374900,83081872.0000,3,5.935800,1,-0.455700,102.342709,59.629191,-916.805655,14.266757,0
2020-04-09,sz.300777,35.0000,35.2500,34.5000,34.8000,34.9500,1637165,57118278.0000,3,4.091900,1,-0.429200,101.903470,59.373272,-912.870867,14.205526,0
2020-04-10,sz.300777,34.8000,34.9000,33.2300,33.2500,34.8000,2257965,76243785.2000,3,5.643500,1,-4.454000,97.364666,56.728773,-872.211389,13.572808,0
2020-04-13,sz.300777,32.9800,32.9800,31.3800,31.6000,33.2500,1770215,56529223.2900,3,4.424400,1,-4.962400,92.533036,53.913661,-828.928719,12.899271,0
2020-04-14,sz.300777,31.6100,32.2700,31.6000,32.2000,31.6000,1184855,38005999.9500,3,2.961400,1,1.898700,94.289992,54.937338,-844.667871,13.144193,0
2020-04-15,sz.300777,32.6300,32.6300,31.9700,32.1300,32.2000,1236085,39930269.0500,3,3.089400,1,-0.217400,94.085014,54.817909,-842.831637,13.115619,0
2020-04-16,sz.300777,32.4600,33.6600,32.3200,32.9100,32.1300,1973865,65186418.9000,3,4.933400,1,2.427600,96.369057,56.148689,-863.292536,13.434019,0
2020-04-17,sz.300777,32.8500,33.1800,32.5600,32.6100,32.9100,1251600,41074858.0000,3,3.128200,1,-0.911600,95.490579,55.636851,-855.422959,13.311557,0
2020-04-20,sz.300777,32.6900,33.0000,32.3800,33.0000,32.6100,1292400,42267160.0000,3,3.230200,1,1.196000,96.632601,56.302241,-865.653409,13.470757,0
2020-04-21,sz.300777,32.7300,33.0400,31.9400,32.2300,33.0000,1448965,46738714.7500,3,3.621500,1,-2.333300,94.377840,54.988522,-845.454829,13.156440,0
2020-04-22,sz.300777,32.1300,32.6100,31.8100,32.5000,32.2300,926000,29904127.0000,3,2.314400,1,0.837700,95.168471,55.449177,-852.537448,13.266655,0
2020-04-23,sz.300777,32.7000,33.5000,32.2300,32.5300,32.5000,1933150,63542444.8200,3,4.831700,1,0.092300,95.256318,55.500360,-853.324406,13.278901,0
2020-04-24,sz.300777,32.5100,32.6500,31.3500,31.3800,32.5300,1838600,58397802.0000,3,4.595400,1,-3.535200,91.888819,53.538313,-823.157696,12.809466,0
2020-04-27,sz.300777,31.3000,31.3800,30.3000,30.5100,31.3800,1546703,47486129.9000,3,3.865800,1,-2.772500,87.373845,54.553149,222.395140,12.114952,0
2020-04-28,sz.300777,30.0100,30.8900,28.5800,30.4300,30.5100,1918383,57198076.6200,3,4.794800,1,-0.262200,87.144743,54.410105,221.811999,12.083186,0
2020-04-29,sz.300777,30.9900,31.2600,30.3000,30.9000,30.4300,1223565,37781922.3000,3,3.058100,1,1.544500,88.490718,55.250485,225.237949,12.269814,0
2020-04-30,sz.300777,29.7200,30.8600,29.6100,30.4600,30.9000,2339049,70818903.8100,3,5.846200,1,-1.424000,87.230656,54.463747,222.030677,12.095098,0
2020-05-06,sz.300777,30.1500,31.4200,29.7900,31.2000,30.4600,2326738,71018658.4100,3,5.815400,1,2.429400,89.349851,55.786897,227.424725,12.388938,0
2020-05-07,sz.300777,31.2600,31.9300,31.1000,31.4700,31.2000,1629275,51477909.4900,3,4.072200,1,0.865400,90.123071,56.269669,229.392823,12.496150,0
2020-05-08,sz.300777,31.8600,31.8700,31.4000,31.6200,31.4700,1241109,39195184.9400,3,3.102000,1,0.476600,90.552637,56.537875,230.486212,12.555713,0
2020-05-11,sz.300777,31.7400,31.9600,31.2100,31.3000,31.6200,1560842,49177363.1000,3,3.901100,1,-1.012000,89.636229,55.965702,228.153650,12.428647,0
2020-05-12,sz.300777,31.3000,32.9200,30.7500,32.2800,31.3000,2540568,81103263.2000,3,6.349800,1,3.131000,92.442730,57.717982,235.297119,12.817786,0
2020-05-13,sz.300777,32.0000,33.0000,31.6400,32.5400,32.2800,2111265,68687348.6600,3,5.276800,1,0.805500,93.187313,58.182873,237.192325,12.921027,0
2020-05-14,sz.300777,35.7900,35.7900,34.8200,35.7900,32.5400,3995203,142521736.3700,3,9.985500,1,9.987700,102.494589,63.994008,260.882401,14.211542,0
2020-05-15,sz.300777,35.8800,37.9000,35.2100,35.8500,35.7900,9859648,358696245.8600,3,24.643000,1,0.167600,102.666415,64.101291,261.319756,14.235367,0
2020-05-18,sz.300777,34.0000,35.5000,33.3100,34.3500,35.8500,6268328,216180810.4000,3,2.408500,1,-4.184100,98.370749,61.419228,250.385875,13.639745,0
2020-05-19,sz.300777,34.0000,36.1000,33.7500,34.7000,34.3500,6940071,241390794.7200,3,2.666600,1,1.018900,99.373071,62.045043,252.937114,13.778723,0
2020-05-20,sz.300777,33.9800,35.1900,33.6800,34.2000,34.7000,5618527,194287966.0000,3,2.158800,1,-1.440900,97.941183,61.151022,249.292487,13.580183,0
2020-05-21,sz.300777,34.2000,34.8500,33.9000,34.1700,34.2000,3270634,112485325.9400,3,1.256700,1,-0.087700,97.855270,61.097381,249.073809,13.568270,0
2020-05-22,sz.300777,34.2300,34.5200,31.6200,32.0800,34.1700,4559365,149305521.6000,3,1.751900,1,-6.116500,91.869975,57.360374,233.839268,12.738370,0
2020-05-25,sz.300777,31.7800,31.8500,28.8700,29.3800,32.0800,7566969,226078553.7200,3,2.907500,1,-8.416500,84.137776,52.532662,214.158283,11.666250,0
2020-05-26,sz.300777,29.5000,30.1700,29.1000,29.9800,29.3800,4278952,127004154.9200,3,1.644100,1,2.042200,85.856043,53.605487,218.531835,11.904499,0
2020-05-27,sz.300777,29.9100,30.5800,29.8100,30.0900,29.9800,2940800,88937842.0000,3,1.130000,1,0.366900,86.171058,53.802171,219.333653,11.948178,0
2020-05-28,sz.300777,30.0100,30.3400,29.3000,29.7100,30.0900,2475628,73712213.7100,3,0.951200,1,-1.262900,85.082823,53.122715,216.563736,11.797287,0
2020-05-29,sz.300777,29.7000,30.4300,29.6000,29.9200,29.7100,2158977,64781375.3700,3,0.829600,1,0.706800,85.684216,53.498204,218.094480,11.880674,0
2020-06-01,sz.300777,30.0300,30.7400,30.0300,30.2500,29.8500,5013700,152025058.3500,3,1.926400,1,1.340000,86.629263,54.088258,220.499934,12.011711,0
2020-06-02,sz.300777,30.5900,32.1500,30.2400,32.0200,30.2500,7269185,228628624.3000,3,2.793100,1,5.851200,91.698148,57.253091,233.401913,12.714545,0
2020-06-03,sz.300777,31.9000,32.1700,31.3600,31.6900,32.0200,3686800,117055471.0000,3,1.416600,1,-1.030600,90.753102,56.663038,230.996459,12.583508,0
2020-06-04,sz.300777,31.8900,32.9800,31.8200,32.8000,31.6900,4691015,153040374.5800,3,1.802400,1,3.502700,93.931895,58.647764,239.087531,13.024269,0
2020-06-05,sz.300777,32.8600,33.5100,32.4600,33.0000,32.8000,4398265,145136381.3000,3,1.690000,1,0.609800,94.504650,59.005372,240.545382,13.103685,0
2020-06-08,sz.300777,33.5000,33.9500,32.5600,32.8200,33.0000,4716446,156848089.5800,3,1.812200,1,-0.545500,93.989170,58.683525,239.233316,13.032210,0
2020-06-09,sz.300777,32.8200,33.1900,32.3900,32.8100,32.8200,3101100,101803733.0000,3,1.191500,1,-0.030500,93.960532,58.665644,239.160424,13.028239,0
2020-06-10,sz.300777,33.0000,33.0600,32.0700,32.6000,32.8100,2944900,95932593.0000,3,1.131500,1,-0.640100,93.359139,58.290156,237.629681,12.944852,0
2020-06-11,sz.300777,32.9000,33.4500,32.4100,32.7000,32.6000,3441033,113078574.8300,3,1.322200,1,0.306800,93.645517,58.468960,238.358606,12.984560,0
2020-06-12,sz.300777,32.0000,35.9700,31.8800,34.1000,32.7000,10695795,367140263.4300,3,4.109700,1,4.281300,97.654805,60.972218,248.563562,13.540474,0
2020-06-15,sz.300777,34.6400,35.9500,34.1000,34.5100,34.1000,8320365,291013405.2700,3,3.197000,1,1.202300,98.828954,61.705315,251.552156,13.703278,0
2020-06-16,sz.300777,35.5100,35.9700,34.9000,35.8400,34.5100,6479765,230208441.7500,3,2.489700,1,3.854000,102.637778,64.083410,261.246864,14.231396,0
2020-06-17,sz.300777,35.7000,36.1700,34.8100,35.6500,35.8400,7348965,260999220.4000,3,2.823700,1,-0.530100,102.093660,63.743682,259.861905,14.155950,0
2020-06-18,sz.300777,35.7000,36.1000,35.2600,35.5000,35.6500,3550200,126259245.0000,3,1.364100,1,-0.420800,101.664093,63.475476,258.768517,14.096388,0
2020-06-19,sz.300777,35.5700,36.5000,35.3100,36.1100,35.5000,5177900,187284624.0000,3,1.989500,1,1.718300,103.410997,64.566182,263.214962,14.338608,0
2020-06-22,sz.300777,36.1600,36.5500,35.7000,35.9300,36.1100,3777251,136050276.3500,3,1.451300,1,-0.498500,102.895518,64.244334,261.902896,14.267133,0
2020-06-23,sz.300777,36.1100,36.7200,35.6000,36.4700,35.9300,3486994,125811432.8800,3,1.339800,1,1.502900,104.441957,65.209877,265.839094,14.481557,0
2020-06-24,sz.300777,36.4500,36.4700,35.7000,35.7000,36.4700,2070176,74404825.2800,3,0.795400,1,-2.111300,102.236849,63.833085,260.226368,14.175805,0
2020-06-29,sz.300777,35.7000,37.0600,35.5500,35.8800,35.7000,6100162,222765572.3800,3,2.343900,1,0.504200,102.752329,64.154932,261.538434,14.247279,0
2020-06-30,sz.300777,35.9000,36.7500,35.8000,36.2000,35.8800,3533200,127934532.3500,3,1.357600,1,0.891900,103.668737,64.727105,263.870995,14.374345,0
2020-07-01,sz.300777,36.1300,37.0000,36.0100,36.8600,36.2000,4125542,151075262.4800,3,1.585200,1,1.823200,105.558830,65.907213,268.681903,14.636419,0
2020-07-02,sz.300777,37.0000,39.6800,36.8900,38.8800,36.8600,9042928,348834593.1400,3,3.474600,1,5.480200,111.343660,69.519057,283.406196,15.438523,0
2020-07-03,sz.300777,38.5000,39.2400,38.0500,38.4100,38.8800,5841965,224992226.0100,3,2.244700,1,-1.208900,109.997685,68.678677,279.980246,15.251895,0
2020-07-06,sz.300777,39.0200,40.1000,38.6500,39.5000,38.4100,6807374,267092140.9000,3,2.615600,1,2.837800,113.119202,70.627643,287.925533,15.684714,0
2020-07-07,sz.300777,40.0000,40.2000,38.9000,38.9800,39.5000,6062021,238922672.5500,3,2.329200,1,-1.316500,111.630038,69.697861,284.135121,15.478231,0
2020-07-08,sz.300777,38.7000,42.0000,38.5200,41.5600,38.9800,8693934,350582229.7100,3,3.340500,1,6.618800,119.018584,74.311008,302.941396,16.502701,0
2020-07-09,sz.300777,41.9000,44.0700,41.9000,43.1700,41.5600,8527666,368452274.3000,3,3.276600,1,3.873900,123.629265,77.189755,314.677095,17.142002,0
2020-07-10,sz.300777,43.0400,45.5600,42.8800,43.8600,43.1700,7356966,325621618.5900,3,2.826800,1,1.598300,125.605271,78.423504,319.706681,17.415988,0
2020-07-13,sz.300777,45.0000,45.9800,43.7800,45.0300,43.8600,5964369,268750313.3000,3,2.291700,1,2.667600,128.955891,80.515512,328.235108,17.880574,0
2020-07-14,sz.300777,44.3000,45.5600,43.3600,45.0600,45.0300,8188210,364444305.4200,3,3.146200,1,0.066600,129.041804,80.569154,328.453785,17.892486,0
2020-07-15,sz.300777,46.8000,48.9800,41.0000,47.6000,45.0600,10679665,490257225.5000,3,4.103500,1,5.636900,136.315798,85.110779,346.968491,18.901073,0
2020-07-16,sz.300777,47.1700,48.4000,42.8400,44.1500,47.6000,8757481,394991291.6600,3,3.364900,1,-7.247900,126.435767,78.942036,321.820564,17.531142,0
2020-07-17,sz.300777,44.7000,46.5900,43.2800,45.8500,44.1500,6603886,297613796.8000,3,2.537400,1,3.850500,131.304188,81.981707,334.212296,18.206180,0
2020-07-20,sz.300777,48.0000,50.4400,46.6100,48.8000,45.8500,11135141,544184156.8300,3,4.278500,1,6.434000,139.752331,87.256429,355.715595,19.377570,0
2020-07-21,sz.300777,48.5000,48.5500,46.8100,47.8200,48.8000,5266372,250763874.4600,3,2.023500,1,-2.008200,136.945829,85.504148,348.572126,18.988431,0
2020-07-22,sz.300777,47.3000,48.4500,46.8300,46.8900,47.8200,4790782,227965868.4800,3,1.840800,1,-1.944800,134.282516,83.841270,341.793120,18.619145,0
2020-07-23,sz.300777,46.8700,48.8800,46.5200,48.0800,46.8900,5762563,275356308.4400,3,2.214200,1,2.537900,137.690411,85.969039,350.467332,19.091672,0
2020-07-24,sz.300777,48.0900,48.8200,44.8800,45.5500,48.0800,7292365,341081403.7100,3,2.802000,1,-5.262100,130.445055,81.445294,332.025520,18.087056,0
2020-07-27,sz.300777,45.9600,47.8700,45.1700,47.1200,45.5500,5146486,240486110.6400,3,1.977400,1,3.446800,134.941185,84.252519,343.469649,18.710474,0
2020-07-28,sz.300777,47.1100,51.6000,47.0000,50.9000,47.1200,8341851,413540551.6100,3,3.205200,1,8.022100,145.766263,91.011317,371.023029,20.211441,0
2020-07-29,sz.300777,51.0600,51.2000,49.1000,50.8000,50.9000,6112069,307748464.1500,3,2.348500,1,-0.196500,145.479886,90.832512,370.294103,20.171733,0
2020-07-30,sz.300777,50.8900,51.9700,49.5200,49.7800,50.8000,4207264,212426260.0700,3,1.616600,1,-2.007900,142.558833,89.008710,362.859064,19.766710,0
2020-07-31,sz.300777,50.1000,50.7400,48.8000,49.5000,49.7800,4496325,223126243.5000,3,1.727600,1,-0.562500,141.756975,88.508058,360.818073,19.655527,0
2020-08-03,sz.300777,50.3800,52.5200,49.3900,52.4000,49.5000,6993264,358675796.4300,3,2.687000,1,5.858600,150.061929,93.693379,381.956910,20.807063,0
2020-08-04,sz.300777,51.8500,52.3700,49.6700,50.0100,52.4000,5203620,264847141.0500,3,1.999400,1,-4.561100,143.217502,89.419960,364.535593,19.858039,0
