date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-22,sh.688019,155.8000,157.8000,151.3000,152.3100,155.8000,1067939,164526618.0000,3,9.226300,1,-2.240100,138.374378,30.535674,113.935715,21.513173,0
2019-08-23,sh.688019,153.5500,153.8700,139.9900,141.8000,152.3100,2183135,318376691.0000,3,18.860900,1,-6.900400,128.825992,28.428590,106.073694,20.028678,0
2019-08-26,sh.688019,141.3000,144.8600,140.2000,142.0100,141.8000,1023505,145759138.0000,3,8.842400,1,0.148100,129.016778,28.470692,106.230785,20.058340,0
2019-08-27,sh.688019,144.5000,150.7700,143.1900,148.2000,142.0100,2001665,296351302.0000,3,17.293100,1,4.358800,134.640423,29.711686,110.861223,20.932653,0
2019-08-28,sh.688019,146.0000,146.5900,142.5100,142.9400,148.2000,1222333,176508230.0000,3,10.560200,1,-3.549300,129.861687,28.657141,106.926473,20.189699,0
2019-08-29,sh.688019,142.0300,143.4900,138.0000,140.2000,142.9400,1222855,171449298.0000,3,10.564700,1,-1.916900,127.372384,28.107816,104.876812,19.802685,0
2019-08-30,sh.688019,142.0100,143.2800,141.1700,141.4500,140.2000,903686,128478410.0000,3,7.807300,1,0.891600,128.508015,28.358421,105.811876,19.979242,0
2019-09-02,sh.688019,142.0000,143.2100,141.0000,143.2100,141.4500,791434,112599269.0000,3,6.837500,1,1.244300,130.106984,28.711272,107.128446,20.227835,0
2019-09-03,sh.688019,143.5000,166.8000,142.8000,161.9800,143.2100,3255479,511904025.0000,3,28.125200,1,13.106600,147.159620,32.474351,121.169372,22.879022,0
2019-09-04,sh.688019,159.0000,162.8800,154.8500,155.6000,161.9800,2014574,319153583.0000,3,17.404600,1,-3.938800,141.363359,31.195265,116.396804,21.977873,0
2019-09-05,sh.688019,156.0300,158.0000,154.0700,156.0100,155.6000,1201796,187626592.0000,3,10.382700,1,0.263500,141.735846,31.277463,116.703505,22.035784,0
2019-09-06,sh.688019,156.0000,158.5000,151.6600,152.0000,156.0100,996889,154659145.0000,3,8.612500,1,-2.570300,138.092741,30.473524,113.703819,21.469387,0
2019-09-09,sh.688019,155.8000,156.7700,153.2200,155.5000,152.0000,1081886,167796502.0000,3,9.346800,1,2.302600,141.272509,31.175217,116.321999,21.963748,0
2019-09-10,sh.688019,156.0600,162.1100,155.0400,156.6200,155.5000,1273697,202417010.0000,3,11.003900,1,0.720300,142.290034,31.399758,117.159816,22.121944,0
2019-09-11,sh.688019,156.4000,158.7700,154.0700,155.2800,156.6200,840672,131273612.0000,3,7.262900,1,-0.855600,141.072637,31.131110,116.157427,21.932674,0
2019-09-12,sh.688019,157.0000,157.8700,150.5600,150.8200,155.2800,1067984,163646776.0000,3,9.226700,1,-2.872200,137.020706,30.236953,112.821118,21.302717,0
2019-09-16,sh.688019,150.1500,153.2000,150.1500,151.8000,150.8200,522474,79251148.0000,3,4.513800,1,0.649800,137.911040,30.433427,113.554208,21.441138,0
2019-09-17,sh.688019,151.5200,152.5800,144.3500,144.7900,151.8000,864048,127533182.0000,3,7.464800,1,-4.617900,131.542421,29.028036,108.310368,20.451004,0
2019-09-18,sh.688019,145.0300,147.4500,141.9400,142.5400,144.7900,803349,115028897.0000,3,6.940400,1,-1.554000,129.498285,28.576948,106.627252,20.133200,0
2019-09-19,sh.688019,142.4900,148.9500,141.6800,145.1400,142.5400,888040,129560046.0000,3,7.672100,1,1.824100,131.860398,29.098206,108.572186,20.500440,0
2019-09-20,sh.688019,144.0400,146.8000,143.1000,146.4600,145.1400,703358,102233181.0000,3,6.076600,1,0.909500,133.059624,29.362844,109.559614,20.686885,0
2019-09-23,sh.688019,145.9900,148.9900,145.0000,148.9900,146.4600,906370,133329952.0000,3,7.830400,1,1.727400,135.358142,29.870068,111.452184,21.044237,0
2019-09-24,sh.688019,149.4000,161.2800,149.4000,158.1100,148.9900,2696752,424266494.0000,3,23.298200,1,6.121200,143.643706,31.698479,118.274413,22.332400,0
2019-09-25,sh.688019,157.0000,160.0200,150.6800,151.0000,158.1100,1543005,238570936.0000,3,13.330500,1,-4.496900,137.184237,30.273040,112.955767,21.328141,0
2019-09-26,sh.688019,149.3000,150.9900,138.9700,139.7700,151.0000,1459059,208458052.0000,3,12.605300,1,-7.437100,126.981727,28.021608,104.555150,19.741949,0
2019-09-27,sh.688019,140.0500,145.0000,139.0200,141.9200,139.7700,724290,102585601.0000,3,6.257400,1,1.538200,128.935012,28.452648,106.163460,20.045628,0
2019-09-30,sh.688019,141.9800,142.8800,130.3000,131.3900,141.9200,1037339,138676239.0000,3,8.961900,1,-7.419700,119.368456,26.341555,98.286478,18.558308,0
2019-10-08,sh.688019,130.0000,132.3800,126.0300,126.7400,131.3900,580085,74359847.0000,3,5.011600,1,-3.539100,115.143908,25.409305,94.808039,17.901514,0
2019-10-09,sh.688019,126.7400,130.0000,125.0000,130.0000,126.7400,522222,67232409.0000,3,4.511700,1,2.572200,118.105634,26.062882,97.246687,18.361976,0
2019-10-10,sh.688019,131.0000,132.3800,129.0000,131.2800,130.0000,430164,56416795.0000,3,3.716300,1,0.984600,119.268520,26.319501,98.204193,18.542771,0
2019-10-11,sh.688019,130.3900,131.6700,128.0400,128.1500,131.2800,584178,75728479.0000,3,5.046900,1,-2.384200,116.424900,25.691987,95.862792,18.100671,0
2019-10-14,sh.688019,129.9900,132.9800,128.3300,131.0500,128.1500,634365,83250847.0000,3,5.480500,1,2.263000,119.059564,26.273390,98.032141,18.510284,0
2019-10-15,sh.688019,129.8800,131.6900,127.5100,127.6900,131.0500,469462,60752152.0000,3,4.055800,1,-2.563900,116.006988,25.599765,95.518688,18.035698,0
2019-10-16,sh.688019,128.7000,129.9000,121.0400,122.0000,127.6900,759972,94474714.0000,3,6.565700,1,-4.456100,110.837595,24.459012,91.262275,17.232008,0
2019-10-17,sh.688019,120.2200,123.0000,120.0000,120.2900,122.0000,441453,53469636.0000,3,3.813900,1,-1.401600,109.284052,24.116185,89.983107,16.990478,0
2019-10-18,sh.688019,120.2900,126.0000,120.2900,121.3800,120.2900,724433,89535473.0000,3,6.258600,1,0.906100,110.274322,24.334713,90.798484,17.144436,0
2019-10-21,sh.688019,120.9100,121.0400,114.6700,115.5000,121.3800,689556,80214922.0000,3,5.957300,1,-4.844300,104.932313,23.155868,86.399941,16.313909,0
2019-10-22,sh.688019,117.0000,118.9200,115.5000,117.7000,115.5000,484557,56762974.0000,3,4.186300,1,1.904800,106.931024,23.596933,88.045654,16.624650,0
2019-10-23,sh.688019,116.5000,124.9500,115.6600,122.4000,117.7000,1053723,127131713.0000,3,9.103500,1,3.993200,111.200997,24.539206,91.561496,17.288507,0
2019-10-24,sh.688019,121.5000,124.4500,121.0400,121.4200,122.4000,688028,84588398.0000,3,5.944100,1,-0.800700,110.310662,24.342732,90.828406,17.150085,0
2019-10-25,sh.688019,119.3800,121.8800,117.1000,117.5600,121.4200,492557,58441149.0000,3,4.255400,1,-3.179000,106.803833,23.568865,87.940927,16.604876,0
2019-10-28,sh.688019,120.8000,122.9000,118.0300,122.1100,117.5600,661468,80313017.0000,3,5.714600,1,3.870400,110.937531,24.481066,91.344561,17.247545,0
2019-10-29,sh.688019,121.8000,123.7000,118.3000,119.1300,122.1100,525967,63475565.0000,3,4.544000,1,-2.440400,108.230186,23.883624,89.115368,16.826632,0
2019-10-30,sh.688019,117.0000,121.9600,116.0000,118.1200,119.1300,570092,67539773.0000,3,4.925200,1,-0.847800,105.245712,22.625235,64.258476,7.227494,0
2019-10-31,sh.688019,117.0000,118.4700,112.5100,112.6200,118.1200,731029,83706556.0000,3,6.315600,1,-4.656300,100.345175,21.571741,61.266421,6.890962,0
2019-11-01,sh.688019,112.6200,113.9800,112.0600,112.6300,112.6200,428865,48455563.0000,3,3.705100,1,0.008900,100.354085,21.573656,61.271861,6.891574,0
2019-11-04,sh.688019,113.1100,115.9900,113.0000,113.9900,112.6300,428599,49067062.0000,3,3.702800,1,1.207500,101.565854,21.834157,62.011715,6.974789,0
2019-11-05,sh.688019,113.5000,117.8800,112.0000,115.3600,113.9900,812198,94049676.0000,3,7.016900,1,1.201900,102.786534,22.096573,62.757009,7.058616,0
2019-11-06,sh.688019,114.0000,116.8500,113.5200,113.8000,115.3600,543447,62396461.0000,3,4.695000,1,-1.352300,101.396563,21.797763,61.908353,6.963163,0
2019-11-07,sh.688019,113.8000,116.5800,112.7000,115.6600,113.8000,576509,66577465.0000,3,4.980700,1,1.634400,103.053836,22.154036,62.920212,7.076973,0
2019-11-08,sh.688019,116.2900,120.4500,114.8000,117.4200,115.6600,878065,103760804.0000,3,7.585900,1,1.521700,104.622007,22.491154,63.877669,7.184663,0
2019-11-11,sh.688019,116.4000,116.4000,111.1100,111.3700,117.4200,773021,87555037.0000,3,6.678400,1,-5.152400,99.231417,21.332310,60.586408,6.814477,0
2019-11-12,sh.688019,111.3900,112.8000,110.2200,110.7500,111.3700,378100,42175226.0000,3,3.266500,1,-0.556700,98.678993,21.213552,60.249122,6.776541,0
2019-11-13,sh.688019,111.2900,114.1800,110.5800,113.2200,110.7500,569398,64263990.0000,3,4.919200,1,2.230200,100.879779,21.686667,61.592827,6.927675,0
2019-11-14,sh.688019,113.4000,125.5000,113.2300,120.2500,113.2200,1623952,194660621.0000,3,14.029900,1,6.209100,107.143556,23.033225,65.417218,7.357824,0
2019-11-15,sh.688019,119.0000,124.8900,117.0900,121.9500,120.2500,1262997,153903380.0000,3,10.911500,1,1.413700,108.658268,23.358851,66.342035,7.461843,0
2019-11-18,sh.688019,120.3000,122.1800,119.0000,120.5400,121.9500,673183,81030784.0000,3,5.815900,1,-1.156200,107.401948,23.088773,65.574981,7.375569,0
2019-11-19,sh.688019,120.0000,123.0000,120.0000,122.7200,120.5400,802943,98189420.0000,3,6.936900,1,1.808500,109.344343,23.506340,66.760923,7.508958,0
2019-11-20,sh.688019,122.6800,124.8000,120.3600,120.3900,122.7200,860620,105369243.0000,3,7.435200,1,-1.898600,107.268297,23.060041,65.493379,7.366391,0
2019-11-21,sh.688019,119.1000,120.0000,114.5200,114.8000,120.3900,817738,96063220.0000,3,7.064700,1,-4.643200,102.287570,21.989308,62.452363,7.024351,0
2019-11-22,sh.688019,114.6100,116.5000,111.1100,112.6100,114.8000,722755,82220644.0000,3,6.244100,1,-1.907700,100.336265,21.569825,61.260981,6.890350,0
2019-11-25,sh.688019,112.6400,113.0000,105.0100,107.0100,112.6100,735937,79312853.0000,3,6.358000,1,-4.972900,95.346628,20.497176,58.214524,6.547699,0
2019-11-26,sh.688019,107.9900,108.0000,106.0000,106.4600,107.0100,297718,31846372.0000,3,2.572100,1,-0.514000,94.856574,20.391827,57.915318,6.514046,0
2019-11-27,sh.688019,105.5000,109.8800,105.5000,107.1100,106.4600,502911,54523401.0000,3,4.344800,1,0.610600,95.435728,20.516330,58.268925,6.553818,0
2019-11-28,sh.688019,106.8800,110.5800,106.8800,109.5000,107.1100,665972,72871326.0000,3,5.753600,1,2.231400,97.565234,20.974122,59.569109,6.700056,0
2019-11-29,sh.688019,108.0800,110.8600,108.0800,110.3800,109.5000,391012,42976340.0000,3,3.378100,1,0.803700,98.349320,21.142681,60.047838,6.753901,0
2019-12-02,sh.688019,109.3100,112.5000,108.8800,108.8900,110.3800,426152,47161973.0000,3,3.681700,1,-1.349900,97.021720,20.857280,59.237263,6.662732,0
2019-12-03,sh.688019,108.0000,109.0000,103.8200,107.3200,108.8900,644886,68298996.0000,3,5.571400,1,-1.441800,95.622840,20.556555,58.383167,6.566667,0
2019-12-04,sh.688019,106.0200,111.7000,106.0200,109.4200,107.3200,685194,75060638.0000,3,5.919600,1,1.956800,97.493954,20.958798,59.525588,6.695161,0
2019-12-05,sh.688019,110.4200,110.6000,107.2700,109.6100,109.4200,579890,63273984.0000,3,5.009900,1,0.173600,97.663245,20.995192,59.628950,6.706787,0
2019-12-06,sh.688019,109.6800,112.8500,109.2000,110.6700,109.6100,674410,75213046.0000,3,5.826500,1,0.967100,98.607712,21.198229,60.205601,6.771646,0
2019-12-09,sh.688019,110.8800,116.5300,110.8800,116.1000,110.6700,1062310,121768669.0000,3,9.177700,1,4.906500,103.445878,22.238315,63.159576,7.103895,0
2019-12-10,sh.688019,115.7000,125.6000,114.0300,123.0000,116.1000,1948197,236113581.0000,3,16.831100,1,5.943200,109.593825,23.559972,66.913246,7.526091,0
2019-12-11,sh.688019,123.0000,126.6000,118.5400,119.1000,123.0000,991243,120432882.0000,3,8.563700,1,-3.170700,106.118899,22.812949,64.791606,7.287458,0
2019-12-12,sh.688019,119.1900,127.3100,119.1900,127.3000,119.1000,1659280,206748917.0000,3,14.335100,1,6.885000,113.425154,24.383614,69.252489,7.789198,0
2019-12-13,sh.688019,128.0000,129.1000,124.0000,126.8600,127.3000,956166,120455762.0000,3,8.260600,1,-0.345600,113.033111,24.299334,69.013125,7.762275,0
2019-12-16,sh.688019,126.8600,128.0000,125.0000,127.9600,126.8600,829314,105098107.0000,3,7.164700,1,0.867100,114.013218,24.510033,69.611536,7.829582,0
2019-12-17,sh.688019,128.9900,131.6000,126.1000,127.4100,127.9600,912507,117124215.0000,3,7.883500,1,-0.429800,113.523164,24.404684,69.312331,7.795928,0
2019-12-18,sh.688019,127.0000,130.6000,126.6700,129.1100,127.4100,1117184,144006607.0000,3,9.651700,1,1.334300,115.037876,24.730309,70.237148,7.899948,0
2019-12-19,sh.688019,129.5000,129.6900,125.3300,125.9000,129.1100,683362,86505266.0000,3,5.903800,1,-2.486300,112.177744,24.115451,68.490875,7.703535,0
2019-12-20,sh.688019,125.8400,126.9400,123.6800,124.0000,125.9000,560334,69958082.0000,3,4.840900,1,-1.509100,110.484831,23.751517,67.457256,7.587278,0
2019-12-23,sh.688019,122.0000,122.0000,118.5800,119.0000,124.0000,607397,72939280.0000,3,5.247500,1,-4.032300,106.029798,22.793794,64.737205,7.281340,0
2019-12-24,sh.688019,119.0700,122.9700,119.0700,122.8600,119.0000,575135,70205864.0000,3,4.968800,1,3.243700,109.469084,23.533156,66.837085,7.517524,0
2019-12-25,sh.688019,124.8000,139.9900,124.6600,136.1500,122.8600,2310942,310906892.0000,3,19.965000,1,10.817200,121.310563,26.078782,74.066979,8.330709,0
2019-12-26,sh.688019,133.5000,136.0000,131.5000,134.8500,136.1500,1484061,198235206.0000,3,12.821300,1,-0.954800,120.152254,25.829775,73.359766,8.251165,0
2019-12-27,sh.688019,135.8000,141.9900,131.9600,132.7200,134.8500,1612479,221371014.0000,3,13.930800,1,-1.579500,118.254410,25.421785,72.201024,8.120835,0
2019-12-30,sh.688019,134.0000,136.7200,131.8200,133.6700,132.7200,899676,120580574.0000,3,7.772600,1,0.715800,119.100866,25.603752,72.717834,8.178964,0
2019-12-31,sh.688019,134.5800,135.0000,131.8100,132.0800,133.6700,524861,69641559.0000,3,4.534500,1,-1.189500,117.684166,25.299196,71.852858,8.081675,0
2020-01-02,sh.688019,134.3900,136.9800,132.0100,136.0300,132.0800,897298,121292876.0000,3,7.752100,1,2.990600,121.203642,26.055797,74.001698,8.323367,0
2020-01-03,sh.688019,138.0000,145.0000,136.0200,140.8700,136.0300,1497695,212028664.0000,3,12.939100,1,3.558000,125.516115,26.982872,76.634707,8.619515,0
2020-01-06,sh.688019,136.7200,141.5700,136.7200,137.7800,140.8700,997956,138265336.0000,3,8.621700,1,-2.193500,122.762904,26.391000,74.953716,8.430445,0
2020-01-07,sh.688019,138.4000,141.0000,137.5100,139.3900,137.7800,666815,92677262.0000,3,5.760800,1,1.168500,124.197425,26.699387,75.829572,8.528957,0
2020-01-08,sh.688019,139.0000,139.2600,135.8200,137.3000,139.3900,822480,112980466.0000,3,7.105700,1,-1.499400,122.335221,26.299059,74.692591,8.401075,0
2020-01-09,sh.688019,138.3000,144.8600,138.3000,141.7600,137.3000,1006418,142627970.0000,3,8.694800,1,3.248400,126.309111,27.153347,77.118876,8.673972,0
2020-01-10,sh.688019,142.2000,146.5000,140.5300,143.6200,141.7600,950101,136705054.0000,3,8.208200,1,1.312100,127.966383,27.509620,78.130735,8.787781,0
2020-01-13,sh.688019,143.4800,156.2800,141.1800,154.0000,143.6200,1861752,277949337.0000,3,16.084300,1,7.227400,137.215033,29.497852,83.777560,9.422910,0
2020-01-14,sh.688019,152.0000,156.3500,149.8800,152.6200,154.0000,1535694,234739666.0000,3,13.267400,1,-0.896100,135.985443,29.233520,83.026826,9.338471,0
2020-01-15,sh.688019,150.0000,152.6200,148.1800,151.6200,152.6200,1140679,171473048.0000,3,9.854700,1,-0.655200,135.094437,29.041976,82.482816,9.277283,0
2020-01-16,sh.688019,152.6000,172.7000,151.7200,167.8700,151.6200,2941975,480917429.0000,3,25.416700,1,10.717600,149.573296,32.154574,91.322980,10.271584,0
2020-01-17,sh.688019,167.0000,178.8800,162.8900,175.0000,167.8700,2566853,443181444.0000,3,22.175900,1,4.247300,155.926173,33.520286,95.201773,10.707852,0
2020-01-20,sh.688019,171.0000,184.5000,161.5000,173.7600,175.0000,2280315,393653284.0000,3,19.700400,1,-0.708600,154.821325,33.282771,94.527200,10.631980,0
2020-01-21,sh.688019,173.6400,178.0400,162.5600,162.7800,173.7600,1694194,288016040.0000,3,14.636700,1,-6.319100,145.038071,31.179612,88.553969,9.960138,0
2020-01-22,sh.688019,157.0000,184.8200,151.8800,184.8200,162.7800,2750556,458019193.0000,3,22.534400,1,13.539800,164.675859,35.401253,100.543952,11.308716,0
2020-01-23,sh.688019,176.9700,194.0500,169.0100,175.0000,184.8200,2223806,401095149.0000,3,18.218900,1,-5.313300,155.926173,33.520286,95.201773,10.707852,0
2020-02-03,sh.688019,143.0000,157.5000,140.0000,140.0000,175.0000,2054543,300996621.0000,3,16.832200,1,-20.000000,124.740939,26.816229,76.161418,8.566282,0
2020-02-04,sh.688019,145.8000,159.9800,145.0000,157.1900,140.0000,2021757,310660397.0000,3,16.563600,1,12.278600,140.057344,30.108879,85.512952,9.618099,0
2020-02-05,sh.688019,157.1900,171.9700,156.0100,161.5900,157.1900,2005278,330137840.0000,3,16.428600,1,2.799200,143.977773,30.951674,87.906597,9.887325,0
2020-02-06,sh.688019,158.1500,177.1500,157.8000,171.3900,161.5900,2082670,355985541.0000,3,17.062600,1,6.064700,152.709639,32.828810,93.237896,10.486965,0
2020-02-07,sh.688019,171.8000,185.3800,167.3300,183.7700,171.3900,2137395,376598088.0000,3,17.511000,1,7.223300,163.740302,35.200131,99.972741,11.244469,0
2020-02-10,sh.688019,183.3900,199.9700,180.9500,188.0100,183.7700,2038085,389820859.0000,3,16.697400,1,2.307200,167.518171,36.012280,102.279344,11.503905,0
2020-02-11,sh.688019,187.0000,189.0000,180.0100,181.6000,188.0100,1315286,241583220.0000,3,10.775700,1,-3.409400,161.806818,34.784480,98.792240,11.111691,0
2020-02-12,sh.688019,178.8100,192.9200,178.0600,188.3000,181.6000,1424614,264383435.0000,3,11.671400,1,3.689400,167.776563,36.067828,102.437107,11.521649,0
2020-02-13,sh.688019,187.6000,204.5500,184.0000,191.0000,188.3000,2006321,389494944.0000,3,16.437100,1,1.433900,170.182281,36.584998,103.905935,11.686856,0
2020-02-14,sh.688019,186.6000,201.2500,178.0000,184.4500,191.0000,2116824,403691119.0000,3,17.342400,1,-3.429300,164.346187,35.330381,100.342668,11.286076,0
2020-02-17,sh.688019,188.3000,193.2000,185.1000,190.6100,184.4500,1448505,274419541.0000,3,11.867100,1,3.339700,169.834788,36.510295,103.693771,11.662993,0
2020-02-18,sh.688019,188.8000,203.4500,188.1500,201.0300,190.6100,2309194,453320741.0000,3,18.918500,1,5.466700,179.119078,38.506189,109.362356,12.300569,0
2020-02-19,sh.688019,200.0000,205.0000,192.5400,193.0900,201.0300,1716876,338775930.0000,3,14.065800,1,-3.949700,179.119078,38.506189,109.362356,12.300569,0
2020-02-20,sh.688019,193.0000,195.9900,177.9000,184.2000,193.0900,1801124,333469496.0000,3,14.756000,1,-4.604100,164.123435,35.282495,100.206666,11.270779,0
2020-02-21,sh.688019,183.0000,192.2000,181.1800,185.0000,184.2000,1483996,277790578.0000,3,12.157900,1,0.434300,164.836240,35.435731,100.641874,11.319730,0
2020-02-24,sh.688019,185.0000,187.4900,176.5000,184.1000,185.0000,1784147,324380162.0000,3,14.616900,1,-0.486500,164.034334,35.263341,100.152265,11.264661,0
2020-02-25,sh.688019,176.9700,185.5000,174.3300,181.8900,184.1000,1737113,313393448.0000,3,14.231600,1,-1.200400,162.065210,34.840028,98.950002,11.129436,0
2020-02-26,sh.688019,182.0000,184.8500,164.8900,165.6100,181.8900,1897915,334876797.0000,3,15.549000,1,-8.950500,147.559620,31.721683,90.093518,10.133300,0
2020-02-27,sh.688019,163.6300,169.8600,161.5000,164.4000,165.6100,1083200,179382917.0000,3,8.874300,1,-0.730600,133.301940,30.591123,89.435265,10.059262,0
2020-02-28,sh.688019,150.8000,158.8400,150.6000,157.5100,164.4000,1146235,177306940.0000,3,9.390700,1,-4.191000,127.715259,29.309050,85.687035,9.637679,0
2020-03-02,sh.688019,155.6900,170.5000,155.6900,169.9000,157.5100,1431858,234506496.0000,3,11.730700,1,7.866200,137.761555,31.614549,92.427321,10.395795,0
2020-03-03,sh.688019,172.9100,180.7900,168.9500,171.3000,169.9000,1253527,218966346.0000,3,10.269700,1,0.824000,138.896729,31.875057,93.188935,10.481458,0
2020-03-04,sh.688019,169.8900,169.8900,157.5800,163.8700,171.3000,876010,144171941.0000,3,7.176900,1,-4.337400,132.872195,30.492502,89.146940,10.026833,0
2020-03-05,sh.688019,165.1800,169.9200,160.8800,163.7900,163.8700,629740,103769646.0000,3,5.159200,1,-0.048800,132.807328,30.477616,89.103419,10.021938,0
2020-03-06,sh.688019,161.0000,164.1700,159.0000,160.9900,163.7900,497388,80233801.0000,3,4.074900,1,-1.709500,130.536979,29.956599,87.580191,9.850612,0
2020-03-09,sh.688019,158.0000,163.7900,155.1000,156.2200,160.9900,697378,111072418.0000,3,5.713400,1,-2.962900,126.669277,29.069010,84.985262,9.558747,0
2020-03-10,sh.688019,153.3700,165.7000,153.3700,164.3000,156.2200,927650,148932411.0000,3,7.599900,1,5.172200,133.220856,30.572515,89.380864,10.053144,0
2020-03-11,sh.688019,165.2500,166.5700,157.0000,157.9100,164.3000,663780,107260363.0000,3,5.438100,1,-3.889200,128.039595,29.383481,85.904640,9.662154,0
2020-03-12,sh.688019,156.0000,160.0000,154.0000,155.8000,157.9100,475776,74790991.0000,3,3.897900,1,-1.336200,126.328724,28.990857,84.756778,9.533048,0
2020-03-13,sh.688019,149.9900,161.7600,147.0000,159.0100,155.8000,1135165,177355823.0000,3,9.300000,1,2.060300,128.931517,29.588166,86.503051,9.729461,0
2020-03-16,sh.688019,160.8500,164.9200,155.0100,155.3900,159.0100,1081181,174247090.0000,3,8.857800,1,-2.276600,125.996280,28.914566,84.533734,9.507961,0
2020-03-17,sh.688019,157.1500,162.7000,152.0100,162.7000,155.3900,1077565,171020006.0000,3,8.828100,1,4.704300,131.923514,30.274791,88.510448,9.955243,0
2020-03-18,sh.688019,166.9000,174.9900,163.2000,163.7000,162.7000,1715178,292006749.0000,3,14.051900,1,0.614600,132.734353,30.460869,89.054458,10.016431,0
2020-03-19,sh.688019,163.0300,173.3600,161.0000,173.2900,163.7000,1825478,307883188.0000,3,14.955500,1,5.858300,140.510299,32.245351,94.271515,10.603221,0
2020-03-20,sh.688019,176.5000,178.0000,167.1000,169.8200,173.2900,1389753,239259101.0000,3,11.385800,1,-2.002400,137.696688,31.599662,92.383800,10.390900,0
2020-03-23,sh.688019,162.0000,163.7500,144.6000,145.2100,169.8200,1512015,228852853.0000,3,12.387400,1,-14.491800,117.741939,27.020298,78.995711,8.885070,0
2020-03-24,sh.688019,149.0000,150.5000,135.0800,144.6800,145.2100,1323413,189630847.0000,3,10.842300,1,-0.365000,117.312194,26.921677,78.707386,8.852640,0
2020-03-25,sh.688019,149.5300,152.0000,143.7900,146.5400,144.6800,816753,120992213.0000,3,6.691400,1,1.285600,118.820355,27.267781,79.719244,8.966450,0
2020-03-26,sh.688019,143.9800,148.4400,142.0000,144.8500,146.5400,621945,90014079.0000,3,5.095400,1,-1.153300,117.450037,26.953310,78.799867,8.863042,0
2020-03-27,sh.688019,147.7700,147.7700,139.2800,140.3300,144.8500,592834,84772724.0000,3,4.856900,1,-3.120500,113.785044,26.112240,76.340941,8.586474,0
2020-03-30,sh.688019,134.8800,134.8800,128.0000,130.4900,140.3300,891070,116493839.0000,3,7.300200,1,-7.012000,105.806388,24.281239,70.987882,7.984387,0
2020-03-31,sh.688019,132.0000,133.9700,128.0000,129.1300,130.4900,447213,58531830.0000,3,3.663900,1,-1.042200,104.703647,24.028173,70.248028,7.901171,0
2020-04-01,sh.688019,128.9400,133.5000,128.0000,129.8200,129.1300,492362,64334947.0000,3,4.033800,1,0.534300,105.263126,24.156567,70.623395,7.943391,0
2020-04-02,sh.688019,129.8200,146.0000,128.1800,145.4500,129.8200,1105833,150728227.0000,3,9.059700,1,12.039700,117.936540,27.064956,79.126273,8.899755,0
2020-04-03,sh.688019,143.5300,149.0000,143.1000,146.2600,145.4500,964205,140985844.0000,3,7.899400,1,0.556900,118.593320,27.215679,79.566922,8.949317,0
2020-04-07,sh.688019,150.2000,153.9800,148.6000,152.3000,146.2600,804078,121911309.0000,3,6.587500,1,4.129600,123.490787,28.339587,82.852743,9.318891,0
2020-04-08,sh.688019,151.8000,153.3000,147.6000,148.9700,152.3000,461265,69190095.0000,3,3.779000,1,-2.186500,120.790693,27.719949,81.041189,9.115136,0
2020-04-09,sh.688019,151.5500,151.5500,146.0900,148.9900,148.9700,423329,62774752.0000,3,3.468200,1,0.013400,120.806910,27.723670,81.052069,9.116360,0
2020-04-10,sh.688019,148.9900,149.0000,138.3300,139.2800,148.9900,608269,86186495.0000,3,4.983300,1,-6.517200,112.933663,25.916859,75.769731,8.522227,0
2020-04-13,sh.688019,138.9600,141.5500,135.8800,138.2000,139.2800,273364,37816032.0000,3,2.239600,1,-0.775400,112.057957,25.715895,75.182200,8.456144,0
2020-04-14,sh.688019,140.9500,142.5800,139.8000,142.0800,138.2000,365161,51659096.0000,3,2.991600,1,2.807500,115.204012,26.437876,77.292959,8.693552,0
2020-04-15,sh.688019,142.5000,147.8800,141.2000,146.5000,142.0800,615907,89490738.0000,3,5.045900,1,3.110900,118.787921,27.260338,79.697484,8.964002,0
2020-04-16,sh.688019,145.9700,150.0000,144.1600,148.1200,146.5000,429799,63499166.0000,3,3.521200,1,1.105800,120.101480,27.561783,80.578780,9.063126,0
2020-04-17,sh.688019,148.8000,154.5600,148.8000,151.6900,148.1200,636235,96774936.0000,3,5.212500,1,2.410200,122.996176,28.226079,82.520897,9.281566,0
2020-04-20,sh.688019,150.1000,152.8000,149.0700,150.2000,151.6900,299055,45005065.0000,3,2.450100,1,-0.982300,121.788025,27.948824,81.710321,9.190397,0
2020-04-21,sh.688019,150.3200,150.3200,146.0000,147.2200,150.2000,301345,44428848.0000,3,2.468800,1,-1.984000,119.371725,27.394313,80.089171,9.008057,0
2020-04-22,sh.688019,160.2200,176.6600,160.0500,176.6600,147.2200,1778932,302598870.0000,3,14.574200,1,19.997300,110.476662,29.044311,20.751788,10.297307,0
2020-04-23,sh.688019,196.0000,198.7700,185.5100,187.0600,176.6600,2797321,532865283.0000,3,22.917500,1,5.887000,116.980439,30.754154,21.973449,10.903511,0
2020-04-24,sh.688019,188.0000,208.7000,185.2200,200.0200,187.0600,2383719,475384074.0000,3,19.529000,1,6.928300,125.085146,32.884881,23.495826,11.658935,0
