date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-05-26,sh.603267,125.8800,126.8800,123.0000,123.4000,125.7000,1470570,183430837.0100,3,0.933600,1,-1.829800,45.256929,14.154593,105.931148,10.180171,0
2021-05-27,sh.603267,124.1600,125.0000,120.7200,125.0000,123.4000,2539148,312974898.2200,3,1.612000,1,1.296600,45.843729,14.338121,107.304647,10.312167,0
2021-05-28,sh.603267,121.8400,124.2800,120.4700,122.1900,125.0000,1939093,236875685.3900,3,1.231100,1,-2.248000,44.813162,14.015800,104.892439,10.080349,0
2021-05-31,sh.603267,121.9600,128.8800,121.9600,128.7100,122.1900,3069210,388724516.6800,3,1.948600,1,5.336000,47.204371,14.763677,110.489449,10.618232,0
2021-06-01,sh.603267,129.1000,132.5000,125.6900,129.3500,128.7100,3211759,414139026.9200,3,2.039100,1,0.497200,47.439091,14.837088,111.038849,10.671030,0
2021-06-02,sh.603267,128.4800,130.3300,125.9900,126.7300,129.3500,1580306,201644752.9800,3,1.003300,1,-2.025500,46.478206,14.536561,108.789743,10.454887,0
2021-06-03,sh.603267,125.1800,126.7200,119.3200,120.0000,126.7300,2415194,295017245.3700,3,1.533300,1,-5.310500,44.009980,13.764596,103.012461,9.899680,0
2021-06-04,sh.603267,121.4900,121.4900,111.4600,117.2400,120.0000,3815049,441099244.2700,3,2.422100,1,-2.300000,43.170130,13.501924,101.046659,9.710763,0
2021-06-07,sh.603267,118.1300,122.5000,115.5800,120.6000,117.2400,2698616,323581182.9000,3,1.713300,1,2.865900,44.407350,13.888878,103.942571,9.989065,0
2021-06-08,sh.603267,121.7400,122.2300,117.5500,119.6200,120.6000,1692434,202261301.1000,3,1.074500,1,-0.812600,44.046494,13.776017,103.097930,9.907894,0
2021-06-09,sh.603267,119.4500,123.2800,116.9800,118.9500,119.6200,2032668,242502538.9600,3,1.290500,1,-0.560100,43.799787,13.698856,102.520471,9.852399,0
2021-06-10,sh.603267,118.6200,119.3600,116.1600,118.0900,118.9500,1969381,231473549.4000,3,1.250300,1,-0.723000,43.483118,13.599814,101.779255,9.781167,0
2021-06-11,sh.603267,120.0000,120.6700,113.6900,116.0000,118.0900,3225632,373511557.9300,3,2.047900,1,-1.769800,42.713537,13.359120,99.977929,9.608056,0
2021-06-15,sh.603267,115.5900,116.7300,110.9300,113.0400,116.0000,3245835,367404029.3300,3,2.060700,1,-2.551700,41.623606,13.018232,97.426768,9.362885,0
2021-06-16,sh.603267,114.2000,117.8400,112.2300,113.0500,113.0400,2583165,295978986.8700,3,1.640000,1,0.008800,41.627288,13.019384,97.435387,9.363713,0
2021-06-17,sh.603267,113.0000,114.9400,112.1300,113.6700,113.0500,2075068,235189977.4200,3,1.317400,1,0.548400,41.855585,13.090786,97.969752,9.415067,0
2021-06-18,sh.603267,113.6700,115.8000,112.0000,114.1700,113.6700,3236657,368593505.0000,3,2.054900,1,0.439900,42.039695,13.148368,98.400691,9.456481,0
2021-06-21,sh.603267,113.0100,121.0300,111.0000,120.3000,114.1700,4609227,541075342.1600,3,2.926300,1,5.369200,44.296884,13.854329,103.684007,9.964217,0
2021-06-22,sh.603267,120.5500,123.5800,119.8000,122.7500,120.3000,2755279,336791922.5800,3,1.749200,1,2.036600,45.199023,14.136483,105.795610,10.167146,0
2021-06-23,sh.603267,122.5000,124.5900,118.2100,121.0500,122.7500,2778129,335978222.6400,3,1.763800,1,-1.384900,44.573049,13.940702,104.330416,10.026338,0
2021-06-24,sh.603267,121.5000,122.0000,113.2100,114.5000,121.0500,3767296,435762972.5200,3,2.391700,1,-5.411000,42.161207,13.186373,98.685111,9.483814,0
2021-06-25,sh.603267,113.5000,117.1500,113.3000,116.3100,114.5000,3970086,456250045.5000,3,2.520500,1,1.580800,42.827686,13.394821,100.245111,9.633733,0
2021-06-28,sh.603267,117.9000,127.0000,116.3100,124.1400,116.3100,5290829,652391961.7000,3,3.359000,1,6.732000,45.710849,14.296562,106.993622,10.282277,0
2021-06-29,sh.603267,124.0000,126.5100,118.0100,124.9600,124.1400,4799106,593133668.6200,3,3.046800,1,0.660500,46.012790,14.390997,107.700362,10.350196,0
2021-06-30,sh.603267,125.5100,128.6500,121.5900,127.9200,124.9600,3922500,495397788.8400,3,2.490300,1,2.368800,47.102722,14.731885,110.251523,10.595367,0
2021-07-01,sh.603267,128.0000,129.5600,123.9600,124.1400,127.9200,3154112,399717358.4800,3,2.002500,1,-2.955000,45.710849,14.296562,106.993622,10.282277,0
2021-07-02,sh.603267,125.0000,125.7500,116.1800,116.8800,124.1400,3840367,456247298.8200,3,2.438100,1,-5.848200,43.037571,13.460465,100.736382,9.680945,0
2021-07-05,sh.603267,118.0000,118.0000,114.0200,116.5700,116.8800,2968050,342749854.8200,3,1.884300,1,-0.265200,42.923423,13.424764,100.469200,9.655268,0
2021-07-06,sh.603267,116.5700,117.5000,112.7200,113.7800,116.5700,3162712,362626926.5600,3,2.007900,1,-2.393400,41.896089,13.103454,98.064558,9.424178,0
2021-07-07,sh.603267,112.7000,124.8700,112.7000,124.2300,113.7800,5204133,620357821.8400,3,3.304000,1,9.184400,45.743989,14.306927,107.071191,10.289731,0
2021-07-08,sh.603267,124.5300,133.5800,123.7600,131.7000,124.2300,6941231,895863271.7500,3,4.406800,1,6.013000,48.494594,15.167208,113.509425,10.908457,0
2021-07-09,sh.603267,131.6900,137.6000,130.0000,134.1100,131.7000,5819020,781190482.1000,3,3.694300,1,1.829900,49.382004,15.444755,115.586552,11.108072,0
2021-07-12,sh.603267,133.3200,137.5300,129.5300,135.8000,134.1100,6110210,819547714.7100,3,3.879200,1,1.260200,50.004296,15.639384,117.043127,11.248052,0
2021-07-13,sh.603267,134.2600,141.7900,134.0000,135.8700,135.8000,3939392,539070253.7800,3,2.501000,1,0.051500,50.030072,15.647445,117.103459,11.253850,0
2021-07-14,sh.603267,131.0000,145.5900,130.8700,141.3900,135.8700,5197774,725968166.3100,3,3.299900,1,4.062700,52.062647,16.283155,121.861029,11.711061,0
2021-07-15,sh.603267,140.5100,143.9900,136.0800,142.4700,141.3900,3839404,538077385.9800,3,2.437500,1,0.763800,52.460325,16.407533,122.791858,11.800515,0
2021-07-16,sh.603267,143.0000,152.4700,137.0900,148.7900,142.4700,5289755,772103388.1900,3,3.358300,1,4.436000,54.787476,17.135375,128.238932,12.323988,0
2021-07-19,sh.603267,148.0000,153.3500,139.0000,141.7500,148.7900,4807471,697989328.7900,3,3.052100,1,-4.731500,52.195206,16.324614,122.171305,11.740879,0
2021-07-20,sh.603267,140.5000,152.0000,137.0100,149.9600,141.7500,4453792,655002725.1200,3,2.827600,1,5.791900,55.218294,17.270118,129.247330,12.420897,0
2021-07-21,sh.603267,147.4100,150.9900,146.2000,149.0000,149.9600,3584871,534147967.2700,3,2.275900,1,-0.640200,54.864802,17.159559,128.419926,12.341382,0
2021-07-22,sh.603267,148.5300,149.4800,143.9900,148.3000,149.0000,2448101,359749197.0500,3,1.554200,1,-0.469800,54.607048,17.078944,127.816611,12.283403,0
2021-07-23,sh.603267,148.8400,152.0000,146.0000,150.7700,148.3000,3539837,528349820.1900,3,2.247300,1,1.665500,55.516552,17.363401,129.945451,12.487988,0
2021-07-26,sh.603267,151.6700,162.0000,151.6700,157.7100,150.7700,5348527,842198591.5100,3,3.395600,1,4.603000,58.072000,18.162645,135.926890,13.062815,0
2021-07-27,sh.603267,157.7100,158.9800,141.9400,147.0000,157.7100,7456060,1105749962.2100,3,4.733600,1,-6.790900,54.128362,16.929230,126.696169,12.175726,0
2021-07-28,sh.603267,140.6700,144.5000,135.1000,140.7800,147.0000,3452670,484437385.0700,3,2.192000,1,-4.231300,51.838033,16.212904,121.335283,11.660536,0
2021-07-29,sh.603267,142.5700,154.8600,142.5700,154.8600,140.7800,3516752,532601242.6000,3,2.232700,1,10.001400,57.022573,17.834425,133.470535,12.826755,0
2021-07-30,sh.603267,158.6800,163.6600,155.1600,158.6300,154.8600,4088737,652209369.5400,3,2.595800,1,2.434500,58.410762,18.268597,136.719818,13.139017,0
2021-08-02,sh.603267,156.1600,162.5000,151.8300,157.1900,158.6300,4625644,724694527.2600,3,2.936700,1,-0.907800,57.880525,18.102759,135.478713,13.019744,0
2021-08-03,sh.603267,157.1900,158.5000,145.0000,146.0500,157.1900,4163399,623719924.6400,3,2.643200,1,-7.087000,53.778553,16.819823,125.877384,12.097040,0
2021-08-04,sh.603267,146.2900,152.8000,145.7700,151.6000,146.0500,2569199,386318022.4500,3,1.631100,1,3.800100,55.822175,17.458988,130.660811,12.556735,0
2021-08-05,sh.603267,150.3900,156.4900,149.0000,154.1100,151.6000,3081112,473233911.3100,3,1.956100,1,1.655700,56.746407,17.748052,132.824126,12.764634,0
2021-08-06,sh.603267,154.0600,162.0000,152.3600,155.3000,154.1100,3137653,491627434.4600,3,1.992000,1,0.772200,57.184589,17.885098,133.849762,12.863199,0
2021-08-09,sh.603267,155.2900,156.0000,149.0500,151.9700,155.3000,3815252,578094624.9500,3,2.422200,1,-2.144200,55.958416,17.501599,130.979706,12.587382,0
2021-08-10,sh.603267,153.0000,167.1700,152.1000,167.0000,151.9700,5888024,959895742.2100,3,3.738100,1,9.890100,61.492765,19.232526,143.933743,13.832288,0
2021-08-11,sh.603267,162.0000,166.5000,158.6900,166.0000,167.0000,5475200,886632886.6300,3,3.476000,1,-0.598800,61.124545,19.117361,143.071864,13.749460,0
2021-08-12,sh.603267,164.0000,169.6100,160.8900,162.4500,166.0000,3706915,611469024.3900,3,2.353400,1,-2.138600,59.817363,18.708526,140.012195,13.455420,0
2021-08-13,sh.603267,161.9300,165.5000,160.0000,161.4200,162.4500,2460330,400272851.8600,3,1.562000,1,-0.634000,59.438097,18.589906,139.124459,13.370107,0
2021-08-16,sh.603267,159.9200,164.0000,155.7100,159.8200,161.4200,2242126,360540736.0700,3,1.423500,1,-0.991200,58.848944,18.405643,137.745454,13.237582,0
2021-08-17,sh.603267,159.0000,161.4700,153.7100,155.2000,159.8200,2638912,414622156.8000,3,1.675400,1,-2.890800,57.147767,17.873581,133.763574,12.854916,0
2021-08-18,sh.603267,155.2100,166.5000,154.4600,162.5100,155.2000,3037396,492250425.3500,3,1.928400,1,4.710100,59.839457,18.715436,140.063907,13.460390,0
2021-08-19,sh.603267,162.0000,170.8800,158.8800,168.5800,162.5100,3346196,557018271.3500,3,2.124400,1,3.735200,62.074553,19.414487,145.295511,13.963156,0
2021-08-20,sh.603267,165.0000,180.0000,161.0000,175.5000,168.5800,5759283,999280959.1700,3,3.656400,1,4.104900,55.486183,18.061848,373.166071,13.951572,0
2021-08-23,sh.603267,178.9100,185.3000,172.5000,173.5700,175.5000,5173064,920820800.3100,3,3.284200,1,-1.099700,54.875993,17.863219,369.062308,13.798145,0
2021-08-24,sh.603267,168.5800,168.5800,156.2100,162.0000,173.5700,9343102,1488291491.4200,3,5.931700,1,-6.665900,51.218015,16.672475,344.460989,12.878375,0
2021-08-25,sh.603267,160.5000,161.4800,153.0000,158.6600,162.0000,5047037,791119877.0000,3,3.204200,1,-2.061700,50.162039,16.328734,337.359139,12.612857,0
2021-08-26,sh.603267,157.5000,160.3000,152.1000,154.1900,158.6600,4041184,630088288.5900,3,2.565600,1,-2.817300,48.748801,15.868697,327.854567,12.257510,0
2021-08-27,sh.603267,153.9900,153.9900,142.8400,144.9200,154.1900,6520381,951811137.7200,3,4.139600,1,-6.012100,45.817993,14.914661,308.143744,11.520580,0
2021-08-30,sh.603267,145.5200,154.8800,145.2800,152.1000,144.9200,5281437,802017293.1400,3,3.353000,1,4.954500,48.088026,15.653602,323.410595,12.091363,0
2021-08-31,sh.603267,153.5000,153.5000,147.5300,152.8000,152.1000,3105557,466925764.0600,3,1.971600,1,0.460200,48.309338,15.725643,324.899007,12.147010,0
2021-09-01,sh.603267,150.6900,151.3000,142.1100,145.8800,152.8000,2801738,408700041.4400,3,1.778700,1,-4.528800,46.121507,15.013461,310.184994,11.596897,0
2021-09-02,sh.603267,144.9600,147.5000,143.0100,145.0000,145.8800,1565944,226709431.5100,3,0.994200,1,-0.603200,45.843285,14.922895,308.313848,11.526940,0
2021-09-03,sh.603267,144.0000,146.9000,135.5800,140.9700,145.0000,3280819,457233660.7700,3,2.082900,1,-2.779300,44.569158,14.508141,299.744849,11.206571,0
2021-09-06,sh.603267,138.1800,145.1600,135.1600,144.0000,140.9700,2478008,351634749.5800,3,1.573200,1,2.149400,45.527125,14.819978,306.187546,11.447444,0
2021-09-07,sh.603267,143.3400,150.0000,142.5200,145.7300,144.0000,1907791,280742038.7000,3,1.211200,1,1.201400,46.074083,14.998024,309.866049,11.584972,0
2021-09-08,sh.603267,145.3000,150.1500,142.5000,147.4400,145.7300,2290695,334643932.8800,3,1.454300,1,1.173400,46.614717,15.174011,313.502026,11.720911,0
2021-09-09,sh.603267,146.3400,148.6600,141.7000,145.8500,147.4400,2402878,348553301.2000,3,1.525500,1,-1.078400,46.112022,15.010374,310.121205,11.594512,0
2021-09-10,sh.603267,146.4700,147.6000,142.6000,145.8200,145.8500,2053079,297404426.7700,3,1.303400,1,-0.020600,46.102537,15.007286,310.057416,11.592127,0
2021-09-13,sh.603267,145.5000,145.5000,138.8800,140.0500,145.8200,2227020,314649385.8300,3,1.413900,1,-3.956900,44.278290,14.413458,297.788651,11.133434,0
2021-09-14,sh.603267,138.6900,145.0000,138.5000,139.3000,140.0500,2095912,297833723.7000,3,1.330600,1,-0.535500,44.041170,14.336270,296.193924,11.073812,0
2021-09-15,sh.603267,139.9000,140.4000,136.6800,139.7700,139.3000,1789051,248144193.7300,3,1.135800,1,0.337400,44.189765,14.384641,297.193287,11.111175,0
2021-09-16,sh.603267,138.8800,141.5000,134.5800,135.5900,139.7700,1911630,261639543.1900,3,1.213600,1,-2.990600,42.868214,13.954450,288.305342,10.778882,0
2021-09-17,sh.603267,135.5900,138.0000,133.1000,134.8000,135.5900,1524150,205918558.5700,3,0.967600,1,-0.582600,42.618447,13.873146,286.625564,10.716080,0
2021-09-22,sh.603267,134.0000,137.5800,131.8600,136.3600,134.8000,1617160,219363019.5600,3,1.026700,1,1.157300,43.111658,14.033696,289.942595,10.840094,0
2021-09-23,sh.603267,136.3600,145.9900,136.2600,144.9000,136.3600,3160279,450188020.3700,3,2.006400,1,6.262800,45.811669,14.912603,308.101218,11.518991,0
2021-09-24,sh.603267,144.9700,149.1900,142.8500,146.4200,144.9000,1944976,286002791.7100,3,1.234800,1,1.049000,46.292233,15.069036,311.333197,11.639825,0
2021-09-27,sh.603267,145.5000,149.8900,143.4600,146.6000,146.4200,2734934,402558225.4300,3,1.736300,1,0.122900,46.349142,15.087561,311.715932,11.654134,0
2021-09-28,sh.603267,147.6800,158.0000,144.8000,154.6600,146.6000,3769411,578026677.3900,3,2.393100,1,5.498000,48.897397,15.917068,328.853929,12.294873,0
2021-09-29,sh.603267,151.8000,153.5200,148.2200,151.2000,154.6600,1828359,274530030.8300,3,1.160800,1,-2.237200,47.803481,15.560977,321.496923,12.019816,0
2021-09-30,sh.603267,150.4400,154.2000,149.8700,151.0000,151.2000,1331793,202466754.2800,3,0.845500,1,-0.132300,47.740249,15.540394,321.071662,12.003917,0
2021-10-08,sh.603267,151.0000,152.5000,143.0000,144.8400,151.0000,1426023,208274695.8400,3,0.905300,1,-4.079500,45.792700,14.906428,307.973640,11.514221,0
2021-10-11,sh.603267,144.5400,153.5800,143.4200,152.1300,144.8400,1917931,290168666.3500,3,1.217600,1,5.033100,48.097510,15.656689,323.474384,12.093748,0
2021-10-12,sh.603267,150.3600,153.5800,143.0000,152.0200,152.1300,1884237,277399999.4300,3,1.196200,1,-0.072300,48.062733,15.645369,323.240491,12.085003,0
2021-10-13,sh.603267,146.5300,153.1500,144.1600,149.8800,152.0200,1539737,229020934.8000,3,0.977500,1,-1.407700,47.386149,15.425127,318.690204,11.914881,0
2021-10-14,sh.603267,151.0000,154.0000,148.0400,153.2000,149.8800,1414360,215714315.0300,3,0.897900,1,2.215100,48.435802,15.766810,325.749528,12.178809,0
2021-10-15,sh.603267,152.5700,154.5300,150.0100,153.1800,153.2000,1131920,172137867.3200,3,0.718600,1,-0.013100,48.429479,15.764752,325.707002,12.177219,0
2021-10-18,sh.603267,153.1800,153.8000,147.8700,149.2700,153.1800,1467311,219712881.4000,3,0.931600,1,-2.552600,47.193291,15.362348,317.393159,11.866389,0
2021-10-19,sh.603267,148.7500,154.8800,148.7500,152.0100,149.2700,2276704,346855674.8300,3,1.445400,1,1.835600,48.059571,15.644339,323.219228,12.084208,0
2021-10-20,sh.603267,152.5900,164.7900,152.5900,160.1900,152.0100,3507856,561062241.0200,3,2.227000,1,5.381200,50.645765,16.486196,340.612382,12.734487,0
2021-10-21,sh.603267,160.6200,162.0000,152.0000,155.7600,160.1900,2360320,368207664.9700,3,1.498500,1,-2.765500,49.245173,16.030276,331.192862,12.382319,0
2021-10-22,sh.603267,155.6400,158.7900,153.0800,155.8100,155.7600,1785289,278335171.7000,3,1.133400,1,0.032100,49.260981,16.035422,331.299177,12.386293,0
2021-10-25,sh.603267,156.0000,159.3200,154.4200,156.6000,155.8100,1552110,242734251.2800,3,0.985400,1,0.507000,49.510748,16.116726,332.978956,12.449095,0
2021-10-26,sh.603267,156.8200,157.4800,154.0600,155.7500,156.6000,1352291,209895502.9000,3,0.858500,1,-0.542800,49.242012,16.029247,331.171599,12.381524,0
2021-10-27,sh.603267,155.8500,162.0000,154.5000,161.3700,155.7500,2234407,356521074.3300,3,1.418600,1,3.608300,51.018834,16.607638,343.121418,12.828292,0
2021-10-28,sh.603267,160.0000,167.7600,158.0600,159.7000,161.3700,2514972,408853885.7000,3,1.596700,1,-1.034900,50.490846,16.435767,339.570493,12.695533,0
2021-10-29,sh.603267,159.7000,164.2100,155.1100,162.0000,159.7000,2263655,363156779.7400,3,1.437100,1,1.440200,45.754873,15.433694,390.017227,12.020773,0
2021-11-01,sh.603267,164.0000,167.0000,161.0000,166.2800,162.0000,2591555,427148606.6400,3,1.645300,1,2.642000,46.963706,15.841448,400.321386,12.338359,0
2021-11-02,sh.603267,166.6200,170.8800,165.6100,166.4600,166.2800,2059841,346594794.2800,3,1.307700,1,0.108300,47.014545,15.858597,400.754739,12.351716,0
2021-11-03,sh.603267,165.0000,167.9000,160.0100,161.7900,166.4600,1822294,296867700.8000,3,1.156900,1,-2.805500,45.695562,15.413687,389.511649,12.005191,0
2021-11-04,sh.603267,161.9600,163.5000,157.5000,160.3600,161.7900,2496807,400500576.9900,3,1.585100,1,-0.883900,45.291676,15.277451,386.068905,11.899082,0
2021-11-05,sh.603267,160.5500,161.9400,144.8800,151.0000,160.3600,6644043,1002226424.6500,3,4.218100,1,-5.836900,42.648061,14.385727,363.534576,11.204548,0
2021-11-08,sh.603267,150.0000,153.2500,145.2000,151.0200,151.0000,2146102,322781832.1900,3,1.362500,1,0.013200,42.653710,14.387632,363.582726,11.206032,0
2021-11-09,sh.603267,153.2900,158.2500,150.7900,156.7000,151.0200,2337860,363252541.4100,3,1.484200,1,3.761100,44.257955,14.928764,377.257404,11.627501,0
2021-11-10,sh.603267,156.5000,159.5000,155.0100,157.1600,156.7000,1394437,219514954.4100,3,0.885300,1,0.293600,44.387876,14.972588,378.364861,11.661634,0
2021-11-11,sh.603267,156.3800,159.5000,153.7400,158.2900,157.1600,1275935,200160179.7000,3,0.810100,1,0.719000,44.707030,15.080243,381.085351,11.745483,0
2021-11-12,sh.603267,157.5000,165.6500,157.3000,165.4100,158.2900,2683019,435253092.7900,3,1.703400,1,4.498100,46.717985,15.758563,398.226849,12.273803,0
2021-11-15,sh.603267,165.9900,166.7000,156.5800,158.8800,165.4100,3105540,499483889.6200,3,1.971600,1,-3.947800,44.873669,15.136452,382.505784,11.789262,0
2021-11-16,sh.603267,158.0100,165.1900,157.1500,157.1900,158.8800,1985697,318585816.5100,3,1.260700,1,-1.063700,44.396349,14.975446,378.437086,11.663860,0
2021-11-17,sh.603267,157.9600,160.3200,152.5000,159.8700,157.1900,1497143,234949189.5200,3,0.950500,1,1.704900,45.153282,15.230769,384.889223,11.862723,0
2021-11-18,sh.603267,158.4600,162.2900,156.2800,160.0000,159.8700,1820802,290293211.7100,3,1.156000,1,0.081300,45.189999,15.243154,385.202200,11.872369,0
2021-11-19,sh.603267,160.8600,163.2600,158.1600,159.3000,160.0000,1230998,197839756.2400,3,0.781500,1,-0.437500,44.992292,15.176466,383.516940,11.820427,0
2021-11-22,sh.603267,158.9900,162.2800,155.0100,160.8500,159.3000,2116034,335795533.8700,3,1.343400,1,0.973000,45.430070,15.324134,387.248586,11.935441,0
2021-11-23,sh.603267,160.6400,164.4200,158.0100,163.0000,160.8500,2073476,336403137.0900,3,1.316400,1,1.336600,46.037311,15.528963,392.424741,12.094976,0
2021-11-24,sh.603267,163.0000,169.5500,161.6000,168.2000,163.0000,3016995,502868615.7200,3,1.915400,1,3.190200,47.505986,16.024366,404.943812,12.480828,0
2021-11-25,sh.603267,168.1000,181.8400,167.0000,179.9100,168.2000,4425495,782356879.0700,3,2.809600,1,6.962000,50.813329,17.139974,433.135798,13.349737,0
2021-11-26,sh.603267,179.9100,179.9100,170.2900,175.0600,179.9100,3207354,560329814.9700,3,2.036300,1,-2.695800,49.443507,16.677916,421.459357,12.989856,0
2021-11-29,sh.603267,175.0300,185.9800,174.0000,180.8400,175.0600,4339314,783537653.2200,3,2.754900,1,3.301700,51.075996,17.228575,435.374786,13.418745,0
2021-11-30,sh.603267,181.5000,191.0900,178.3100,185.6300,180.8400,4966437,918037042.6700,3,3.153000,1,2.648800,52.428871,17.684917,446.906777,13.774174,0
2021-12-01,sh.603267,182.8500,185.6800,175.1100,178.3000,185.6300,2417374,432010543.8000,3,1.534700,1,-3.948700,50.358605,16.986590,429.259701,13.230271,0
2021-12-02,sh.603267,178.0000,179.9600,174.1000,175.7400,178.3000,1977465,348945173.8200,3,1.255400,1,-1.435800,49.635565,16.742700,423.096466,13.040313,0
2021-12-03,sh.603267,176.0000,180.5800,175.2000,176.8000,175.7400,1806318,320269500.7400,3,1.146800,1,0.603200,49.934948,16.843686,425.648431,13.118968,0
2021-12-06,sh.603267,176.0000,179.5900,173.2000,174.1300,176.8000,1223660,215129689.7300,3,0.776900,1,-1.510200,49.180840,16.589315,419.220369,12.920847,0
2021-12-07,sh.603267,175.0000,175.8600,167.7000,171.0000,174.1300,1839023,314802431.3000,3,1.167500,1,-1.797500,48.296811,16.291121,411.684851,12.688594,0
