date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-07-23,sh.603799,19.6100,20.9700,19.5900,20.6100,19.4700,15348190,312347792.0000,3,16.866143,1,5.855200,83.934808,2.449537,71.802454,4.183735,0
2015-07-24,sh.603799,20.7500,21.4500,20.0000,20.3100,20.6100,18019662,375311456.0000,3,19.801826,1,-1.455600,82.713049,2.413882,70.757295,4.122837,0
2015-07-27,sh.603799,19.6000,20.4900,18.2800,18.2800,20.3100,13939594,272234368.0000,3,15.318235,1,-9.995100,74.445817,2.172612,63.685049,3.710756,0
2015-07-28,sh.603799,16.7500,18.2000,16.4500,16.7700,18.2800,11255734,191579552.0000,3,12.368938,1,-8.260400,68.296299,1.993146,58.424413,3.404233,0
2015-07-29,sh.603799,17.1100,18.3900,15.9900,18.2600,16.7700,10839310,184944132.0000,3,11.911330,1,8.884900,74.364366,2.170235,63.615372,3.706696,0
2015-07-30,sh.603799,17.8600,18.8800,17.0100,17.4000,18.2600,10802269,195971026.0000,3,11.870625,1,-4.709800,70.861992,2.068023,60.619248,3.532120,0
2015-07-31,sh.603799,17.0000,17.7900,16.7500,17.0100,17.4000,7365604,126501156.0000,3,8.094070,1,-2.241400,69.273706,2.021670,59.260541,3.452952,0
2015-08-03,sh.603799,16.7700,16.9900,15.4000,15.8300,17.0100,7184596,115916522.0000,3,7.895160,1,-6.937100,64.468123,1.881425,55.149580,3.213417,0
2015-08-04,sh.603799,16.1000,17.4100,16.1000,17.4100,15.8300,9263642,155815921.0000,3,10.179826,1,9.981000,70.902717,2.069211,60.654087,3.534150,0
2015-08-05,sh.603799,17.4800,18.1100,16.8800,17.6800,17.4100,12273402,215801492.0000,3,13.487255,1,1.550800,72.002300,2.101301,61.594730,3.588959,0
2015-08-06,sh.603799,17.2100,19.4500,17.0300,19.4500,17.6800,20787537,393789840.0000,3,22.843447,1,10.011300,79.210675,2.311669,67.761171,3.948261,0
2015-08-07,sh.603799,19.9700,20.3000,19.0100,19.9200,19.4500,20723241,408688096.0000,3,22.772792,1,2.416400,81.124763,2.367529,69.398588,4.043668,0
2015-08-10,sh.603799,20.0000,21.3000,19.6100,20.7800,19.9200,18622983,381642528.0000,3,20.464816,1,4.317300,84.627138,2.469742,72.394711,4.218245,0
2015-08-11,sh.603799,21.8500,22.8600,21.8500,22.8600,20.7800,7927387,178843571.0000,3,8.711414,1,10.009600,93.097996,2.716954,79.641150,4.640475,0
2015-08-12,sh.603799,23.8000,24.9800,23.0000,23.5000,22.8600,27422554,654729376.0000,3,30.134675,1,2.799600,95.704415,2.793019,81.870824,4.770392,0
2015-08-13,sh.603799,22.7800,23.8600,22.0300,23.6900,23.5000,18330374,419316944.0000,3,20.143268,1,0.808500,96.478195,2.815601,82.532758,4.808961,0
2015-08-14,sh.603799,23.6600,23.9900,22.8700,22.9400,23.6900,13762442,320843536.0000,3,15.123563,1,-3.165900,93.423799,2.726462,79.919859,4.656715,0
2015-08-17,sh.603799,22.5000,22.6000,21.4000,22.3500,22.9400,11371736,250335111.0000,3,12.496413,1,-2.571900,91.021007,2.656339,77.864379,4.536947,0
2015-08-18,sh.603799,21.8800,23.7200,20.1200,20.1200,22.3500,16274257,360120576.0000,3,17.883799,1,-9.977600,81.939269,2.391300,70.095361,4.084268,0
2015-08-19,sh.603799,18.5000,20.7000,18.1500,20.2600,20.1200,13230823,253859414.0000,3,14.539366,1,0.695800,82.509423,2.407939,70.583102,4.112687,0
2015-08-20,sh.603799,19.9300,21.2900,19.4100,19.5200,20.2600,11856727,241809366.0000,3,13.029370,1,-3.652500,79.495752,2.319989,68.005042,3.962470,0
2015-08-21,sh.603799,19.0300,19.9900,17.9500,18.0400,19.5200,9782366,186948692.0000,3,10.749853,1,-7.582000,73.468410,2.144088,62.848922,3.662037,0
2015-08-24,sh.603799,16.8000,17.5000,16.2400,16.2400,18.0400,6843295,112354175.0000,3,7.520104,1,-9.977800,66.137859,1.930154,56.577965,3.296645,0
2015-08-25,sh.603799,14.6500,15.6000,14.6200,14.6200,16.2400,7271512,108308815.0000,3,7.990673,1,-9.975400,59.540363,1.737614,50.934104,2.967793,0
2015-08-26,sh.603799,15.0000,15.8900,14.1800,14.6100,14.6200,10926015,164641073.0000,3,12.006610,1,-0.068400,59.499638,1.736426,50.899265,2.965763,0
2015-08-27,sh.603799,15.1000,15.7900,14.4800,15.7200,14.6100,9008001,137150743.0000,3,9.898902,1,7.597500,64.020145,1.868351,54.766355,3.191088,0
2015-08-28,sh.603799,15.7600,16.8900,15.2500,16.6800,15.7200,15080089,240323524.0000,3,16.571526,1,6.106900,99.809407,2.075676,164.241718,3.463431,0
2015-08-31,sh.603799,16.0900,16.2800,15.0100,15.0100,16.6800,8493406,132971653.0000,3,9.333413,1,-10.012000,89.816499,1.867859,147.797853,3.116673,0
2015-09-01,sh.603799,15.0300,15.0500,13.5100,13.5100,15.0100,8773242,121560252.0000,3,9.640925,1,-9.993300,80.840832,1.681198,133.027914,2.805213,0
2015-09-02,sh.603799,12.4000,13.7900,12.1600,12.2000,13.5100,9496279,120463057.0000,3,10.435471,1,-9.696500,73.002084,1.518180,120.128834,2.533205,0
2015-09-07,sh.603799,12.5000,12.9700,12.3000,12.4400,12.2000,7832235,99303190.0000,3,8.606852,1,1.967200,74.438191,1.548046,122.492024,2.583039,0
2015-09-08,sh.603799,12.2200,13.3600,12.1200,13.3100,12.4400,7227010,92365786.0000,3,7.941769,1,6.993600,79.644077,1.656309,131.058589,2.763685,0
2015-09-09,sh.603799,13.6500,14.6400,13.6200,14.6400,13.3100,13431907,189964155.0000,3,14.760337,1,9.992500,87.602501,1.821816,144.154601,3.039846,0
2015-09-10,sh.603799,14.2000,15.0800,14.0000,14.4400,14.6400,12747502,184754565.0000,3,14.008244,1,-1.366100,86.405745,1.796928,142.185276,2.998318,0
2015-09-11,sh.603799,14.2800,14.6300,14.0100,14.3600,14.4400,5195055,74380056.0000,3,5.708852,1,-0.554000,85.927043,1.786972,141.397546,2.981707,0
2015-09-14,sh.603799,14.4500,14.6800,12.9200,12.9200,14.3600,6948139,95185747.0000,3,7.635318,1,-10.027900,77.310404,1.607777,127.218405,2.682706,0
2015-09-15,sh.603799,12.3000,12.9400,11.6300,11.8800,12.9200,6676129,81148955.0000,3,7.336405,1,-8.049500,71.087275,1.478359,116.977914,2.466760,0
2015-09-16,sh.603799,11.9100,13.0700,11.9100,13.0700,11.8800,6195974,77381111.0000,3,6.808763,1,10.016800,78.207970,1.626444,128.695399,2.713852,0
2015-09-17,sh.603799,13.0000,14.3600,12.8200,13.5500,13.0700,11947761,165822470.0000,3,13.129408,1,3.672500,81.080184,1.686175,133.421779,2.813519,0
2015-09-18,sh.603799,13.8000,14.4000,13.5700,14.2300,13.5500,9136438,128859390.0000,3,10.040042,1,5.018400,85.149152,1.770795,140.117484,2.954714,0
2015-09-21,sh.603799,13.7000,15.1500,13.7000,15.0900,14.2300,8144633,118806360.0000,3,8.950146,1,6.043600,90.295201,1.877814,148.585583,3.133284,0
2015-09-22,sh.603799,15.0200,15.5000,14.5900,14.8900,15.0900,6613205,99835344.0000,3,7.267258,1,-1.325400,89.098445,1.852926,146.616257,3.091756,0
2015-09-23,sh.603799,14.4900,15.1500,14.3100,14.5300,14.8900,6544888,96193746.0000,3,7.192185,1,-2.417700,86.944285,1.808127,143.071472,3.017006,0
2015-09-24,sh.603799,14.5000,14.8800,14.2000,14.6900,14.5300,6325284,92271224.0000,3,6.950862,1,1.101200,87.901690,1.828038,144.646932,3.050228,0
2015-09-25,sh.603799,14.5100,14.7600,13.4000,13.5400,14.6900,4824123,67455282.0000,3,5.301234,1,-7.828500,81.020346,1.684931,133.323313,2.811442,0
2015-09-28,sh.603799,13.6600,13.8800,13.2200,13.8100,13.5400,4068251,54897339.0000,3,4.470605,1,1.994100,82.635966,1.718530,135.981902,2.867505,0
2015-09-29,sh.603799,13.4000,13.5800,13.3200,13.4900,13.8100,2894230,38849234.0000,3,3.180473,1,-2.317200,80.721157,1.678709,132.830981,2.801060,0
2015-09-30,sh.603799,13.6000,13.8500,13.5300,13.6800,13.4900,3475823,47626827.0000,3,3.819586,1,1.408500,81.858075,1.702353,134.701840,2.840512,0
2015-10-08,sh.603799,14.4800,14.7400,14.1200,14.5000,13.6800,5950443,86100950.0000,3,6.538948,1,5.994100,86.764772,1.804394,142.776073,3.010777,0
2015-10-09,sh.603799,14.3500,15.9500,14.3500,15.9500,14.5000,15838512,246811357.0000,3,17.404958,1,10.000000,95.441249,1.984834,157.053681,3.311854,0
2015-10-12,sh.603799,16.4200,17.5500,16.3100,17.5500,15.9500,21769506,373453536.0000,3,23.922534,1,10.031300,105.015293,2.183939,172.808282,3.644078,0
2015-10-13,sh.603799,17.2000,18.6500,16.8800,18.4400,17.5500,19283590,337560176.0000,3,21.190758,1,5.071200,110.340855,2.294692,181.571779,3.828877,0
2015-10-14,sh.603799,17.9200,19.2000,17.5500,17.6400,18.4400,15202650,277492464.0000,3,16.706209,1,-4.338400,105.553833,2.195139,173.694478,3.662765,0
2015-10-15,sh.603799,17.5600,18.2900,17.5600,18.2600,17.6400,10572555,189920616.0000,3,11.618192,1,3.514700,109.263775,2.272292,179.799386,3.791502,0
2015-10-16,sh.603799,18.2100,18.6600,17.6000,18.1300,18.2600,10861841,195667225.0000,3,11.936089,1,-0.711900,108.485884,2.256115,178.519325,3.764509,0
2015-10-19,sh.603799,18.0900,18.1500,17.4900,17.9400,18.1300,11365454,202026706.0000,3,12.489510,1,-1.048000,107.348966,2.232471,176.648466,3.725057,0
2015-10-20,sh.603799,17.9900,18.3600,17.5000,18.3200,17.9400,12491099,224674278.0000,3,13.726482,1,2.118200,109.622802,2.279759,180.390184,3.803960,0
2015-10-21,sh.603799,18.2100,18.2700,16.4900,16.4900,18.3200,11021241,190993845.0000,3,12.111254,1,-9.989100,98.672489,2.052032,162.370859,3.423980,0
2015-10-22,sh.603799,16.4000,17.9800,15.9400,17.8100,16.4900,14126484,238085766.0000,3,15.523609,1,8.004800,106.571075,2.216294,175.368405,3.698064,0
2015-10-23,sh.603799,17.6400,19.2600,17.1000,18.9200,17.8100,18010396,328033136.0000,3,19.791644,1,6.232500,113.213068,2.354423,186.298159,3.928544,0
2015-10-26,sh.603799,18.9000,20.0000,18.1100,19.1600,18.9200,16600091,314704448.0000,3,18.241858,1,1.268500,114.649175,2.384289,188.661349,3.978378,0
2015-10-27,sh.603799,18.9400,19.2100,17.6000,18.7500,19.1600,10430174,193346842.0000,3,11.461730,1,-2.139900,112.195826,2.333268,184.624233,3.893245,0
2015-10-28,sh.603799,18.2500,19.1300,17.8000,18.0400,18.7500,8596091,158662283.0000,3,9.446254,1,-3.786700,107.947344,2.244915,177.633129,3.745821,0
2015-10-29,sh.603799,18.2000,18.6500,17.5000,18.0800,18.0400,7658914,138700053.0000,3,8.416389,1,0.221700,-5832.095942,2.262576,51.531487,3.753383,0
2015-10-30,sh.603799,17.8700,18.2000,17.3800,17.7600,18.0800,4891546,87145382.0000,3,5.375325,1,-1.769900,-5728.873005,2.222530,50.619425,3.686952,0
2015-11-02,sh.603799,17.3000,17.9900,17.0000,17.1600,17.7600,6003624,104830420.0000,3,6.597389,1,-3.378400,-5535.329998,2.147445,48.909309,3.562393,0
2015-11-03,sh.603799,17.4800,17.8900,17.0100,17.6300,17.1600,6054577,106011399.0000,3,6.653381,1,2.738900,-5686.938686,2.206262,50.248900,3.659964,0
2015-11-04,sh.603799,17.3500,18.7000,17.3500,18.6800,17.6300,8986580,164563544.0000,3,9.875363,1,5.955800,-6025.638949,2.337661,53.241603,3.877943,0
2015-11-05,sh.603799,18.5000,19.7300,18.4900,18.9000,18.6800,14069021,269111216.0000,3,15.460463,1,1.177700,-6096.604718,2.365193,53.868645,3.923614,0
2015-11-06,sh.603799,18.9100,20.7900,18.8000,20.7900,18.9000,9737999,198007493.0000,3,10.701098,1,10.000000,-6706.265190,2.601712,59.255509,4.315976,0
2015-11-09,sh.603799,21.8400,22.8700,20.8800,22.2400,20.7900,32260228,710556688.0000,3,35.450800,1,6.974500,-7173.994123,2.783168,63.388289,4.616994,0
2015-11-10,sh.603799,22.0000,24.1300,21.0400,23.1700,22.2400,27462403,612037344.0000,3,30.178465,1,4.181700,-7473.985784,2.899551,66.038968,4.810060,0
2015-11-11,sh.603799,22.6700,23.1900,22.4000,22.6200,23.1700,13630182,310238192.0000,3,14.978222,1,-2.373800,-7296.571361,2.830722,64.471362,4.695881,0
2015-11-12,sh.603799,22.6200,24.2200,22.4900,23.3700,22.6200,16429130,386124576.0000,3,18.053989,1,3.315600,-7538.500119,2.924579,66.609007,4.851580,0
2015-11-13,sh.603799,22.7500,22.9800,21.3000,21.4800,23.3700,14289816,315235072.0000,3,15.703095,1,-8.087300,-6928.839647,2.688060,61.222143,4.459219,0
2015-11-16,sh.603799,20.8800,21.9000,20.6800,21.6600,21.4800,6953407,149326037.0000,3,7.641107,1,0.838000,-6986.902550,2.710586,61.735177,4.496586,0
2015-11-17,sh.603799,21.7700,22.3000,21.4000,21.6900,21.6600,8053240,176328577.0000,3,8.849714,1,0.138500,-6996.579700,2.714340,61.820683,4.502814,0
2015-11-18,sh.603799,21.6900,21.9800,20.7100,20.8700,21.6900,6565669,141240268.0000,3,7.215021,1,-3.780500,-6732.070924,2.611723,59.483525,4.332584,0
2015-11-19,sh.603799,20.7200,22.9600,20.7200,22.9600,20.8700,11922408,265175819.0000,3,13.101547,1,10.014400,-7406.245731,2.873271,65.440428,4.766465,0
2015-11-20,sh.603799,23.7000,25.2600,23.5000,25.2600,22.9600,17992980,447311904.0000,3,19.772505,1,10.017400,-8148.160591,3.161099,71.995872,5.243942,0
2015-11-23,sh.603799,26.5000,27.7000,25.0100,25.4500,25.2600,23568170,622338352.0000,3,25.899088,1,0.752200,-8209.449210,3.184876,72.537408,5.283385,0
2015-11-24,sh.603799,25.5000,27.6000,24.2100,26.5900,25.4500,16369732,426312960.0000,3,17.988716,1,4.479400,-8577.180923,3.327538,75.786628,5.520048,0
2015-11-25,sh.603799,26.2200,29.2500,26.1200,29.2500,26.5900,18853281,536453728.0000,3,20.717891,1,10.003800,-9435.221587,3.660417,83.368141,6.072260,0
2015-11-26,sh.603799,29.0000,31.6000,28.0000,29.6500,29.2500,20068732,596154880.0000,3,22.053552,1,1.367500,-9564.250258,3.710474,84.508218,6.155300,0
2015-11-27,sh.603799,28.8600,31.1000,26.9900,27.7100,29.6500,18683394,544918208.0000,3,20.531202,1,-6.543000,-8938.461203,3.467698,78.978844,5.752558,0
2015-11-30,sh.603799,28.0000,29.3000,26.1300,28.6800,27.7100,15389084,430721184.0000,3,16.911081,1,3.500500,-9251.355730,3.589086,81.743531,5.953929,0
2015-12-01,sh.603799,28.7500,29.9900,26.0000,27.2000,28.6800,13958070,395160080.0000,3,15.338538,1,-5.160400,-8773.949647,3.403875,77.525246,5.646683,0
2015-12-02,sh.603799,26.8000,27.4400,24.5100,26.0700,27.2000,8765812,227387529.0000,3,9.632760,1,-4.154400,-8409.443650,3.262464,74.304528,5.412096,0
2015-12-03,sh.603799,26.0400,27.3000,25.9800,26.4000,26.0700,6852158,181788294.0000,3,7.529844,1,1.265800,-8515.892304,3.303761,75.245091,5.480604,0
2015-12-04,sh.603799,26.3900,27.2800,26.1200,26.8300,26.4000,6649603,177316511.0000,3,7.307256,1,1.628800,-8654.598126,3.357572,76.470674,5.569871,0
2015-12-07,sh.603799,27.0000,29.5100,27.0000,29.0600,26.8300,14510880,412313840.0000,3,15.946022,1,8.311600,-9373.932968,3.636640,82.826604,6.032816,0
2015-12-08,sh.603799,28.6000,28.6300,27.4900,27.6800,29.0600,12144417,340573360.0000,3,13.345513,1,-4.748800,-8928.784052,3.463943,78.893338,5.746330,0
2015-12-09,sh.603799,27.2000,29.3000,26.8000,27.9100,27.6800,8460940,239684547.0000,3,9.297736,1,0.830900,-9002.975538,3.492726,79.548883,5.794078,0
2015-12-10,sh.603799,28.3000,28.3000,26.5200,27.0000,27.9100,6531401,178328994.0000,3,7.177364,1,-3.260500,-8709.435311,3.378846,76.955207,5.605163,0
2015-12-11,sh.603799,26.7700,28.0400,26.6500,27.4600,27.0000,6026315,165072006.0000,3,6.622324,1,1.703700,-8857.818283,3.436412,78.266296,5.700659,0
2015-12-14,sh.603799,27.0000,29.5000,27.0000,28.8100,27.4600,10003818,286105040.0000,3,10.993207,1,4.916200,-9293.290049,3.605354,82.114056,5.980917,0
2015-12-15,sh.603799,28.6000,29.9000,28.0000,29.3200,28.8100,8507236,243014591.0000,3,9.348611,1,1.770200,-9457.801604,3.669177,83.567655,6.086792,0
2015-12-16,sh.603799,29.2000,30.9200,28.8800,29.4100,29.3200,9425263,282821776.0000,3,10.357432,1,0.307000,-9486.833056,3.680440,83.824172,6.105476,0
2015-12-17,sh.603799,29.5700,30.3000,29.3000,29.7900,29.4100,8787371,260398426.0000,3,9.656452,1,1.292100,-9609.410293,3.727994,84.907245,6.184363,0
2015-12-18,sh.603799,29.4000,30.0000,28.8000,28.9800,29.7900,7292937,214806955.0000,3,8.014216,1,-2.719000,-9348.127234,3.626629,82.598589,6.016208,0
2015-12-21,sh.603799,28.9000,29.3000,28.4300,28.8100,28.9800,4910034,141652960.0000,3,5.395642,1,-0.586600,-9293.290049,3.605354,82.114056,5.980917,0
2015-12-22,sh.603799,28.8500,29.6800,28.7000,29.3200,28.8100,4400487,128183408.0000,3,4.835700,1,1.770200,-9457.801604,3.669177,83.567655,6.086792,0
2015-12-23,sh.603799,29.5000,29.7700,28.6700,28.7200,29.3200,4909111,142999062.0000,3,5.394627,1,-2.046400,-9264.258598,3.594092,81.857539,5.962233,0
2015-12-24,sh.603799,28.7000,28.8000,27.3000,27.9200,28.7200,4775187,133267956.0000,3,5.247458,1,-2.785500,-9006.201255,3.493978,79.577385,5.796154,0
2015-12-25,sh.603799,27.9500,28.1800,27.6000,27.7300,27.9200,3209972,89248450.0000,3,3.527442,1,-0.680500,-8944.912636,3.470200,79.035848,5.756710,0
2015-12-28,sh.603799,27.9000,28.0700,26.0700,26.1300,27.7300,5319080,144022415.0000,3,5.845143,1,-5.769900,-8428.797951,3.269973,74.475539,5.424552,0
2015-12-29,sh.603799,25.7600,27.3200,25.7500,26.8000,26.1300,4911776,129911278.0000,3,5.397556,1,2.564100,-8644.920975,3.353818,76.385169,5.563643,0
2015-12-30,sh.603799,26.8400,27.2100,26.4900,26.7100,26.8000,2599720,69608056.0000,3,2.856835,1,-0.335800,-8615.889524,3.342555,76.128651,5.544960,0
2015-12-31,sh.603799,26.7100,27.1200,26.1000,26.1600,26.7100,2825504,75083629.0000,3,3.104949,1,-2.059200,-8438.475101,3.273727,74.561045,5.430780,0
2016-01-04,sh.603799,26.1600,26.2100,23.5400,23.6000,26.1600,3654316,90024499.0000,3,4.015732,1,-9.785900,-7612.691605,2.953362,67.264551,4.899328,0
2016-01-05,sh.603799,21.2400,24.2000,21.2400,22.1800,23.6000,5953625,133394344.0000,3,6.542445,1,-6.016900,-7154.639822,2.775660,63.217278,4.604538,0
2016-01-06,sh.603799,22.1100,24.0000,22.1100,23.6900,22.1800,5060225,118060088.0000,3,5.560687,1,6.807900,-7641.723056,2.964625,67.521069,4.918012,0
2016-01-07,sh.603799,23.1600,23.5400,21.3200,21.3200,23.6900,941697,21044926.0000,3,1.034832,1,-10.004200,-6877.228179,2.668037,60.766112,4.426003,0
2016-01-08,sh.603799,22.0100,22.8000,19.3900,22.1100,21.3200,5493730,120523313.0000,3,6.037066,1,3.705400,-7132.059805,2.766900,63.017764,4.590006,0
2016-01-11,sh.603799,21.5200,22.6800,19.9900,20.6300,22.1100,4256100,92513584.0000,3,4.677033,1,-6.693800,-6654.653721,2.581689,58.799479,4.282760,0
2016-01-12,sh.603799,20.5000,21.3700,19.9000,20.7100,20.6300,3412307,70892681.0000,3,3.749788,1,0.387800,-6680.459455,2.591700,59.027494,4.299368,0
2016-01-13,sh.603799,21.2000,22.4200,20.7000,21.0800,20.7100,4957680,107398856.0000,3,5.448000,1,1.786600,-6799.810976,2.638003,60.082065,4.376179,0
2016-01-14,sh.603799,20.0400,21.9800,19.5200,21.9000,21.0800,4321759,90216608.0000,3,4.749186,1,3.889900,-7064.319752,2.740620,62.419224,4.546410,0
2016-01-15,sh.603799,21.9000,22.1600,20.2000,20.6300,21.9000,4096034,87398275.0000,3,4.501136,1,-5.799100,-6654.653721,2.581689,58.799479,4.282760,0
2016-01-18,sh.603799,18.5700,19.9800,18.5700,19.6000,20.6300,7956982,152182063.0000,3,8.743936,1,-4.992700,-6322.404892,2.452792,55.863780,4.068933,0
2016-01-19,sh.603799,19.0100,20.4600,19.0100,20.2000,19.6000,5935325,116662620.0000,3,6.522335,1,3.061200,-6515.947899,2.527878,57.573896,4.193492,0
2016-01-20,sh.603799,20.1200,20.2000,19.1800,19.2300,20.2000,5230808,102938277.0000,3,5.748141,1,-4.802000,-6203.053372,2.406490,54.809209,3.992122,0
2016-01-21,sh.603799,18.8200,18.9700,17.3200,17.3300,19.2300,5774783,105236427.0000,3,6.345915,1,-9.880400,-5590.167183,2.168719,49.393842,3.597684,0
2016-01-22,sh.603799,17.8400,17.8900,16.4200,17.0800,17.3300,4513289,77069199.0000,3,4.959658,1,-1.442600,-5509.524263,2.137433,48.681294,3.545785,0
2016-01-25,sh.603799,17.2300,17.6600,17.1200,17.3700,17.0800,3018741,52438752.0000,3,3.317298,1,1.697900,-5603.070050,2.173725,49.507850,3.605988,0
2016-01-26,sh.603799,17.2000,17.2200,15.6300,15.6300,17.3700,4152164,67513977.0000,3,4.562818,1,-10.017300,-5041.795330,1.955977,44.548514,3.244767,0
2016-01-27,sh.603799,15.5100,15.7600,14.1100,14.9800,15.6300,6124039,91091111.0000,3,6.729713,1,-4.158700,-4832.123739,1.874634,42.695889,3.109828,0
2016-01-28,sh.603799,14.7900,15.7000,14.4900,14.8000,14.9800,5750066,87435735.0000,3,6.318754,1,-1.201600,-4774.060837,1.852108,42.182854,3.072460,0
2016-01-29,sh.603799,14.8000,15.5500,14.2100,15.4300,14.8000,5743498,86288428.0000,3,2.176210,1,4.256800,-4977.280994,1.930948,43.978476,3.203247,0
2016-02-01,sh.603799,15.1100,15.2200,14.1600,14.4400,15.4300,4886675,72064532.0000,3,1.851560,1,-6.416100,-4657.935033,1.807057,41.156785,2.997724,0
2016-02-02,sh.603799,14.5000,15.1400,14.3000,15.0300,14.4400,4427315,65969842.0000,3,1.677509,1,4.085900,-4848.252323,1.880891,42.838399,3.120208,0
2016-02-03,sh.603799,15.0200,15.8800,14.8300,15.6000,15.0300,7607734,117476846.0000,3,2.882569,1,3.792400,-5032.118180,1.952222,44.463009,3.238539,0
2016-02-04,sh.603799,15.8800,17.1600,15.6800,17.1600,15.6000,14332618,241081149.0000,3,5.430626,1,10.000000,-5535.329998,2.147445,48.909309,3.562393,0
2016-02-05,sh.603799,17.3300,17.6500,16.2500,16.3000,17.1600,12742305,213905450.0000,3,4.828057,1,-5.011700,-5257.918354,2.039822,46.458144,3.383858,0
2016-02-15,sh.603799,15.3000,17.5000,15.3000,16.7700,16.3000,8013749,131330770.0000,3,3.036408,1,2.883400,-5409.527043,2.098639,47.797734,3.481429,0
2016-02-16,sh.603799,16.5100,17.3000,16.3300,17.1700,16.7700,8466989,143543352.0000,3,3.208141,1,2.385200,-5538.555714,2.148696,48.937811,3.564469,0
2016-02-17,sh.603799,16.9700,17.1600,16.5200,17.0900,17.1700,6293652,106198235.0000,3,2.384664,1,-0.465900,-5512.749980,2.138685,48.709796,3.547861,0
2016-02-18,sh.603799,17.2000,18.2100,16.9000,17.2500,17.0900,9094029,158856878.0000,3,3.445726,1,0.936200,-5564.361449,2.158707,49.165827,3.581076,0
2016-02-19,sh.603799,17.0100,17.3600,16.8600,17.0900,17.2500,5761970,98451653.0000,3,2.183209,1,-0.927500,-5512.749980,2.138685,48.709796,3.547861,0
2016-02-22,sh.603799,17.3500,17.7500,17.1500,17.3200,17.0900,7708221,134595185.0000,3,2.920644,1,1.345800,-5586.941466,2.167467,49.365340,3.595608,0
2016-02-23,sh.603799,17.4600,18.1800,17.2500,18.0800,17.3200,10175171,179494121.0000,3,3.855371,1,4.388000,-5832.095942,2.262576,51.531487,3.753383,0
2016-02-24,sh.603799,17.6400,17.9400,17.3000,17.6800,18.0800,6914237,121915523.0000,3,2.619803,1,-2.212400,-5703.067270,2.212519,50.391410,3.670344,0
2016-02-25,sh.603799,17.6500,17.9400,15.9100,15.9100,17.6800,7657251,129719578.0000,3,2.901331,1,-10.011300,-5132.115400,1.991017,45.346568,3.302894,0
2016-02-26,sh.603799,16.0000,16.2700,14.9500,15.5800,15.9100,6278979,97568319.0000,3,2.379104,1,-2.074200,-5025.666746,1.949720,44.406005,3.234387,0
2016-02-29,sh.603799,15.4000,15.5100,14.0200,14.1200,15.5800,5959483,85114615.0000,3,2.258047,1,-9.371000,-4554.712096,1.767012,40.244723,2.931293,0
2016-03-01,sh.603799,14.1300,15.5300,14.1200,15.5300,14.1200,10141942,154433580.0000,3,3.842780,1,9.985800,-5009.538162,1.943462,44.263495,3.224007,0
2016-03-02,sh.603799,15.8600,17.0200,15.7700,16.9700,15.5300,14128390,231180552.0000,3,5.353245,1,9.272400,-5474.041379,2.123668,48.367773,3.522949,0
2016-03-03,sh.603799,17.7000,18.4000,17.1300,17.2700,16.9700,17072637,306013936.0000,3,6.468819,1,1.767800,-5570.812882,2.161210,49.222831,3.585228,0
2016-03-04,sh.603799,17.2500,19.0000,17.2500,19.0000,17.2700,25813884,479578464.0000,3,9.780876,1,10.017400,-6128.861886,2.377707,54.153664,3.944374,0
2016-03-07,sh.603799,19.6000,20.5000,18.7200,19.9800,19.0000,24740542,485086432.0000,3,9.374187,1,5.157900,-6444.982130,2.500346,56.946853,4.147821,0
2016-03-08,sh.603799,19.7800,19.7900,18.5000,19.2300,19.9800,14535080,278769888.0000,3,5.507339,1,-3.753800,-6203.053372,2.406490,54.809209,3.992122,0
2016-03-09,sh.603799,18.2100,18.4600,17.4000,17.7000,19.2300,13007004,233026200.0000,3,4.928352,1,-7.956300,-5709.518704,2.215022,50.448414,3.674496,0
2016-03-10,sh.603799,17.8800,18.9700,17.6800,18.1100,17.7000,14853286,271651728.0000,3,5.627907,1,2.316400,-5841.773092,2.266330,51.616993,3.759611,0
2016-03-11,sh.603799,17.7000,18.4800,17.4200,18.0500,18.1100,9276147,167825432.0000,3,3.514730,1,-0.331300,-5822.418791,2.258821,51.445981,3.747155,0
2016-03-14,sh.603799,18.4500,19.2000,17.9200,18.6500,18.0500,13043355,242558773.0000,3,4.942125,1,3.324100,-6015.961798,2.333907,53.156097,3.871715,0
2016-03-15,sh.603799,18.4600,18.4600,17.8100,17.9900,18.6500,8182952,148109222.0000,3,3.100519,1,-3.538900,-5803.064491,2.251313,51.274969,3.734699,0
2016-03-16,sh.603799,17.8900,18.4700,17.6200,17.7400,17.9900,6909293,124395835.0000,3,2.617930,1,-1.389700,-5722.421571,2.220027,50.562421,3.682800,0
2016-03-17,sh.603799,18.0500,18.8700,17.9500,18.6800,17.7400,12190542,225201019.0000,3,4.618994,1,5.298800,-6025.638949,2.337661,53.241603,3.877943,0
2016-03-18,sh.603799,18.6200,20.5500,18.6200,20.5500,18.6800,11161550,223773651.0000,3,4.229109,1,10.010700,-6628.847987,2.571678,58.571463,4.266152,0
2016-03-21,sh.603799,21.0000,22.5300,20.9600,22.1300,20.5500,20063918,436764896.0000,3,7.602215,1,7.688600,-7138.511238,2.769403,63.074768,4.594158,0
