date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-01-25,sh.600905,4.3600,4.4700,4.3500,4.4700,4.3600,126469714,560126766.8700,3,0.931800,1,2.522900,17.416911,4.837043,-68.859524,1.592319,0
2024-01-26,sh.600905,4.4500,4.4700,4.4100,4.4500,4.4700,95019293,422029899.2600,3,0.700100,1,-0.447400,17.338983,4.815401,-68.551428,1.585195,0
2024-01-29,sh.600905,4.4500,4.4800,4.4300,4.4400,4.4500,76580096,341147935.5400,3,0.564200,1,-0.224700,17.300019,4.804580,-68.397380,1.581633,0
2024-01-30,sh.600905,4.4300,4.4700,4.4000,4.4000,4.4400,74801125,332147330.2500,3,0.551100,1,-0.900900,17.144163,4.761295,-67.781187,1.567384,0
2024-01-31,sh.600905,4.4000,4.4700,4.3800,4.4300,4.4000,105312762,466935963.7900,3,0.775900,1,0.681800,17.261055,4.793759,-68.243332,1.578070,0
2024-02-01,sh.600905,4.4100,4.4400,4.3700,4.3900,4.4300,77499922,341638773.7500,3,0.571000,1,-0.902900,17.105199,4.750474,-67.627139,1.563822,0
2024-02-02,sh.600905,4.3900,4.4500,4.2500,4.3900,4.3900,129527968,568600826.8400,3,0.954300,1,0.000000,17.105199,4.750474,-67.627139,1.563822,0
2024-02-05,sh.600905,4.3800,4.4500,4.2700,4.4200,4.3900,155913368,682966208.4100,3,1.148700,1,0.683400,17.222091,4.782937,-68.089284,1.574508,0
2024-02-06,sh.600905,4.4100,4.5600,4.4000,4.5600,4.4200,158643069,715876832.5100,3,1.168800,1,3.167400,17.767587,4.934433,-70.245958,1.624380,0
2024-02-07,sh.600905,4.5500,4.6000,4.4900,4.5600,4.5600,177503231,807324474.1900,3,1.307800,1,0.000000,17.767587,4.934433,-70.245958,1.624380,0
2024-02-08,sh.600905,4.5800,4.6000,4.5100,4.5800,4.5600,148346695,675998040.5800,3,1.093000,1,0.438600,17.845515,4.956075,-70.554054,1.631504,0
2024-02-19,sh.600905,4.5800,4.6500,4.5600,4.6400,4.5800,120827985,557035194.2600,3,0.890200,1,1.310000,18.079299,5.021002,-71.478343,1.652877,0
2024-02-20,sh.600905,4.6400,4.6800,4.6100,4.6500,4.6400,89312552,414761223.7200,3,0.658000,1,0.215500,18.118263,5.031823,-71.632391,1.656440,0
2024-02-21,sh.600905,4.6200,4.6700,4.6100,4.6100,4.6500,118804025,551183077.9400,3,0.875300,1,-0.860200,17.962407,4.988539,-71.016199,1.642191,0
2024-02-22,sh.600905,4.5900,4.6300,4.5800,4.6200,4.6100,76886436,354263023.8500,3,0.566500,1,0.216900,18.001371,4.999360,-71.170247,1.645753,0
2024-02-23,sh.600905,4.6200,4.6700,4.6100,4.6500,4.6200,79026260,367245738.6400,3,0.582200,1,0.649400,18.118263,5.031823,-71.632391,1.656440,0
2024-02-26,sh.600905,4.6500,4.6500,4.5800,4.5800,4.6500,86836752,400202082.5100,3,0.639800,1,-1.505400,17.845515,4.956075,-70.554054,1.631504,0
2024-02-27,sh.600905,4.5700,4.6000,4.5500,4.5900,4.5800,76612207,350351011.6000,3,0.564400,1,0.218300,17.884479,4.966897,-70.708102,1.635066,0
2024-02-28,sh.600905,4.5900,4.6500,4.5700,4.5800,4.5900,104782453,483085167.7300,3,0.772000,1,-0.217900,17.845515,4.956075,-70.554054,1.631504,0
2024-02-29,sh.600905,4.5600,4.6200,4.5600,4.6200,4.5800,89314722,410504123.2700,3,0.658000,1,0.873400,18.001371,4.999360,-71.170247,1.645753,0
2024-03-01,sh.600905,4.6100,4.7300,4.6000,4.6700,4.6200,117979378,552147825.2700,3,0.869200,1,1.082300,18.196191,5.053466,-71.940487,1.663564,0
2024-03-04,sh.600905,4.6800,4.7000,4.6400,4.6800,4.6700,81999005,383243406.7500,3,0.604100,1,0.214100,18.235155,5.064287,-72.094536,1.667126,0
2024-03-05,sh.600905,4.6800,4.7400,4.6700,4.6900,4.6800,111906345,526282525.5500,3,0.824500,1,0.213700,18.274119,5.075108,-72.248584,1.670689,0
2024-03-06,sh.600905,4.7000,4.8300,4.6800,4.8000,4.6900,183801121,876629602.0600,3,1.354200,1,2.345400,18.702723,5.194140,-73.943113,1.709873,0
2024-03-07,sh.600905,4.8100,4.8300,4.7500,4.7800,4.8000,101523520,485778172.1700,3,0.748000,1,-0.416700,18.624795,5.172498,-73.635017,1.702749,0
2024-03-08,sh.600905,4.7800,4.8800,4.7700,4.8800,4.7800,156432040,757742360.9600,3,1.152500,1,2.092100,19.014435,5.280709,-75.175499,1.738371,0
2024-03-11,sh.600905,4.8800,4.9700,4.8400,4.8600,4.8800,158510589,775457258.9300,3,1.166600,1,-0.409800,18.936507,5.259067,-74.867402,1.731247,0
2024-03-12,sh.600905,4.8500,4.8800,4.7800,4.7800,4.8600,131249053,632588193.0900,3,0.965900,1,-1.646100,18.624795,5.172498,-73.635017,1.702749,0
2024-03-13,sh.600905,4.7700,4.8000,4.7300,4.7500,4.7800,107719832,512578231.4800,3,0.792800,1,-0.627600,18.507903,5.140035,-73.172873,1.692062,0
2024-03-14,sh.600905,4.7500,4.7700,4.7100,4.7300,4.7500,71940540,341043168.2000,3,0.529400,1,-0.421100,18.429975,5.118392,-72.864776,1.684938,0
2024-03-15,sh.600905,4.7200,4.7500,4.7000,4.7300,4.7300,66925349,316259296.1500,3,0.492500,1,0.000000,18.429975,5.118392,-72.864776,1.684938,0
2024-03-18,sh.600905,4.7300,4.8300,4.7300,4.7700,4.7300,104900180,501390695.5900,3,0.772000,1,0.845700,18.585831,5.161677,-73.480969,1.699187,0
2024-03-19,sh.600905,4.7700,4.7900,4.7200,4.7200,4.7700,79206666,376354307.4500,3,0.582900,1,-1.048200,18.391011,5.107571,-72.710728,1.681375,0
2024-03-20,sh.600905,4.7200,4.7300,4.6700,4.6900,4.7200,95533601,448384028.6700,3,0.703100,1,-0.635600,18.274119,5.075108,-72.248584,1.670689,0
2024-03-21,sh.600905,4.6900,4.6900,4.6400,4.6600,4.6900,75438500,351662273.0000,3,0.555200,1,-0.639700,18.157227,5.042645,-71.786439,1.660002,0
2024-03-22,sh.600905,4.6600,4.6900,4.6000,4.6300,4.6600,81859680,379324578.4000,3,0.602400,1,-0.643800,18.040335,5.010181,-71.324295,1.649315,0
2024-03-25,sh.600905,4.6000,4.6800,4.5900,4.6500,4.6300,62349876,290036074.8400,3,0.458900,1,0.432000,18.118263,5.031823,-71.632391,1.656440,0
2024-03-26,sh.600905,4.6400,4.7100,4.6300,4.7000,4.6500,66996824,313165059.7200,3,0.493100,1,1.075300,18.313083,5.085929,-72.402632,1.674251,0
2024-03-27,sh.600905,4.7000,4.7200,4.6500,4.6500,4.7000,68540586,321458432.1000,3,0.504400,1,-1.063800,18.118263,5.031823,-71.632391,1.656440,0
2024-03-28,sh.600905,4.6400,4.7200,4.6200,4.6800,4.6500,76183393,356659118.5000,3,0.560700,1,0.645200,18.234148,5.064007,-72.090556,1.667034,0
2024-03-29,sh.600905,4.6800,4.7100,4.6700,4.6900,4.6800,59454174,278985147.1400,3,0.437600,1,0.213700,18.273110,5.074828,-72.244596,1.670596,0
2024-04-01,sh.600905,4.7100,4.7200,4.6800,4.7000,4.6900,73676466,346326517.8800,3,0.542200,1,0.213200,18.312072,5.085648,-72.398635,1.674158,0
2024-04-02,sh.600905,4.7000,4.7800,4.6900,4.7700,4.7000,91902263,436811968.9300,3,0.676400,1,1.489400,18.584805,5.161392,-73.476913,1.699093,0
2024-04-03,sh.600905,4.7700,4.7800,4.7100,4.7200,4.7700,70850016,335676796.0000,3,0.521400,1,-1.048200,18.389996,5.107289,-72.706715,1.681283,0
2024-04-08,sh.600905,4.7400,4.8400,4.7200,4.8300,4.7200,160715865,772576090.8700,3,1.182800,1,2.330500,18.818576,5.226315,-74.401151,1.720465,0
2024-04-09,sh.600905,4.8200,4.8700,4.8000,4.8400,4.8300,119411944,577919177.3800,3,0.878800,1,0.207000,18.857538,5.237136,-74.555190,1.724027,0
2024-04-10,sh.600905,4.8500,4.8900,4.8200,4.8400,4.8400,107283907,520947756.6200,3,0.789600,1,0.000000,18.857538,5.237136,-74.555190,1.724027,0
2024-04-11,sh.600905,4.8300,4.8600,4.7900,4.8200,4.8400,87703107,423135788.4500,3,0.645500,1,-0.413200,18.779614,5.215495,-74.247111,1.716903,0
2024-04-12,sh.600905,4.8200,4.8300,4.7700,4.7800,4.8200,76508662,367078497.4200,3,0.563100,1,-0.829900,18.623767,5.172212,-73.630952,1.702655,0
2024-04-15,sh.600905,4.8000,4.8700,4.7800,4.8600,4.7800,108687781,526671812.4500,3,0.799900,1,1.673600,18.935462,5.258777,-74.863270,1.731151,0
2024-04-16,sh.600905,4.8600,4.9000,4.8100,4.8300,4.8600,111707639,542737038.4300,3,0.822100,1,-0.617300,18.818576,5.226315,-74.401151,1.720465,0
2024-04-17,sh.600905,4.8100,4.8700,4.7900,4.8600,4.8300,103573549,500367105.6400,3,0.762300,1,0.621100,18.935462,5.258777,-74.863270,1.731151,0
2024-04-18,sh.600905,4.8500,4.9000,4.8300,4.8400,4.8600,98675343,479712556.2100,3,0.726200,1,-0.411500,18.857538,5.237136,-74.555190,1.724027,0
2024-04-19,sh.600905,4.8200,4.8400,4.7600,4.7700,4.8400,98852895,473543674.8800,3,0.727500,1,-1.446300,18.584805,5.161392,-73.476913,1.699093,0
2024-04-22,sh.600905,4.7700,4.8200,4.7400,4.7500,4.7700,88341625,422518102.0000,3,0.650200,1,-0.419300,18.506881,5.139751,-73.168834,1.691969,0
2024-04-23,sh.600905,4.7500,4.7800,4.7100,4.7100,4.7500,77315064,366372378.1400,3,0.569000,1,-0.842100,18.351034,5.096469,-72.552675,1.677720,0
2024-04-24,sh.600905,4.7100,4.7400,4.6800,4.7200,4.7100,74777262,351945667.2900,3,0.550300,1,0.212300,18.389919,5.107268,-72.706410,1.681275,0
2024-04-25,sh.600905,4.7200,4.7500,4.6800,4.7200,4.7200,55411918,261208574.9600,3,0.407800,1,0.000000,18.389919,5.107268,-72.706410,1.681275,0
2024-04-26,sh.600905,4.7100,4.7700,4.7100,4.7600,4.7200,87110728,413188514.6300,3,0.641100,1,0.847500,18.545766,5.150550,-73.322566,1.695524,0
2024-04-29,sh.600905,4.7500,4.8500,4.7500,4.8400,4.7600,105313900,508218793.7400,3,0.775100,1,1.680700,18.857459,5.237114,-74.554878,1.724020,0
2024-04-30,sh.600905,4.8100,4.8300,4.6600,4.6900,4.8400,195951874,924377091.7400,3,1.442100,1,-3.099200,18.686353,4.875647,-21.907689,1.577677,0
2024-05-06,sh.600905,4.7100,4.8200,4.7100,4.7400,4.6900,177450418,845619216.1500,3,1.305900,1,1.066100,18.885568,4.927627,-22.141247,1.594496,0
2024-05-07,sh.600905,4.7600,4.7600,4.6700,4.7000,4.7400,120735093,566942382.2400,3,0.888600,1,-0.843900,18.726196,4.886043,-21.954401,1.581041,0
2024-05-08,sh.600905,4.7000,4.7200,4.6600,4.6900,4.7000,83433700,390546964.0000,3,0.614000,1,-0.212800,18.686353,4.875647,-21.907689,1.577677,0
2024-05-09,sh.600905,4.6700,4.7100,4.6700,4.6900,4.6900,77010956,361585681.4200,3,0.566800,1,0.000000,18.686353,4.875647,-21.907689,1.577677,0
2024-05-10,sh.600905,4.6900,4.7500,4.6700,4.7400,4.6900,115920191,546476542.2300,3,0.853100,1,1.066100,18.885568,4.927627,-22.141247,1.594496,0
2024-05-13,sh.600905,4.7400,4.7800,4.7000,4.7600,4.7400,139610513,662814595.1300,3,1.027500,1,0.421900,18.965254,4.948418,-22.234670,1.601224,0
2024-05-14,sh.600905,4.7500,4.7900,4.7300,4.7400,4.7600,109652166,521271379.1800,3,0.807000,1,-0.420200,18.885568,4.927627,-22.141247,1.594496,0
2024-05-15,sh.600905,4.7300,4.7600,4.6700,4.6700,4.7400,108945572,511854713.3000,3,0.801800,1,-1.476800,18.606668,4.854856,-21.814266,1.570949,0
2024-05-16,sh.600905,4.6700,4.6900,4.6200,4.6300,4.6700,103521666,482051415.5800,3,0.761900,1,-0.856500,18.447296,4.813272,-21.627420,1.557493,0
2024-05-17,sh.600905,4.6400,4.6800,4.6300,4.6600,4.6300,92867392,431926753.9600,3,0.683500,1,0.647900,18.566825,4.844460,-21.767555,1.567585,0
2024-05-20,sh.600905,4.6600,4.6900,4.6400,4.6700,4.6600,87448163,408373349.5800,3,0.643600,1,0.214600,18.606668,4.854856,-21.814266,1.570949,0
2024-05-21,sh.600905,4.6700,4.6700,4.6300,4.6400,4.6700,72992792,338820466.9600,3,0.537200,1,-0.642400,18.487139,4.823668,-21.674132,1.560857,0
2024-05-22,sh.600905,4.6400,4.6800,4.6300,4.6500,4.6400,61036959,284233447.1300,3,0.449200,1,0.215500,18.526982,4.834064,-21.720843,1.564221,0
2024-05-23,sh.600905,4.6600,4.6600,4.5800,4.6000,4.6500,101901592,469522154.6100,3,0.749900,1,-1.075300,18.327767,4.782085,-21.487286,1.547401,0
2024-05-24,sh.600905,4.5900,4.6800,4.5800,4.6400,4.6000,123506234,574494176.4200,3,0.908900,1,0.869600,18.487139,4.823668,-21.674132,1.560857,0
2024-05-27,sh.600905,4.6500,4.6800,4.6200,4.6600,4.6400,104118126,485518418.8200,3,0.766300,1,0.431000,18.566825,4.844460,-21.767555,1.567585,0
2024-05-28,sh.600905,4.6500,4.8000,4.6400,4.7500,4.6600,204602367,969814270.9800,3,1.505800,1,1.931300,18.925411,4.938022,-22.187958,1.597860,0
2024-05-29,sh.600905,4.7500,4.7900,4.6700,4.7400,4.7500,124994646,592528385.7400,3,0.919900,1,-0.210500,18.885568,4.927627,-22.141247,1.594496,0
2024-05-30,sh.600905,4.7500,4.8300,4.7500,4.7600,4.7400,165586413,792619425.9100,3,1.218600,1,0.421900,18.965254,4.948418,-22.234670,1.601224,0
2024-05-31,sh.600905,4.7600,4.7700,4.6600,4.6700,4.7600,135415289,636752278.4200,3,0.996600,1,-1.890800,18.606668,4.854856,-21.814266,1.570949,0
2024-06-03,sh.600905,4.6500,4.7100,4.6100,4.6300,4.6700,122298136,566386651.5600,3,0.900100,1,-0.856500,18.447296,4.813272,-21.627420,1.557493,0
2024-06-04,sh.600905,4.6300,4.6700,4.6100,4.6500,4.6300,100642012,467059836.0500,3,0.740700,1,0.432000,18.526982,4.834064,-21.720843,1.564221,0
2024-06-05,sh.600905,4.6300,4.6500,4.6100,4.6300,4.6500,77529847,358862713.2700,3,0.570600,1,-0.430100,18.447296,4.813272,-21.627420,1.557493,0
2024-06-06,sh.600905,4.6300,4.6300,4.5600,4.5800,4.6300,115997203,532459394.5900,3,0.853700,1,-1.079900,18.248081,4.761293,-21.393863,1.540674,0
2024-06-07,sh.600905,4.5800,4.7000,4.5500,4.6800,4.5800,171072442,789148892.9700,3,1.259000,1,2.183400,18.646511,4.865252,-21.860978,1.574313,0
2024-06-11,sh.600905,4.6900,4.7600,4.6800,4.7100,4.6800,195073010,920267725.2700,3,0.682400,1,0.641000,18.766039,4.896439,-22.001112,1.584404,0
2024-06-12,sh.600905,4.7000,4.7000,4.6200,4.6200,4.7100,128308056,596583710.8000,3,0.448900,1,-1.910800,18.407453,4.802876,-21.580709,1.554129,0
2024-06-13,sh.600905,4.6100,4.6800,4.5900,4.6800,4.6200,126152933,585900653.1600,3,0.441300,1,1.298700,18.646511,4.865252,-21.860978,1.574313,0
2024-06-14,sh.600905,4.6600,4.7000,4.6100,4.7000,4.6800,253699865,1179711172.4500,3,0.887500,1,0.427400,18.726196,4.886043,-21.954401,1.581041,0
2024-06-17,sh.600905,4.6400,4.7100,4.5800,4.6200,4.7000,185474547,861228610.3100,3,0.648800,1,-1.702100,18.407453,4.802876,-21.580709,1.554129,0
2024-06-18,sh.600905,4.6200,4.6300,4.5100,4.5300,4.6200,204058364,927396661.5600,3,0.713800,1,-1.948100,18.048866,4.709314,-21.160305,1.523854,0
2024-06-19,sh.600905,4.5200,4.5300,4.4100,4.4300,4.5300,162203974,722367288.1500,3,0.567400,1,-2.207500,17.650436,4.605356,-20.693190,1.490215,0
2024-06-20,sh.600905,4.4200,4.4300,4.3000,4.3100,4.4300,183335808,797497386.0400,3,0.641400,1,-2.708800,17.172321,4.480606,-20.132652,1.449848,0
2024-06-21,sh.600905,4.3000,4.3500,4.2800,4.3100,4.3100,120295641,518321953.8700,3,0.420800,1,0.000000,17.172321,4.480606,-20.132652,1.449848,0
2024-06-24,sh.600905,4.3000,4.3700,4.2800,4.3300,4.3100,125396140,542918364.0000,3,0.438700,1,0.464000,17.252007,4.501397,-20.226075,1.456576,0
2024-06-25,sh.600905,4.3300,4.3400,4.2700,4.2900,4.3300,93005356,400046185.1600,3,0.325400,1,-0.923800,17.092635,4.459814,-20.039229,1.443120,0
2024-06-26,sh.600905,4.2800,4.3300,4.2300,4.3200,4.2900,82465728,352846951.9600,3,0.288500,1,0.699300,17.212164,4.491001,-20.179364,1.453212,0
2024-06-27,sh.600905,4.3000,4.3200,4.2700,4.2800,4.3200,76070127,326277188.2700,3,0.266100,1,-0.925900,17.052792,4.449418,-19.992518,1.439756,0
2024-06-28,sh.600905,4.3000,4.3800,4.2900,4.3600,4.2800,130564898,566770575.3600,3,0.456700,1,1.869200,17.371535,4.532585,-20.366210,1.466667,0
2024-07-01,sh.600905,4.3600,4.4900,4.3500,4.4800,4.3600,151422269,672612310.9800,3,0.529700,1,2.752300,17.849651,4.657335,-20.926748,1.507034,0
2024-07-02,sh.600905,4.4800,4.5000,4.4500,4.4900,4.4800,97135243,435431090.6400,3,0.339800,1,0.223200,17.889494,4.667731,-20.973459,1.510398,0
2024-07-03,sh.600905,4.5000,4.5200,4.4700,4.4900,4.4900,76101635,342207574.7800,3,0.266200,1,0.000000,17.889494,4.667731,-20.973459,1.510398,0
2024-07-04,sh.600905,4.5000,4.5200,4.4700,4.4900,4.4900,82122299,368983251.6900,3,0.287300,1,0.000000,17.889494,4.667731,-20.973459,1.510398,0
2024-07-05,sh.600905,4.5000,4.5100,4.4500,4.4900,4.4900,71520320,320559380.6000,3,0.250200,1,0.000000,17.889494,4.667731,-20.973459,1.510398,0
2024-07-08,sh.600905,4.4900,4.5500,4.4800,4.5100,4.4900,90289062,408636818.2800,3,0.315900,1,0.445400,17.969180,4.688522,-21.066882,1.517126,0
2024-07-09,sh.600905,4.5200,4.5400,4.4700,4.5100,4.5100,98607454,444394462.2000,3,0.345000,1,0.000000,17.969180,4.688522,-21.066882,1.517126,0
2024-07-10,sh.600905,4.5100,4.5100,4.4200,4.4500,4.5100,88119192,393112359.4800,3,0.308300,1,-1.330400,17.730122,4.626147,-20.786613,1.496943,0
2024-07-11,sh.600905,4.4700,4.4800,4.4400,4.4600,4.4500,75394674,336382441.7800,3,0.263700,1,0.224700,17.769965,4.636543,-20.833325,1.500307,0
2024-07-12,sh.600905,4.4500,4.4800,4.4400,4.4500,4.4600,59244974,264245893.3000,3,0.207300,1,-0.224200,17.730122,4.626147,-20.786613,1.496943,0
2024-07-15,sh.600905,4.4400,4.4500,4.3800,4.4400,4.4500,71779758,317144770.1400,3,0.251100,1,-0.224700,17.690279,4.615751,-20.739902,1.493579,0
2024-07-16,sh.600905,4.4300,4.5000,4.4200,4.5000,4.4400,85413554,382017104.5900,3,0.298800,1,1.351400,17.929337,4.678126,-21.020171,1.513762,0
2024-07-17,sh.600905,4.4900,4.5400,4.4800,4.5300,4.5000,83832638,379175263.0000,3,0.293300,1,0.666700,18.048866,4.709314,-21.160305,1.523854,0
2024-07-18,sh.600905,4.5300,4.5900,4.4900,4.5900,4.5300,109972556,500412875.9500,3,0.384700,1,1.324500,18.287924,4.771689,-21.440574,1.544037,0
2024-07-19,sh.600905,4.5900,4.6900,4.5800,4.6800,4.5900,169000122,788062886.2100,3,0.591200,1,1.960800,18.646511,4.865252,-21.860978,1.574313,0
2024-07-22,sh.600905,4.6800,4.7400,4.6700,4.7100,4.6800,137912059,648980588.3300,3,0.482400,1,0.641000,18.766039,4.896439,-22.001112,1.584404,0
2024-07-23,sh.600905,4.7100,4.7500,4.6500,4.6500,4.7100,120801104,567780001.6000,3,0.422600,1,-1.273900,18.526982,4.834064,-21.720843,1.564221,0
2024-07-24,sh.600905,4.6600,4.7400,4.6500,4.7300,4.6500,135352560,637848617.2900,3,0.473500,1,1.720400,18.845725,4.917231,-22.094535,1.591132,0
2024-07-25,sh.600905,4.7100,4.9300,4.7100,4.9000,4.7300,334648222,1621875607.1000,3,1.170700,1,3.594100,19.523056,5.093960,-22.888630,1.648319,0
2024-07-26,sh.600905,4.9300,4.9300,4.8200,4.8900,4.9000,186816406,908044229.9400,3,0.653500,1,-0.204100,19.483213,5.083564,-22.841919,1.644955,0
2024-07-29,sh.600905,4.8700,4.9500,4.8600,4.9300,4.8900,167029439,821921047.4700,3,0.584300,1,0.818000,19.642585,5.125147,-23.028765,1.658411,0
2024-07-30,sh.600905,4.9200,4.9500,4.8700,4.8900,4.9300,130035955,636413339.1400,3,0.454900,1,-0.811400,19.483213,5.083564,-22.841919,1.644955,0
2024-07-31,sh.600905,4.8700,4.8800,4.7900,4.8600,4.8900,189253101,913191006.3300,3,0.662100,1,-0.613500,19.363684,5.052377,-22.701784,1.634863,0
2024-08-01,sh.600905,4.8400,4.9200,4.8200,4.8300,4.8600,114415139,557041848.1100,3,0.400300,1,-0.617300,19.244155,5.021189,-22.561650,1.624771,0
2024-08-02,sh.600905,4.8300,4.8600,4.8000,4.8200,4.8300,84865295,409403826.4000,3,0.296900,1,-0.207000,19.204312,5.010793,-22.514938,1.621408,0
2024-08-05,sh.600905,4.8100,4.8500,4.7600,4.7600,4.8200,105135001,504191531.0700,3,0.367800,1,-1.244800,18.965254,4.948418,-22.234670,1.601224,0
2024-08-06,sh.600905,4.7700,4.8000,4.7200,4.7600,4.7600,77636857,369124918.6700,3,0.271600,1,0.000000,18.965254,4.948418,-22.234670,1.601224,0
2024-08-07,sh.600905,4.7700,4.7800,4.7400,4.7500,4.7600,70347455,334905138.1100,3,0.246100,1,-0.210100,18.925411,4.938022,-22.187958,1.597860,0
2024-08-08,sh.600905,4.7500,4.7700,4.7300,4.7700,4.7500,72548600,344474632.0000,3,0.253800,1,0.421100,19.005097,4.958814,-22.281381,1.604588,0
2024-08-09,sh.600905,4.7600,4.8100,4.7500,4.7600,4.7700,84644524,404164771.5000,3,0.296100,1,-0.209600,18.965254,4.948418,-22.234670,1.601224,0
2024-08-12,sh.600905,4.8000,4.8300,4.7300,4.7500,4.7600,104533300,498157541.0000,3,0.365700,1,-0.210100,18.925411,4.938022,-22.187958,1.597860,0
2024-08-13,sh.600905,4.7500,4.7600,4.7000,4.7200,4.7500,78132200,369293995.0000,3,0.273300,1,-0.631600,18.805882,4.906835,-22.047824,1.587768,0
2024-08-14,sh.600905,4.6700,4.7100,4.6500,4.6700,4.6400,70210922,328564421.3000,3,0.245600,1,0.646600,18.606668,4.854856,-21.814266,1.570949,0
2024-08-15,sh.600905,4.6600,4.7600,4.6500,4.7500,4.6700,91533827,432968216.6100,3,0.320200,1,1.713100,18.925411,4.938022,-22.187958,1.597860,0
2024-08-16,sh.600905,4.7500,4.7900,4.7100,4.7300,4.7500,77441265,366698965.6100,3,0.270900,1,-0.421100,18.845725,4.917231,-22.094535,1.591132,0
2024-08-19,sh.600905,4.7200,4.7600,4.7100,4.7300,4.7300,55331000,261935453.0000,3,0.193600,1,0.000000,18.845725,4.917231,-22.094535,1.591132,0
2024-08-20,sh.600905,4.7400,4.7500,4.6600,4.6900,4.7300,65630555,307843402.5800,3,0.229600,1,-0.845700,18.686353,4.875647,-21.907689,1.577677,0
2024-08-21,sh.600905,4.6900,4.7000,4.6600,4.6600,4.6900,43102017,201510841.4000,3,0.150800,1,-0.639700,18.566825,4.844460,-21.767555,1.567585,0
2024-08-22,sh.600905,4.6600,4.7000,4.6600,4.6800,4.6600,49247160,230364774.1800,3,0.172300,1,0.429200,18.646511,4.865252,-21.860978,1.574313,0
2024-08-23,sh.600905,4.6800,4.6900,4.6000,4.6600,4.6800,76824300,356259481.0000,3,0.268700,1,-0.427400,18.566825,4.844460,-21.767555,1.567585,0
2024-08-26,sh.600905,4.6500,4.7200,4.6300,4.7100,4.6600,71704400,335484901.0000,3,0.250800,1,1.073000,18.766039,4.896439,-22.001112,1.584404,0
2024-08-27,sh.600905,4.7000,4.7200,4.6600,4.7000,4.7100,43124367,202061368.0700,3,0.150900,1,-0.212300,18.726196,4.886043,-21.954401,1.581041,0
2024-08-28,sh.600905,4.7000,4.7000,4.6200,4.6400,4.7000,59119509,274905581.7600,3,0.206800,1,-1.276600,18.487139,4.823668,-21.674132,1.560857,0
2024-08-29,sh.600905,4.6300,4.6700,4.6000,4.6200,4.6400,67927109,314568772.4900,3,0.237600,1,-0.431000,18.407453,4.802876,-21.580709,1.554129,0
2024-08-30,sh.600905,4.6100,4.6400,4.5500,4.5700,4.6200,129557784,594422522.8100,3,0.453200,1,-1.082300,18.208238,4.750897,-21.347151,1.537310,0
2024-09-02,sh.600905,4.5000,4.5100,4.2600,4.2800,4.5700,292147437,1266762101.5200,3,1.022000,1,-6.345700,18.275147,4.400042,-19.249548,1.449521,0
2024-09-03,sh.600905,4.2800,4.3000,4.2400,4.2400,4.2800,127002204,541368802.1200,3,0.444300,1,-0.934600,18.104351,4.358920,-19.069646,1.435974,0
2024-09-04,sh.600905,4.2300,4.2400,4.1900,4.2000,4.2400,115683043,486894812.6000,3,0.404700,1,-0.943400,17.933556,4.317798,-18.889743,1.422427,0
2024-09-05,sh.600905,4.2000,4.2200,4.1700,4.1900,4.2000,96966010,406606463.8000,3,0.339200,1,-0.238100,17.890857,4.307518,-18.844768,1.419040,0
2024-09-06,sh.600905,4.2000,4.2300,4.1700,4.1700,4.1900,67309000,282314078.0000,3,0.235500,1,-0.477300,17.805459,4.286957,-18.754817,1.412267,0
2024-09-09,sh.600905,4.1600,4.1700,4.0600,4.0900,4.1700,132674200,543783881.0000,3,0.464100,1,-1.918500,17.463867,4.204713,-18.395012,1.385173,0
2024-09-10,sh.600905,4.1000,4.1100,4.0400,4.1000,4.0900,91952800,374401378.6500,3,0.321700,1,0.244500,17.506566,4.214994,-18.439988,1.388560,0
2024-09-11,sh.600905,4.0800,4.0900,4.0400,4.0600,4.1000,66297307,268997412.2800,3,0.231900,1,-0.975600,17.335770,4.173872,-18.260085,1.375013,0
2024-09-12,sh.600905,4.0600,4.1100,4.0500,4.0800,4.0600,70844699,289303123.9300,3,0.247800,1,0.492600,17.421168,4.194433,-18.350036,1.381786,0
2024-09-13,sh.600905,4.0800,4.1000,4.0700,4.0700,4.0800,46549254,190181450.7800,3,0.162800,1,-0.245100,17.378469,4.184152,-18.305061,1.378399,0
2024-09-18,sh.600905,4.0800,4.0900,4.0100,4.0500,4.0700,52448240,211966834.8000,3,0.183500,1,-0.491400,17.293071,4.163591,-18.215110,1.371626,0
2024-09-19,sh.600905,4.0600,4.1000,4.0200,4.0700,4.0500,85463220,347021629.7900,3,0.299000,1,0.493800,17.378469,4.184152,-18.305061,1.378399,0
2024-09-20,sh.600905,4.0700,4.1100,4.0400,4.0900,4.0700,84516840,344249549.6000,3,0.295700,1,0.491400,17.463867,4.204713,-18.395012,1.385173,0
2024-09-23,sh.600905,4.1000,4.1000,4.0700,4.0900,4.0900,54508772,222823150.4800,3,0.190700,1,0.000000,17.463867,4.204713,-18.395012,1.385173,0
2024-09-24,sh.600905,4.1100,4.2200,4.1000,4.2100,4.0900,141143030,588135806.9200,3,0.493800,1,2.934000,17.976254,4.328079,-18.934719,1.425814,0
2024-09-25,sh.600905,4.2400,4.3700,4.2400,4.2900,4.2100,206281253,890150261.2800,3,0.721600,1,1.900200,18.317846,4.410322,-19.294524,1.452907,0
