date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-13,sz.300782,462.0000,465.0000,417.6800,419.9000,481.9400,15442300,6646539120.2400,3,8.080600,1,-12.873000,99.099563,39.741978,105.634702,22.841952,0
2021-07-14,sz.300782,421.0000,434.9700,417.0000,430.8200,419.9000,6806382,2909715827.9500,3,3.561600,1,2.600600,101.676766,40.775516,108.381858,23.435984,0
2021-07-15,sz.300782,427.0000,437.7600,422.3800,431.0000,430.8200,4745170,2039742238.9300,3,2.483000,1,0.041800,101.719247,40.792552,108.427141,23.445776,0
2021-07-16,sz.300782,430.8600,431.0000,405.1600,408.0000,431.0000,7045777,2922694265.1600,3,3.686900,1,-5.336400,96.291074,38.615688,102.641006,22.194610,0
2021-07-19,sz.300782,407.0800,412.8800,402.0100,409.3000,408.0000,3828970,1562080965.5500,3,2.003600,1,0.318600,96.597883,38.738728,102.968048,22.265328,0
2021-07-20,sz.300782,407.0000,428.5000,399.0000,427.3000,409.3000,6888421,2880400774.8600,3,3.604500,1,4.397800,100.846019,40.442361,107.496328,23.244502,0
2021-07-21,sz.300782,429.0000,454.7700,425.9500,441.8700,427.3000,6868912,3048198235.2800,3,3.594300,1,3.409800,104.284649,41.821357,111.161719,24.037088,0
2021-07-22,sz.300782,444.9800,447.0000,421.1300,423.1200,441.8700,6431600,2770333389.8500,3,3.365500,1,-4.243300,99.859508,40.046739,106.444761,23.017116,0
2021-07-23,sz.300782,418.4900,423.1200,405.8000,409.0000,423.1200,5557321,2282929725.3300,3,2.908000,1,-3.337100,96.527081,38.710334,102.892577,22.249008,0
2021-07-26,sz.300782,405.0600,427.0000,400.3300,420.0000,409.0000,6637983,2747571049.4100,3,3.473500,1,2.689500,99.123164,39.751443,105.659859,22.847392,0
2021-07-27,sz.300782,418.0200,459.0000,417.2900,426.5000,420.0000,8874791,3858448111.2400,3,4.643900,1,1.547600,100.657213,40.366644,107.295071,23.200983,0
2021-07-28,sz.300782,410.8900,424.7000,388.0000,412.7900,426.5000,6574091,2678781933.1900,3,3.440000,1,-3.214500,97.421550,39.069043,103.846031,22.455179,0
2021-07-29,sz.300782,419.0400,430.2800,406.0200,422.8000,412.7900,7167664,2994574650.1200,3,3.750700,1,2.425000,99.783985,40.016453,106.364258,22.999708,0
2021-07-30,sz.300782,416.8100,419.6400,400.5900,403.1500,422.8000,6697832,2729698254.3400,3,3.504800,1,-4.647600,95.146437,38.156653,101.420886,21.930777,0
2021-08-02,sz.300782,395.0000,407.0000,375.3000,396.1700,403.1500,6847527,2664074395.9100,3,3.583100,1,-1.731400,93.499105,37.496022,99.664920,21.551075,0
2021-08-03,sz.300782,400.4700,410.8100,389.8100,393.7800,396.1700,5350521,2133203221.8600,3,2.799800,1,-0.603300,92.935047,37.269817,99.063665,21.421062,0
2021-08-04,sz.300782,397.5000,411.6700,394.5000,405.5000,393.7800,5296393,2150471015.3700,3,2.771500,1,2.976300,95.701055,38.379072,102.012078,22.058613,0
2021-08-05,sz.300782,400.0000,429.6000,393.8500,421.9500,405.5000,6882275,2879555296.5800,3,3.601300,1,4.056700,99.583379,39.936003,106.150422,22.953469,0
2021-08-06,sz.300782,426.0000,428.0000,407.0800,407.9900,421.9500,4018654,1657300721.5300,3,2.102900,1,-3.308400,96.288714,38.614741,102.638490,22.194066,0
2021-08-09,sz.300782,400.0000,409.9300,395.0000,407.0000,407.9900,4088570,1648404576.3000,3,2.037500,1,-0.242700,96.055066,38.521041,102.389435,22.140211,0
2021-08-10,sz.300782,407.0000,425.0000,406.0200,413.7500,407.0000,4184130,1732051939.1800,3,2.085100,1,1.658500,97.648117,39.159904,104.087539,22.507401,0
2021-08-11,sz.300782,416.0100,434.0000,412.5800,425.0000,413.7500,5111624,2172675620.5900,3,2.547300,1,2.719000,100.303202,40.224675,106.917714,23.119385,0
2021-08-12,sz.300782,423.0000,436.0000,418.0000,421.0000,425.0000,3882090,1659303594.7600,3,1.934600,1,-0.941200,99.359172,39.846089,105.911430,22.901791,0
2021-08-13,sz.300782,417.8800,420.5100,410.2000,413.0900,421.0000,2574908,1066094610.3300,3,1.283200,1,-1.878900,97.492352,39.097437,103.921503,22.471498,0
2021-08-16,sz.300782,417.0000,421.2000,410.0000,413.4600,413.0900,2963638,1230036461.8800,3,1.476900,1,0.089600,97.579675,39.132456,104.014584,22.491626,0
2021-08-17,sz.300782,411.5000,418.7000,400.0000,403.2800,413.4600,3932301,1604306396.3600,3,1.959600,1,-2.462100,95.177118,38.168957,101.453590,21.937848,0
2021-08-18,sz.300782,404.5000,427.3600,403.0300,417.0300,403.2800,5004858,2089095196.1500,3,2.494100,1,3.409500,98.422222,39.470344,104.912693,22.685828,0
2021-08-19,sz.300782,419.9400,432.8100,415.5400,429.8400,417.0300,4585643,1958331814.2000,3,2.285200,1,3.071700,101.445478,40.682763,108.135318,23.382674,0
2021-08-20,sz.300782,429.9500,431.9000,408.6800,419.0100,429.8400,4091282,1715586761.6000,3,2.038900,1,-2.519500,98.889517,39.657743,105.410803,22.793538,0
2021-08-23,sz.300782,419.1600,421.9800,409.0000,412.5900,419.0100,3693913,1526406729.2100,3,1.840800,1,-1.532200,97.374348,39.050114,103.795717,22.444299,0
2021-08-24,sz.300782,415.0100,453.6400,412.6000,439.0000,412.5900,8268977,3596185118.5800,3,4.120800,1,6.401000,84.437246,35.252716,113.216672,22.690448,0
2021-08-25,sz.300782,439.2400,453.3500,432.5000,440.2400,439.0000,4455355,1964831526.2400,3,2.220300,1,0.282500,84.675747,35.352291,113.536463,22.754540,0
2021-08-26,sz.300782,444.0000,444.0000,410.5000,410.7800,440.2400,8216073,3424992848.8900,3,4.094400,1,-6.691800,79.009412,32.986585,105.938825,21.231850,0
2021-08-27,sz.300782,409.0000,414.8800,401.1200,403.5300,410.7800,4431918,1800358601.4800,3,2.208600,1,-1.764900,77.614947,32.404393,104.069074,20.857122,0
2021-08-30,sz.300782,403.9400,408.0000,380.3000,386.0700,403.5300,7140574,2782209569.0100,3,3.558400,1,-4.326800,74.256691,31.002314,99.566197,19.954673,0
2021-08-31,sz.300782,382.0000,383.5700,357.5000,379.0000,386.0700,6866097,2538705986.7700,3,3.421700,1,-1.831300,72.896848,30.434577,97.742867,19.589248,0
2021-09-01,sz.300782,377.0000,395.5000,366.7600,392.0600,379.0000,5481265,2084438698.0100,3,2.731500,1,3.445900,75.408808,31.483325,101.110998,20.264276,0
2021-09-02,sz.300782,386.0200,391.0000,368.0000,368.0000,392.0600,4318723,1619288763.1100,3,2.152200,1,-6.136800,70.781108,29.551252,94.906003,19.020695,0
2021-09-03,sz.300782,370.0000,375.9900,358.0000,359.6000,368.0000,3602362,1312500842.7100,3,1.795200,1,-2.282600,69.165452,28.876712,92.739670,18.586527,0
2021-09-06,sz.300782,359.6000,372.6000,359.5000,364.1900,359.6000,3945735,1441333564.8300,3,1.966300,1,1.276400,70.048293,29.245300,93.923416,18.823769,0
2021-09-07,sz.300782,363.5800,366.1100,359.0200,362.8000,364.1900,2875081,1040341278.9500,3,1.432800,1,-0.381700,69.780940,29.133680,93.564939,18.751924,0
2021-09-08,sz.300782,362.6000,365.2400,348.8500,351.0000,362.8000,4641580,1645781656.9900,3,2.313100,1,-3.252500,67.511329,28.186112,90.521758,18.142021,0
2021-09-09,sz.300782,349.0000,354.8200,341.6900,352.6000,351.0000,3957561,1376784478.0600,3,1.972200,1,0.455800,67.819072,28.314596,90.934393,18.224720,0
2021-09-10,sz.300782,350.3000,366.0000,347.5200,362.8100,352.6000,4630819,1662696750.8000,3,2.307700,1,2.895600,69.782864,29.134483,93.567518,18.752441,0
2021-09-13,sz.300782,360.0000,360.9200,342.3000,346.1600,362.8100,4526526,1581745784.5800,3,2.255800,1,-4.589200,66.580403,27.797449,89.273538,17.891858,0
2021-09-14,sz.300782,345.1700,355.9300,344.3300,353.0000,346.1600,3750975,1324161015.6500,3,1.869300,1,1.976000,67.896008,28.346717,91.037551,18.245395,0
2021-09-15,sz.300782,351.3100,351.8500,333.3300,339.5000,353.0000,5299073,1808018883.0000,3,2.640800,1,-3.824400,65.299419,27.262636,87.555945,17.547625,0
2021-09-16,sz.300782,341.0000,348.9800,332.1300,333.5100,339.5000,3784354,1283501931.8200,3,1.885900,1,-1.764400,64.147302,26.781625,86.011144,17.238021,0
2021-09-17,sz.300782,334.2200,335.6400,322.0200,331.0100,333.5100,3820771,1251575995.0100,3,1.904100,1,-0.749600,63.666453,26.580869,85.366402,17.108805,0
2021-09-22,sz.300782,325.0000,330.0000,321.1500,325.7100,331.0100,1875327,610844711.7500,3,0.934600,1,-1.601200,62.647051,26.155267,83.999549,16.834865,0
2021-09-23,sz.300782,330.0100,344.5600,324.0100,341.4100,325.7100,4776456,1613893195.2400,3,2.380300,1,4.820200,65.666788,27.416013,88.048528,17.646346,0
2021-09-24,sz.300782,341.0000,358.0000,336.1000,350.8800,341.4100,5104929,1791838031.0000,3,2.544000,1,2.773800,67.488248,28.176476,90.490810,18.135819,0
2021-09-27,sz.300782,355.0000,363.3600,348.0000,352.5600,350.8800,3143474,1112551855.4900,3,1.566500,1,0.478800,67.811379,28.311384,90.924077,18.222653,0
2021-09-28,sz.300782,351.4200,363.6200,341.5000,354.4700,352.5600,3281828,1168711714.9600,3,1.635500,1,0.541800,68.178748,28.464761,91.416660,18.321374,0
2021-09-29,sz.300782,349.9700,363.0800,345.7700,356.5100,354.4700,2878080,1020920463.7600,3,1.434300,1,0.575500,68.571122,28.628578,91.942769,18.426815,0
2021-09-30,sz.300782,355.0000,360.3000,351.3000,352.0000,356.5100,2431665,863546102.2500,3,1.211800,1,-1.265000,67.703668,28.266415,90.779655,18.193708,0
2021-10-08,sz.300782,354.0000,365.5000,353.9100,358.7800,352.0000,2996623,1080943963.5000,3,1.493300,1,1.926100,69.007733,28.810864,92.528195,18.544144,0
2021-10-11,sz.300782,348.8000,348.8000,318.0000,318.3000,358.7800,7991597,2612895526.4600,3,3.982500,1,-11.282700,61.221812,25.560227,82.088534,16.451867,0
2021-10-12,sz.300782,320.5300,322.5000,294.8200,298.7900,318.3000,7315755,2217556502.9400,3,3.645700,1,-6.129400,57.469259,23.993528,77.056969,15.443460,0
2021-10-13,sz.300782,298.6500,304.5000,291.2000,304.0000,298.7900,5281470,1574790363.0100,3,2.632000,1,1.743700,58.471350,24.411904,78.400611,15.712748,0
2021-10-14,sz.300782,302.0000,307.6200,298.1000,305.3000,304.0000,2822881,859442082.5400,3,1.406800,1,0.427600,58.721392,24.516297,78.735877,15.779940,0
2021-10-15,sz.300782,305.8300,317.5000,299.0300,312.2500,305.3000,4655852,1452400495.5200,3,2.320200,1,2.276400,60.058155,25.074398,80.528259,16.139163,0
2021-10-18,sz.300782,309.0000,309.0000,296.1900,301.8300,312.2500,4627529,1392798784.1100,3,2.306100,1,-3.337100,58.053972,24.237647,77.840975,15.600588,0
2021-10-19,sz.300782,303.0000,312.0000,299.1000,308.4700,301.8300,3244648,995729936.8700,3,1.616900,1,2.199900,59.331110,24.770855,79.553409,15.943787,0
2021-10-20,sz.300782,308.7700,312.1200,305.0100,305.4200,308.4700,2506315,770508753.0100,3,1.249000,1,-0.988800,58.744473,24.525933,78.766824,15.786143,0
2021-10-21,sz.300782,305.0000,308.7000,301.3700,305.7900,305.4200,2369749,720229750.1400,3,1.180900,1,0.121100,58.815639,24.555645,78.862246,15.805267,0
2021-10-22,sz.300782,306.0000,335.6800,305.8800,329.9200,305.7900,8935275,2921271863.6300,3,4.452800,1,7.891000,58.461425,25.573250,58.182063,15.781211,0
2021-10-25,sz.300782,330.0400,331.9900,317.3100,323.5300,329.9200,4528468,1462042145.1700,3,2.256700,1,-1.936800,57.329124,25.077938,57.055174,15.475555,0
2021-10-26,sz.300782,320.0100,326.9800,317.5800,321.0000,323.5300,3151221,1012898257.3200,3,1.570400,1,-0.782000,56.880811,24.881829,56.609003,15.354536,0
2021-10-27,sz.300782,321.0600,323.4800,316.0000,318.8800,321.0000,2233164,712226816.0300,3,1.112900,1,-0.660400,56.505150,24.717501,56.235137,15.253129,0
2021-10-28,sz.300782,316.8900,323.8800,306.1200,308.3100,318.8800,4493596,1406209730.0100,3,2.239300,1,-3.314700,54.632159,23.898183,54.371096,14.747530,0
2021-10-29,sz.300782,310.0800,317.0000,303.9600,309.1900,308.3100,3636151,1125823168.0300,3,1.812000,1,0.285400,54.788094,23.966395,54.526285,14.789623,0
2021-11-01,sz.300782,305.4900,312.7800,302.1000,307.7700,309.1900,3087625,951542534.1600,3,1.538700,1,-0.459300,54.536471,23.856326,54.275866,14.721700,0
2021-11-02,sz.300782,308.0000,319.8800,305.2100,315.0200,307.7700,5629387,1781058019.2900,3,2.805400,1,2.355700,55.821163,24.418299,55.554418,15.068492,0
2021-11-03,sz.300782,315.0100,317.9000,298.9100,301.6000,315.0200,6031552,1835766546.0300,3,3.005800,1,-4.260000,53.443155,23.378068,53.187774,14.426568,0
2021-11-04,sz.300782,304.1200,317.0800,303.2100,312.3500,301.6000,5664627,1776992543.9300,3,2.822900,1,3.564300,55.348042,24.211338,55.083558,14.940777,0
2021-11-05,sz.300782,317.0000,322.8900,312.8100,313.9100,312.3500,3668917,1160821535.8300,3,1.828400,1,0.499400,55.624472,24.332259,55.358667,15.015397,0
2021-11-08,sz.300782,312.9900,312.9900,303.0300,307.0000,313.9100,3375358,1031570858.7900,3,1.682100,1,-2.201300,54.400028,23.796640,54.140075,14.684868,0
2021-11-09,sz.300782,306.0000,311.2800,301.0000,308.5000,307.0000,4063398,1242542131.4200,3,2.025000,1,0.488600,54.665827,23.912911,54.404603,14.756618,0
2021-11-10,sz.300782,306.8000,307.6000,295.0000,301.4900,308.5000,4894669,1467399734.8100,3,2.439200,1,-2.272300,53.423663,23.369541,53.168375,14.421306,0
2021-11-11,sz.300782,300.0000,309.0000,296.6800,303.0300,301.4900,4701293,1422210581.2100,3,2.342900,1,0.510800,53.696549,23.488912,53.439957,14.494969,0
2021-11-12,sz.300782,302.0000,307.3000,297.7000,298.4600,303.0300,4733509,1426483059.4400,3,2.358900,1,-1.508100,52.886751,23.134675,52.634028,14.276371,0
2021-11-15,sz.300782,298.4100,302.8000,294.3000,302.5000,298.4600,4392913,1313748158.1600,3,2.189200,1,1.353600,53.602634,23.447830,53.346490,14.469618,0
2021-11-16,sz.300782,301.5000,310.0000,299.0200,302.8900,302.5000,5007012,1528721296.3600,3,2.495200,1,0.128900,53.671741,23.478060,53.415268,14.488273,0
2021-11-17,sz.300782,304.6800,307.0000,298.8000,305.7600,302.8900,3419124,1037180872.8600,3,1.703900,1,0.947500,54.180302,23.700524,53.921398,14.625555,0
2021-11-18,sz.300782,305.8800,308.8200,303.6100,303.8500,305.7600,3040768,931103239.1200,3,1.515300,1,-0.624700,53.841852,23.552473,53.584566,14.534193,0
2021-11-19,sz.300782,302.0000,306.7800,299.0000,300.3600,303.8500,3952040,1190721478.4500,3,1.969500,1,-1.148600,53.223428,23.281951,52.969097,14.367254,0
2021-11-22,sz.300782,300.0100,327.5000,300.0000,325.6700,300.3600,11179015,3567479468.7900,3,5.571000,1,8.426600,57.708330,25.243817,57.432567,15.577919,0
2021-11-23,sz.300782,328.2100,332.3200,322.6700,330.0000,325.6700,5732307,1886298107.9300,3,2.856700,1,1.329600,58.475600,25.579451,58.196171,15.785037,0
2021-11-24,sz.300782,330.0000,349.3700,327.8800,338.9100,330.0000,7722990,2612940219.5400,3,3.848700,1,2.700000,60.054442,26.270096,59.767468,16.211233,0
2021-11-25,sz.300782,349.5700,385.0000,343.1900,382.9300,338.9100,12506376,4624575555.0300,3,6.232500,1,12.988700,67.854732,29.682240,67.530484,18.316862,0
2021-11-26,sz.300782,376.3900,376.4800,360.0900,365.0200,382.9300,7261334,2662456391.3800,3,3.618600,1,-4.677100,64.681102,28.293973,64.372020,17.460165,0
2021-11-29,sz.300782,358.8000,377.2800,356.5000,375.1400,365.0200,6140949,2265708279.0500,3,3.060300,1,2.772500,66.474354,29.078409,66.156702,17.944239,0
2021-11-30,sz.300782,375.3200,384.4500,371.3000,374.8000,375.1400,4395974,1657278502.6800,3,2.190700,1,-0.090600,66.414106,29.052055,66.096742,17.927976,0
2021-12-01,sz.300782,374.9500,377.7700,366.6600,368.9900,374.8000,3324006,1230801165.3300,3,1.656500,1,-1.550200,65.384581,28.601702,65.072137,17.650064,0
2021-12-02,sz.300782,366.0400,375.3000,366.0000,369.0100,368.9900,2364486,876332009.0300,3,1.178300,1,0.005400,65.388125,28.603252,65.075664,17.651020,0
2021-12-03,sz.300782,372.2000,385.0000,371.3500,372.6200,369.0100,4234293,1602544016.1700,3,2.110100,1,0.978300,66.027813,28.883075,65.712295,17.823699,0
2021-12-06,sz.300782,370.2800,374.9600,365.0500,365.2600,372.6200,2877822,1064510923.6700,3,1.434100,1,-1.975200,64.723630,28.312576,64.414344,17.471645,0
2021-12-07,sz.300782,371.7300,373.0000,353.8100,357.8300,365.2600,3541919,1272465802.8200,3,1.765100,1,-2.034200,63.407043,27.736651,63.104048,17.116242,0
2021-12-08,sz.300782,355.0200,369.5000,355.0200,363.2700,357.8300,2826646,1027707003.0500,3,1.408600,1,1.520300,64.371004,28.158324,64.063403,17.376456,0
2021-12-09,sz.300782,362.4700,369.9900,358.9900,363.1000,363.2700,2579737,940961084.8800,3,1.285600,1,-0.046800,64.340880,28.145147,64.033424,17.368324,0
2021-12-10,sz.300782,361.0800,374.2000,356.6600,363.0900,363.1000,4533305,1643043529.2700,3,2.259100,1,-0.002800,64.339108,28.144372,64.031660,17.367846,0
2021-12-13,sz.300782,371.0000,372.1800,359.0100,364.0000,363.0900,3157186,1153462542.5800,3,1.573400,1,0.250600,64.500359,28.214909,64.192140,17.411375,0
2021-12-14,sz.300782,364.0000,369.8800,361.2000,364.9500,364.0000,2454916,897650211.1800,3,1.223400,1,0.261000,64.668698,28.288547,64.359675,17.456816,0
2021-12-15,sz.300782,362.8000,367.8000,355.8800,357.0000,364.9500,2915318,1048615941.7200,3,1.452800,1,-2.178400,63.259968,27.672315,62.957676,17.076540,0
2021-12-16,sz.300782,356.9000,358.3000,340.0300,341.8900,357.0000,4005646,1385814870.2400,3,1.996200,1,-4.232500,60.582494,26.501086,60.292997,16.353777,0
2021-12-17,sz.300782,340.9800,352.7800,340.0000,343.0000,341.8900,3040980,1050102466.9800,3,1.515400,1,0.324700,60.779185,26.587126,60.488748,16.406872,0
2021-12-20,sz.300782,340.0100,343.9900,336.2000,336.7000,343.0000,2176597,738300879.3300,3,1.084700,1,-1.836700,59.662832,26.098791,59.377730,16.105522,0
2021-12-21,sz.300782,338.7000,346.0000,336.5600,342.5000,336.7000,1924723,656907547.4700,3,0.959200,1,1.722600,60.690585,26.548369,60.400572,16.382956,0
2021-12-22,sz.300782,347.8000,348.6800,334.7000,334.9700,342.5000,2803535,954790903.4500,3,1.397100,1,-2.198500,59.356278,25.964693,59.072641,16.022770,0
2021-12-23,sz.300782,334.1800,339.8000,330.0100,337.6800,334.9700,2291524,767690835.2600,3,1.142000,1,0.809000,59.836487,26.174754,59.550555,16.152398,0
2021-12-24,sz.300782,336.7800,345.5900,335.0800,342.4500,337.6800,2282259,779444874.0300,3,1.137300,1,1.412600,60.681725,26.544494,60.391754,16.380564,0
2021-12-27,sz.300782,342.4400,354.6000,341.0000,346.5000,342.4500,2156753,750270236.1300,3,1.074800,1,1.182700,61.399381,26.858423,61.105980,16.574289,0
2021-12-28,sz.300782,348.0000,351.5600,341.2000,345.0700,346.5000,1743368,599610625.9600,3,0.868800,1,-0.412700,61.145986,26.747579,60.853796,16.505887,0
2021-12-29,sz.300782,343.0000,348.8000,332.4100,333.6000,345.0700,3324518,1121873411.4800,3,1.656700,1,-3.324000,59.113516,25.858499,58.831039,15.957238,0
2021-12-30,sz.300782,334.8800,338.0000,331.5200,334.9200,333.6000,2414592,807712352.3700,3,1.203300,1,0.395700,59.347419,25.960817,59.063823,16.020378,0
2021-12-31,sz.300782,335.0000,335.8000,313.9800,326.8000,334.9200,4162934,1342712345.4900,3,2.074600,1,-2.424500,57.908564,25.331408,57.631845,15.631970,0
2022-01-04,sz.300782,324.3000,330.9300,318.2800,328.6000,326.8000,3041053,989830400.5100,3,1.515500,1,0.550800,58.227522,25.470932,57.949278,15.718071,0
2022-01-05,sz.300782,326.3100,331.5000,316.5800,318.0000,328.6000,2806828,900814936.8300,3,1.398800,1,-3.225800,56.349215,24.649289,56.079947,15.211036,0
2022-01-06,sz.300782,316.5000,322.7000,312.0500,313.0000,318.0000,2648519,835783768.1800,3,1.319900,1,-1.572300,55.463221,24.261721,55.198187,14.971869,0
2022-01-07,sz.300782,314.0000,328.6800,308.4700,322.2000,313.0000,3304874,1056714340.7200,3,1.647000,1,2.939300,57.093450,24.974845,56.820625,15.411937,0
2022-01-10,sz.300782,318.0000,322.9300,312.2000,314.6800,322.2000,2291490,724942816.6400,3,1.141900,1,-2.334000,55.760915,24.391944,55.494458,15.052229,0
2022-01-11,sz.300782,315.4900,321.5000,311.0000,316.0000,314.6800,2272252,716771041.7400,3,1.132400,1,0.419500,55.994817,24.494262,55.727243,15.115369,0
2022-01-12,sz.300782,314.0000,316.0000,297.0100,303.9000,316.0000,6016796,1816453131.5700,3,2.998400,1,-3.829100,53.850712,23.556349,53.593383,14.536584,0
2022-01-13,sz.300782,303.2900,304.5000,299.0000,300.9500,303.9000,2059930,620219893.5900,3,1.026500,1,-0.970700,53.327976,23.327684,53.073145,14.395476,0
2022-01-14,sz.300782,298.0200,303.6400,297.6600,298.0200,300.9500,2860816,858200357.4300,3,1.425700,1,-0.973600,52.808783,23.100569,52.556433,14.255324,0
2022-01-17,sz.300782,297.0000,301.5700,292.0100,296.0000,298.0200,3147499,931955054.2000,3,1.568500,1,-0.677800,52.450842,22.943992,52.200202,14.158700,0
2022-01-18,sz.300782,297.0100,298.2400,288.0000,291.5000,296.0000,4826568,1412901150.4300,3,2.405300,1,-1.520300,51.653447,22.595181,51.406618,13.943450,0
2022-01-19,sz.300782,289.0000,289.5000,276.5600,277.5000,291.5000,4899630,1373630631.1700,3,2.441700,1,-4.802700,49.172664,21.509993,48.937689,13.273781,0
