date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-03-10,sh.688981,43.0000,43.6700,42.7300,43.0000,43.2700,19976053,863796135.4300,3,1.020500,1,-0.624000,28.044611,6.871867,64.097007,2.562186,0
2023-03-13,sh.688981,43.0000,43.7400,42.5600,43.6000,43.0000,21649827,935642556.5900,3,1.106000,1,1.395300,28.435931,6.967754,64.991384,2.597938,0
2023-03-14,sh.688981,43.6500,48.8800,43.3800,48.0100,43.6000,136354996,6388771483.9200,3,6.966100,1,10.114700,31.312134,7.672520,71.565054,2.860711,0
2023-03-15,sh.688981,48.0100,50.9500,47.8800,48.8800,48.0100,127567145,6286627704.4000,3,6.517200,1,1.812100,31.879548,7.811555,72.861900,2.912550,0
2023-03-16,sh.688981,48.7700,50.5000,48.7400,49.3100,48.8800,95121436,4724742584.3100,3,4.859600,1,0.879700,32.159994,7.880274,73.502871,2.938172,0
2023-03-17,sh.688981,50.1000,52.9800,49.1000,52.5700,49.3100,140129777,7194787633.7100,3,7.159000,1,6.611200,34.286167,8.401257,78.362318,3.132421,0
2023-03-20,sh.688981,52.6000,53.6600,51.6600,51.8100,52.5700,100525197,5284002495.4500,3,5.135600,1,-1.445700,33.790495,8.279801,77.229441,3.087136,0
2023-03-21,sh.688981,51.8100,52.6600,50.9500,52.1100,51.8100,67444912,3490710416.2700,3,3.445600,1,0.579000,33.986155,8.327744,77.676629,3.105012,0
2023-03-22,sh.688981,51.9500,52.5000,51.3600,52.3000,52.1100,58823142,3054583016.5400,3,3.005200,1,0.364600,34.110073,8.358108,77.959849,3.116333,0
2023-03-23,sh.688981,52.0000,53.3800,50.6000,52.3200,52.3000,90834222,4713726595.7900,3,4.640500,1,0.038200,34.123117,8.361305,77.989661,3.117525,0
2023-03-24,sh.688981,52.0000,52.1000,50.6900,50.8000,52.3200,67605117,3463874780.0300,3,3.453800,1,-2.905200,33.131773,8.118392,75.723906,3.026955,0
2023-03-27,sh.688981,50.5000,50.7700,48.8900,49.5000,50.8000,64911284,3227686408.4900,3,3.316200,1,-2.559100,32.283912,7.910638,73.786090,2.949493,0
2023-03-28,sh.688981,49.7500,50.1200,48.7100,49.1000,49.5000,45494114,2249830833.6700,3,2.324200,1,-0.808100,32.023032,7.846714,73.189839,2.925659,0
2023-03-29,sh.688981,49.1900,50.3200,47.9800,49.3600,49.1000,70892622,3496451834.0400,3,3.621800,1,0.529500,32.192660,7.888267,-61.407614,2.928623,0
2023-03-30,sh.688981,49.0200,50.1900,48.8000,49.0800,49.3600,45779561,2264069970.2900,3,2.338800,1,-0.567300,32.029830,7.848368,-61.097015,2.913810,0
2023-03-31,sh.688981,49.1000,50.6500,48.9100,50.1100,49.0800,50483423,2519438896.8200,3,2.579100,1,2.098600,32.702013,8.013075,-62.379206,2.974960,0
2023-04-03,sh.688981,50.3300,54.6000,49.8700,54.5800,50.1100,133989588,7028142061.5700,3,6.845300,1,8.920400,35.619155,8.727871,-67.943665,3.240337,0
2023-04-04,sh.688981,54.2500,57.9900,54.0100,56.6600,54.5800,167492359,9472351941.0300,3,8.556900,1,3.810900,36.976572,9.060484,-70.532944,3.363824,0
2023-04-06,sh.688981,57.5000,61.6100,57.2800,59.0700,56.6600,187479590,11217395667.9100,3,9.578000,1,4.253400,38.549349,9.445866,-73.533021,3.506902,0
2023-04-07,sh.688981,59.8300,60.9000,58.1400,59.9000,59.0700,120541406,7196995175.8600,3,6.158200,1,1.405100,39.104675,9.581939,-74.592307,3.557421,0
2023-04-10,sh.688981,60.3000,63.5400,59.6000,60.0000,59.9000,124269469,7623833531.3600,3,6.348700,1,0.166900,39.169958,9.597936,-74.716835,3.563360,0
2023-04-11,sh.688981,60.0000,61.5800,57.3300,58.4300,60.0000,109066438,6464638063.4300,3,5.572000,1,-2.616700,38.145011,9.346790,-72.761745,3.470119,0
2023-04-12,sh.688981,57.9000,60.5000,57.7500,59.3000,58.4300,75177660,4475622570.4300,3,3.840700,1,1.489000,38.712975,9.485960,-73.845139,3.521788,0
2023-04-13,sh.688981,58.7000,59.2200,57.5000,58.0000,59.3000,60987583,3550090616.6800,3,3.115700,1,-2.192200,37.864293,9.278005,-72.226274,3.444582,0
2023-04-14,sh.688981,58.6700,62.3000,57.3800,62.2600,58.0000,126091003,7626678711.2300,3,6.441800,1,7.344800,40.645360,9.959458,-77.531169,3.697580,0
2023-04-17,sh.688981,62.5000,63.6800,61.7100,63.0000,62.2600,92683946,5814764381.5800,3,4.735000,1,1.188600,41.128456,10.077833,-78.452677,3.741528,0
2023-04-18,sh.688981,62.2200,62.2500,59.6100,60.9000,63.0000,82926268,5036517706.2000,3,4.236500,1,-3.333300,39.757507,9.741905,-75.837588,3.616811,0
2023-04-19,sh.688981,60.9900,64.3800,60.1500,62.2100,60.9000,105669929,6578214898.6500,3,5.398500,1,2.151100,40.612718,9.951460,-77.468905,3.694611,0
2023-04-20,sh.688981,61.8400,66.5000,61.8400,66.4800,62.2100,131724809,8572883366.4200,3,6.729600,1,6.863800,43.400314,10.634513,-82.786253,3.948203,0
2023-04-21,sh.688981,66.1300,66.3300,62.1100,62.8000,66.4800,100226909,6444984945.8500,3,5.120400,1,-5.535500,41.013373,10.049633,-78.233155,3.731059,0
2023-04-24,sh.688981,62.5000,64.5000,60.1100,63.0500,62.8000,84698990,5289122673.0700,3,4.327100,1,0.398100,41.176643,10.089640,-78.544593,3.745912,0
2023-04-25,sh.688981,63.0600,64.5700,60.8500,61.3700,63.0500,87228753,5434677426.5300,3,4.456400,1,-2.664600,40.079469,9.820796,-76.451731,3.646100,0
2023-04-26,sh.688981,60.7000,61.0600,56.7000,58.1600,61.3700,106628690,6263921422.5000,3,5.447500,1,-5.230600,37.983085,9.307113,-72.452871,3.455388,0
2023-04-27,sh.688981,57.3000,59.4500,57.0100,58.2900,58.1600,59302154,3456206784.0200,3,3.029600,1,0.223500,38.067986,9.327916,-72.614819,3.463112,0
2023-04-28,sh.688981,57.9100,61.6000,57.8100,61.5800,58.2900,67240296,4044067430.1400,3,3.435200,1,5.644200,40.216616,9.854402,-76.713339,3.658577,0
2023-05-04,sh.688981,60.5000,60.9500,58.0000,58.7600,61.5800,59289793,3522978239.0400,3,3.029000,1,-4.579400,38.374933,9.403128,-73.200322,3.491035,0
2023-05-05,sh.688981,58.5000,59.9300,58.2600,58.8000,58.7600,36207377,2139809354.9700,3,1.849800,1,0.068100,38.401056,9.409529,-73.250152,3.493412,0
2023-05-08,sh.688981,58.9900,61.1900,58.8900,59.4300,58.8000,48231761,2885045619.0000,3,2.464100,1,1.071400,38.813851,9.510678,-74.037560,3.530965,0
2023-05-09,sh.688981,58.9600,59.3500,52.5200,52.7800,59.4300,148270463,8155420424.4100,3,7.574900,1,-11.189600,34.470723,8.446468,-65.753027,3.135862,0
2023-05-10,sh.688981,52.2600,53.4500,51.6000,52.4500,52.7800,58535661,3078071158.4200,3,2.990500,1,-0.625200,34.255199,8.393657,-65.341915,3.116256,0
2023-05-11,sh.688981,53.0500,53.7000,52.6100,52.9600,52.4500,33697699,1788437531.9000,3,1.721600,1,0.972400,34.588281,8.475273,-65.977270,3.146557,0
2023-05-12,sh.688981,54.5000,56.5900,53.4100,53.6900,52.9600,73835185,4072556241.4600,3,3.772100,1,1.378400,39.100160,8.887369,20.087187,3.182912,0
2023-05-15,sh.688981,53.0000,55.3000,52.4200,54.8700,53.6900,45211196,2432078653.2000,3,2.309800,1,2.197800,39.963754,9.083661,20.530847,3.253212,0
2023-05-16,sh.688981,54.8100,55.3000,53.8800,54.2500,54.8700,37417865,2040747535.0900,3,1.911600,1,-1.129900,39.512186,8.981021,20.298860,3.216452,0
2023-05-17,sh.688981,53.9300,54.9500,53.7100,54.2000,54.2500,29240177,1589833273.4100,3,1.493800,1,-0.092200,39.475769,8.972743,20.280151,3.213488,0
2023-05-18,sh.688981,54.3800,55.5500,54.3300,55.1000,54.2000,35290433,1940830220.6600,3,1.802900,1,1.660500,40.131271,9.121737,20.616907,3.266848,0
2023-05-19,sh.688981,54.8200,56.3600,54.8200,55.0000,55.1000,35394497,1965418863.5200,3,1.808200,1,-0.181500,40.058438,9.105183,20.579490,3.260919,0
2023-05-22,sh.688981,55.0000,56.0000,54.2000,54.5500,55.0000,25748595,1419219568.7200,3,1.315400,1,-0.818200,39.730687,9.030686,20.411112,3.234239,0
2023-05-23,sh.688981,54.2000,54.7000,52.9000,52.9000,54.5500,31532620,1684264054.1100,3,1.610900,1,-3.024700,38.528934,8.757530,19.793727,3.136411,0
2023-05-24,sh.688981,52.6000,52.6000,48.7800,49.9100,52.9000,85237308,4260149557.7700,3,4.354600,1,-5.652200,36.351211,8.262539,18.674951,2.959136,0
2023-05-25,sh.688981,50.2900,50.5800,49.0300,50.3600,49.9100,40626355,2024849403.8100,3,2.075500,1,0.901600,36.678962,8.337036,18.843329,2.985816,0
2023-05-26,sh.688981,50.4600,52.3100,50.4500,51.8000,50.3600,41435592,2137138269.7300,3,2.116900,1,2.859400,37.727765,8.575426,19.382137,3.071193,0
2023-05-29,sh.688981,52.2500,53.5800,51.5100,52.6000,51.8000,39825204,2099428999.4700,3,2.034600,1,1.544400,38.310433,8.707865,19.681475,3.118625,0
2023-05-30,sh.688981,52.1900,53.0300,52.0800,52.8900,52.6000,26592921,1397789256.0300,3,1.358600,1,0.551300,38.521650,8.755875,19.789985,3.135819,0
2023-05-31,sh.688981,52.7000,54.8000,52.5100,54.4000,52.8900,43467352,2354459129.7400,3,2.220700,1,2.855000,39.621437,9.005853,20.354986,3.225346,0
2023-06-01,sh.688981,53.8500,55.1700,53.4800,54.4200,54.4000,30522683,1658661987.8700,3,1.559300,1,0.036800,39.636003,9.009164,20.362469,3.226531,0
2023-06-02,sh.688981,54.6000,54.8000,52.8800,53.7200,54.4200,23883171,1284217628.3200,3,1.220100,1,-1.286300,39.126169,8.893280,20.100549,3.185029,0
2023-06-05,sh.688981,54.7900,56.0300,54.5000,55.0400,53.7200,42849928,2370572338.0400,3,2.189100,1,2.457200,40.087571,9.111804,20.594456,3.263291,0
2023-06-06,sh.688981,55.0400,55.7600,53.6100,53.9900,55.0400,29316868,1607143747.6100,3,1.497700,1,-1.907700,39.322819,8.937978,20.201575,3.201037,0
2023-06-07,sh.688981,54.0000,55.1600,53.7100,54.6700,53.9900,23848942,1297489706.2600,3,1.218400,1,1.259500,39.818693,9.050689,20.456324,3.241403,0
2023-06-08,sh.688981,54.6000,54.6000,53.1800,53.5600,54.6700,26298423,1416843009.6000,3,1.343500,1,-2.030400,39.010229,8.866927,20.040986,3.175591,0
2023-06-09,sh.688981,53.7900,54.1800,52.8100,53.5300,53.5600,35999249,1924251758.2100,3,1.839100,1,-0.056000,38.988378,8.861961,20.029761,3.173812,0
2023-06-12,sh.688981,53.4900,53.8300,52.3800,52.8700,53.5300,30153335,1596127568.9600,3,1.540500,1,-1.233000,38.507670,8.752697,19.782803,3.134680,0
2023-06-13,sh.688981,53.0900,55.9100,52.8200,55.4000,52.8700,54566346,2988574239.7700,3,2.787700,1,4.785300,40.350386,9.171542,20.729474,3.284685,0
2023-06-14,sh.688981,55.6300,56.2700,55.0600,56.0000,55.4000,42484235,2368162234.9000,3,2.170400,1,1.083000,40.787394,9.270872,20.953981,3.320259,0
2023-06-15,sh.688981,55.7200,56.3000,54.4500,54.7800,56.0000,37145403,2049812579.0700,3,1.897700,1,-2.178600,39.898811,9.068900,20.497483,3.247925,0
2023-06-16,sh.688981,54.5300,55.9300,54.1100,55.5600,54.7800,35006165,1928383173.7300,3,1.788400,1,1.423900,40.466921,9.198030,20.789342,3.294171,0
2023-06-19,sh.688981,55.3000,56.1000,54.8800,55.0600,55.5600,31651938,1755659183.0200,3,1.617000,1,-0.899900,40.102748,9.115254,20.602253,3.264526,0
2023-06-20,sh.688981,54.9000,55.2200,51.0200,52.2700,55.0600,77868061,4109919399.5500,3,3.978100,1,-5.067200,38.070662,8.653366,19.558296,3.099106,0
2023-06-21,sh.688981,52.0000,52.5000,50.0000,50.8000,52.2700,47835767,2444510865.3300,3,2.443800,1,-2.812300,36.999993,8.410006,19.008254,3.011949,0
2023-06-26,sh.688981,50.6600,51.5600,49.8200,50.9700,50.8000,32522939,1645372848.0400,3,1.661500,1,0.334600,37.123812,8.438149,19.071864,3.022029,0
2023-06-27,sh.688981,50.9000,51.7100,50.9000,51.3900,50.9700,19461742,999282583.3200,3,0.994300,1,0.824000,37.429717,8.507681,19.229019,3.046931,0
2023-06-28,sh.688981,51.8700,52.3800,50.7500,51.7200,51.3900,28330720,1466378988.8600,3,1.447400,1,0.642100,37.670071,8.562313,19.352498,3.066497,0
2023-06-29,sh.688981,51.2300,51.9700,50.8600,51.0000,51.7200,19861971,1022845219.6100,3,1.014700,1,-1.392100,37.145662,8.443116,19.083090,3.023807,0
2023-06-30,sh.688981,50.7500,51.5200,50.4500,50.5200,51.0000,24584993,1249845240.7900,3,1.256000,1,-0.941200,36.799934,8.364533,18.905477,2.995664,0
2023-07-03,sh.688981,50.6700,51.0000,49.6000,51.0000,50.5200,29016906,1461511981.4300,3,1.482400,1,0.950100,37.149577,8.444006,19.085101,3.024126,0
2023-07-04,sh.688981,51.0000,52.0000,50.6300,51.4100,51.0000,29585461,1519446627.8700,3,1.511500,1,0.803900,37.448230,8.511889,19.238530,3.048438,0
2023-07-05,sh.688981,51.2500,51.4000,50.7100,50.9800,51.4100,17445749,889902225.8000,3,0.891300,1,-0.836400,37.135009,8.440694,19.077617,3.022940,0
2023-07-06,sh.688981,50.8900,51.0500,49.8900,50.0000,50.9800,23210269,1168687009.5500,3,1.185800,1,-1.922300,36.421154,8.278437,18.710883,2.964830,0
2023-07-07,sh.688981,49.8100,50.1800,49.0600,49.3800,50.0000,28336113,1405030601.0500,3,1.447600,1,-1.240000,35.969532,8.175784,18.478868,2.928066,0
2023-07-10,sh.688981,49.4100,49.8800,49.3800,49.7200,49.3800,11969183,594206741.8900,3,0.611500,1,0.688500,36.217195,8.232078,18.606102,2.948227,0
2023-07-11,sh.688981,49.7200,50.4200,49.5000,50.3000,49.7200,19669601,983659361.0100,3,1.004900,1,1.166500,36.639681,8.328108,18.823149,2.982619,0
2023-07-12,sh.688981,50.3200,50.4500,48.2200,48.3800,50.3000,38371993,1881906899.0100,3,1.960400,1,-3.817100,35.241109,8.010216,18.104651,2.868769,0
2023-07-13,sh.688981,48.6000,49.3700,48.6000,49.2000,48.3800,25077299,1229564595.4800,3,1.281200,1,1.694900,35.838415,8.145982,18.411509,2.917392,0
2023-07-14,sh.688981,49.2000,50.1300,49.1600,49.4600,49.2000,18322747,909159936.9500,3,0.936100,1,0.528500,36.027805,8.189030,18.508806,2.932809,0
2023-07-17,sh.688981,49.1600,49.4600,48.6000,48.7700,49.4600,16507870,806855842.4600,3,0.843400,1,-1.395100,35.525194,8.074787,18.250596,2.891895,0
2023-07-18,sh.688981,49.0000,50.7500,49.0000,49.7000,48.7700,27880112,1394187854.6100,3,1.424300,1,1.906900,36.202627,8.228766,18.598618,2.947041,0
2023-07-19,sh.688981,49.5000,49.5800,48.8800,49.1500,49.7000,16050293,788838349.7800,3,0.820000,1,-1.106600,35.801994,8.137704,18.392798,2.914427,0
2023-07-20,sh.688981,49.3300,49.5500,49.0200,49.2900,49.1500,13065589,644076800.7100,3,0.667500,1,0.284800,35.903974,8.160883,18.445189,2.922729,0
2023-07-21,sh.688981,49.0100,49.2400,48.8800,49.0000,49.2900,12584518,617119609.3000,3,0.642900,1,-0.588400,35.692731,8.112868,18.336666,2.905533,0
2023-07-24,sh.688981,48.8800,49.5100,48.8400,49.0000,49.0000,11374978,559330692.7400,3,0.581100,1,0.000000,35.692731,8.112868,18.336666,2.905533,0
2023-07-25,sh.688981,49.6600,49.8000,49.2300,49.7700,49.0000,17966883,890948323.4200,3,0.917900,1,1.571400,36.253617,8.240356,18.624813,2.951191,0
2023-07-26,sh.688981,49.6600,50.1800,49.5400,50.1500,49.7700,16115319,803412947.4800,3,0.823300,1,0.763500,36.530417,8.303272,18.767016,2.973724,0
2023-07-27,sh.688981,50.0100,50.1400,49.2000,49.3900,50.1500,16339062,812613123.6800,3,0.834700,1,-1.515500,35.976816,8.177440,18.482611,2.928659,0
2023-07-28,sh.688981,49.0300,50.3500,48.9900,50.2600,49.3900,18698054,933055644.5300,3,0.955200,1,1.761500,36.610544,8.321485,18.808180,2.980247,0
2023-07-31,sh.688981,50.3100,51.3800,50.2800,51.3600,50.2600,25944137,1324877471.7800,3,1.325400,1,2.188600,37.411809,8.503611,19.219819,3.045473,0
2023-08-01,sh.688981,51.4000,51.5700,50.4900,50.7200,51.3600,18110314,921404966.0200,3,0.925200,1,-1.246100,36.945619,8.397647,18.980320,3.007523,0
2023-08-02,sh.688981,50.8700,51.1200,50.6600,50.8300,50.7200,10813980,549979975.7300,3,0.552500,1,0.216900,37.026411,8.416010,19.021826,3.014100,0
2023-08-03,sh.688981,50.7000,51.1800,50.1800,50.9100,50.8300,12048176,613432104.0100,3,0.615500,1,0.157400,37.084019,8.429105,19.051421,3.018789,0
2023-08-04,sh.688981,51.3700,51.6100,51.0100,51.1000,50.9100,17100810,875914545.0500,3,0.873600,1,0.373200,37.222419,8.460563,19.122523,3.030056,0
2023-08-07,sh.688981,51.1200,51.1800,49.0600,49.2600,51.1000,32403942,1610428094.1100,3,1.655500,1,-3.600800,35.882766,8.156063,18.434294,2.921003,0
2023-08-08,sh.688981,49.1200,49.9000,48.9800,49.4700,49.2600,16147977,796863741.1900,3,0.825000,1,0.426300,36.035737,8.190833,18.512881,2.933455,0
2023-08-09,sh.688981,49.3000,49.5900,48.4600,48.6400,49.4700,17961032,878532354.0600,3,0.917600,1,-1.677800,35.431135,8.053408,18.202274,2.884238,0
2023-08-10,sh.688981,48.6600,49.0000,48.3400,48.4700,48.6400,14184613,688655013.9900,3,0.724700,1,-0.349500,35.307301,8.025261,18.138656,2.874157,0
2023-08-11,sh.688981,48.8500,48.9500,46.9100,46.9200,48.4700,31855553,1514515990.5500,3,1.627400,1,-3.197900,34.178225,7.768625,17.558609,2.782246,0
2023-08-14,sh.688981,46.5800,47.3600,46.3000,47.3400,46.9200,13585284,638638984.5600,3,0.694000,1,0.895100,34.484168,7.838165,17.715783,2.807151,0
2023-08-15,sh.688981,47.4700,47.7500,46.9100,47.5200,47.3400,12926112,612785217.5600,3,0.660400,1,0.380200,34.615287,7.867968,17.783143,2.817825,0
2023-08-16,sh.688981,47.5000,48.0900,47.3000,47.5500,47.5200,13753666,656989173.5000,3,0.702600,1,0.063100,34.637140,7.872935,17.794370,2.819604,0
2023-08-17,sh.688981,47.3000,48.2500,46.7100,48.1500,47.5500,13423274,642153301.9000,3,0.685800,1,1.261800,35.074202,7.972278,18.018905,2.855182,0
2023-08-18,sh.688981,48.7800,48.8600,47.8700,48.0100,48.1500,14735792,712243184.3800,3,0.752800,1,-0.290800,34.972221,7.949098,17.966513,2.846881,0
2023-08-21,sh.688981,47.9000,48.5900,47.6300,47.6800,48.0100,11187804,539061515.8200,3,0.571600,1,-0.687400,34.731837,7.894459,17.843019,2.827312,0
2023-08-22,sh.688981,47.8700,48.9700,47.6000,48.8200,47.6800,20256083,980415330.6500,3,1.034800,1,2.390900,35.562254,8.083211,18.269635,2.894912,0
2023-08-23,sh.688981,48.5400,48.9900,47.7600,47.8900,48.8200,15716714,764488485.9800,3,0.802900,1,-1.905000,34.884808,7.929229,17.921606,2.839765,0
2023-08-24,sh.688981,48.1300,48.9400,47.7800,48.6200,47.8900,12840010,621822144.2100,3,0.656000,1,1.524300,35.416567,8.050097,18.194790,2.883052,0
2023-08-25,sh.688981,48.4000,48.6400,47.6900,48.3000,48.6200,13674627,657417619.8300,3,0.698600,1,-0.658200,35.183467,7.997114,18.075038,2.864077,0
2023-08-28,sh.688981,50.7200,50.9800,48.5200,48.5500,48.3000,23909376,1184020364.8700,3,1.221500,1,0.517600,43.341547,8.321747,-116.668406,2.699636,0
2023-08-29,sh.688981,48.6100,51.0000,48.6100,51.0000,48.5500,39593938,1990118389.1600,3,2.022800,1,5.046300,45.528711,8.741691,-122.555895,2.835869,0
2023-08-30,sh.688981,53.9800,54.5400,52.3200,52.9400,51.0000,71122489,3804531953.4000,3,3.633500,1,3.803900,47.264591,9.074987,-127.228603,2.943992,0
2023-08-31,sh.688981,52.6000,54.7900,52.3000,54.2400,52.9400,56791773,3071449764.4800,3,2.901400,1,2.455600,48.425225,9.297833,-130.352841,3.016285,0
2023-09-01,sh.688981,54.3800,54.6800,52.7600,53.6800,54.2400,37284250,1997027510.4600,3,1.904800,1,-1.032400,47.925260,9.201838,-129.007015,2.985143,0
2023-09-04,sh.688981,53.9000,56.9000,53.2700,56.9000,53.6800,55028087,3016678635.5300,3,2.788200,1,5.998500,50.905211,9.774000,-137.028561,3.170757,0
2023-09-05,sh.688981,57.3600,58.6600,55.1500,55.6300,56.9000,85458434,4880846190.8300,3,4.330100,1,-2.232000,49.769014,9.555846,-133.970103,3.099986,0
2023-09-06,sh.688981,55.1600,57.4000,54.8100,56.8300,55.6300,65536508,3677819121.4800,3,3.320600,1,2.157100,50.842586,9.761976,-136.859984,3.166856,0
2023-09-07,sh.688981,55.8800,55.8800,51.9600,52.1200,56.8300,84780882,4541997493.4500,3,4.295700,1,-8.287900,46.628816,8.952915,-125.517198,2.904391,0
2023-09-08,sh.688981,52.0600,53.2400,51.4100,52.5000,52.1200,49369770,2586774083.3300,3,2.501500,1,0.729100,46.968780,9.018190,-126.432328,2.925567,0
2023-09-11,sh.688981,52.5800,52.9200,51.6600,52.0600,52.5000,38528076,2016487945.2900,3,1.952200,1,-0.838100,46.575137,8.942609,-125.372704,2.901048,0
2023-09-12,sh.688981,52.0000,52.2000,51.5000,51.5200,52.0600,24008981,1242870691.8000,3,1.216500,1,-1.037300,46.097644,8.850928,-124.087370,2.871306,0
2023-09-13,sh.688981,51.4000,51.8800,50.3200,50.7600,51.5200,30012906,1528682411.0900,3,1.520700,1,-1.475200,45.417632,8.720363,-122.256889,2.828950,0
2023-09-14,sh.688981,50.7100,51.5800,50.5100,50.7700,50.7600,23106866,1177349989.6900,3,1.170800,1,0.019700,45.426580,8.722081,-122.280974,2.829507,0
2023-09-15,sh.688981,50.9300,52.6300,50.6100,51.7000,50.7700,43980023,2280275724.9200,3,2.228400,1,1.831800,46.258699,8.881852,-124.520905,2.881338,0
2023-09-18,sh.688981,51.3200,51.3700,48.4200,49.6300,51.7000,47102093,2349628738.3200,3,2.386600,1,-4.003900,44.406562,8.526234,-119.535252,2.765973,0
2023-09-19,sh.688981,49.5300,50.1300,49.1800,49.3500,49.6300,21940677,1087749216.5800,3,1.111700,1,-0.564200,44.156031,8.478131,-118.860864,2.750368,0
2023-09-20,sh.688981,49.0100,49.6500,48.9800,49.3400,49.3500,12381874,611055534.8600,3,0.627400,1,-0.020300,44.147084,8.476413,-118.836779,2.749810,0
2023-09-21,sh.688981,49.3000,49.9900,49.2100,49.5000,49.3400,15068020,748416744.0100,3,0.763500,1,0.324300,44.290244,8.503900,-119.222143,2.758728,0
2023-09-22,sh.688981,49.6000,51.3800,49.4100,51.2000,49.5000,28218735,1425416501.0200,3,1.429800,1,3.434300,45.811323,8.795954,-123.316641,2.853472,0
2023-09-25,sh.688981,51.2100,51.9800,50.8600,51.3300,51.2000,21560707,1109448900.6500,3,1.092500,1,0.253900,45.927641,8.818287,-123.629750,2.860717,0
2023-09-26,sh.688981,51.2000,51.2000,50.0100,50.0600,51.3300,18690221,941128211.4500,3,0.947000,1,-2.474200,44.791305,8.600106,-120.570919,2.789937,0
2023-09-27,sh.688981,50.1800,51.0000,50.0700,50.6600,50.0600,15117637,765522214.3200,3,0.766000,1,1.198600,45.328157,8.703184,-122.016036,2.823377,0
2023-09-28,sh.688981,50.7000,51.4200,50.2500,51.1500,50.6600,17607565,896776612.9900,3,0.892200,1,0.967200,45.774496,8.788883,-123.217509,2.851178,0
2023-10-09,sh.688981,50.8000,51.4800,50.3000,50.7200,51.1500,15983708,812288922.7500,3,0.809900,1,-0.840700,45.389772,8.715014,-122.181893,2.827214,0
2023-10-10,sh.688981,50.7300,51.6500,50.7300,50.8300,50.7200,16726357,856740390.2000,3,0.847500,1,0.216900,45.488212,8.733915,-122.446877,2.833346,0
2023-10-11,sh.688981,50.9000,54.2900,50.5000,54.2000,50.8300,46100108,2419356854.6600,3,2.335800,1,6.629900,48.504054,9.312969,-130.565035,3.021195,0
2023-10-12,sh.688981,53.7500,54.1900,53.0100,53.6900,54.2000,35858279,1920432018.4000,3,1.816900,1,-0.941000,48.047651,9.225337,-129.336471,2.992767,0
2023-10-13,sh.688981,53.1700,55.8800,53.0600,54.5600,53.6900,50016405,2741423103.2900,3,2.534300,1,1.620400,48.826221,9.374826,-131.432257,3.041262,0
2023-10-16,sh.688981,54.3000,55.1000,53.0500,53.1000,54.5600,23618774,1270862238.7700,3,1.196700,1,-2.676000,47.519655,9.123960,-127.915192,2.959879,0
2023-10-17,sh.688981,53.1000,56.3400,52.7000,54.4000,53.1000,34767248,1896488306.9900,3,1.761600,1,2.448200,48.683036,9.347334,-131.046825,3.032343,0
2023-10-18,sh.688981,55.8400,56.7300,54.4800,54.5700,54.4000,44297900,2456939880.1000,3,2.244500,1,0.312500,48.835170,9.376544,-131.456347,3.041820,0
2023-10-19,sh.688981,54.1300,57.2800,54.0000,56.0300,54.5700,75274144,4228377193.1000,3,3.814000,1,2.675500,50.141737,9.627410,-134.973412,3.123202,0
2023-10-20,sh.688981,55.6100,58.1500,55.6100,57.1000,56.0300,70739609,4059007779.0200,3,3.584300,1,1.909700,51.099290,9.811264,-137.550988,3.182846,0
2023-10-23,sh.688981,56.8800,57.7400,55.5000,56.7900,57.1000,48307464,2737141608.7700,3,2.447700,1,-0.542900,50.821868,9.757998,-136.804213,3.165566,0
2023-10-24,sh.688981,56.7900,57.1000,53.3600,55.0500,56.7900,48079955,2653840641.1500,3,2.436100,1,-3.063900,49.264727,9.459021,-132.612642,3.068576,0
2023-10-25,sh.688981,56.0000,56.8200,54.6800,54.6800,55.0500,32205924,1789416703.4200,3,1.631800,1,-0.672100,48.933610,9.395445,-131.721331,3.047951,0
2023-10-26,sh.688981,54.2000,55.6000,54.1000,54.8900,54.6800,28074399,1540008213.6100,3,1.422500,1,0.384100,49.121541,9.431528,-132.227210,3.059657,0
2023-10-27,sh.688981,54.5800,57.5000,54.4000,56.9800,54.8900,47162330,2663837460.5100,3,2.389600,1,3.807600,50.993217,9.790898,-137.265458,3.176239,0
2023-10-30,sh.688981,56.7400,58.9800,56.6700,58.3000,56.9800,50735385,2959089795.4400,3,2.570700,1,2.316600,52.174527,10.017714,-140.445352,3.249820,0
2023-10-31,sh.688981,58.3800,58.3800,56.8800,57.2500,58.3000,28025815,1609413177.2400,3,1.420000,1,-1.801000,51.234849,9.837292,-137.915891,3.191289,0
2023-11-01,sh.688981,57.1400,59.0800,56.7800,58.2100,57.2500,36157565,2109091149.9400,3,1.832100,1,1.676900,52.093983,10.002249,-140.228541,3.244803,0
2023-11-02,sh.688981,58.5000,59.1100,57.1300,57.3100,58.2100,29094297,1691163615.1900,3,1.474200,1,-1.546100,51.288545,9.847602,-138.060431,3.194634,0
2023-11-03,sh.688981,57.4500,57.9900,56.8100,57.8600,57.3100,27658732,1589991427.4000,3,1.401400,1,0.959700,51.780757,9.942108,-139.385387,3.225293,0
2023-11-06,sh.688981,57.8900,58.4000,56.9600,57.3000,57.8600,33790738,1945325694.3900,3,1.712100,1,-0.967900,51.279595,9.845883,-138.036341,3.194077,0
