date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-03-26,sz.002851,20.8900,21.1500,20.4400,20.5300,21.2000,4241728,88210158.6400,3,1.294800,1,-3.160400,26.610273,2.707593,90.265938,5.105104,0
2020-03-27,sz.002851,21.1500,21.5700,20.6000,21.4100,20.5300,6360557,134239305.1200,3,1.941600,1,4.286400,27.750898,2.823652,94.135106,5.323929,0
2020-03-30,sz.002851,22.0000,22.6400,21.6000,22.2500,21.4100,13359456,296747107.0000,3,4.078100,1,3.923400,28.839677,2.934435,97.828403,5.532808,0
2020-03-31,sz.002851,21.7000,23.0800,21.5000,22.5100,22.2500,10213620,225401146.9100,3,3.117800,1,1.168500,29.176680,2.968725,98.971566,5.597461,0
2020-04-01,sz.002851,22.0000,22.8700,21.8600,22.2700,22.5100,8330990,186976248.3300,3,2.543100,1,-1.066200,28.865600,2.937073,97.916339,5.537782,0
2020-04-02,sz.002851,22.3000,22.6600,21.7400,22.2700,22.2700,8801903,194260799.1200,3,2.686900,1,0.000000,28.865600,2.937073,97.916339,5.537782,0
2020-04-03,sz.002851,22.5500,23.2100,22.4100,22.9000,22.2700,11752060,268509159.6800,3,3.587500,1,2.828900,29.682184,3.020160,100.686311,5.694441,0
2020-04-07,sz.002851,23.0100,23.2800,22.6200,23.1100,22.9000,11097205,254741974.4200,3,3.387600,1,0.917000,29.954379,3.047856,101.609636,5.746661,0
2020-04-08,sz.002851,22.9900,22.9900,22.2300,22.2700,23.1100,9021108,202495484.8300,3,2.753800,1,-3.634800,28.865600,2.937073,97.916339,5.537782,0
2020-04-09,sz.002851,22.4000,22.4500,21.9000,22.0800,22.2700,5714938,126318983.2800,3,1.744600,1,-0.853200,28.619329,2.912015,97.080950,5.490535,0
2020-04-10,sz.002851,22.1600,22.3600,21.0300,21.2000,22.0800,5918856,128295620.8400,3,1.806800,1,-3.985500,27.478703,2.795956,93.211782,5.271710,0
2020-04-13,sz.002851,20.9200,21.4700,20.5000,21.2100,21.2000,3837134,81104413.0900,3,1.171300,1,0.047200,27.491665,2.797275,93.255750,5.274196,0
2020-04-14,sz.002851,21.2800,21.6000,21.0400,21.4400,21.2100,4634899,98970233.2500,3,1.414900,1,1.084400,27.789783,2.827608,94.267009,5.331389,0
2020-04-15,sz.002851,21.4900,21.6800,21.0100,21.0500,21.4400,4212325,89852114.0000,3,1.285900,1,-1.819000,27.284279,2.776173,92.552264,5.234410,0
2020-04-16,sz.002851,20.7000,21.2600,20.7000,21.2100,21.0500,3365681,70935464.4700,3,1.027400,1,0.760100,27.491665,2.797275,93.255750,5.274196,0
2020-04-17,sz.002851,21.3200,21.5300,21.1500,21.4200,21.2100,4664948,99764494.3900,3,1.424000,1,0.990100,27.763860,2.824971,94.179074,5.326416,0
2020-04-20,sz.002851,21.3100,21.7000,21.3100,21.4100,21.4200,3849400,82575825.8300,3,1.175100,1,-0.046700,27.750898,2.823652,94.135106,5.323929,0
2020-04-21,sz.002851,21.3500,21.3700,20.8900,21.1000,21.4100,2914925,61355402.5000,3,0.889800,1,-1.447900,27.349087,2.782768,92.772104,5.246843,0
2020-04-22,sz.002851,20.9200,21.1800,20.8100,21.1000,21.1000,2404982,50563626.7200,3,0.734200,1,0.000000,27.349087,2.782768,92.772104,5.246843,0
2020-04-23,sz.002851,21.2400,21.2400,20.5000,20.5300,21.1000,4831069,99994915.9400,3,1.474700,1,-2.701400,26.610273,2.707593,90.265938,5.105104,0
2020-04-24,sz.002851,20.5400,20.7700,20.0100,20.1400,20.5300,4090165,82906040.6700,3,1.248600,1,-1.899700,26.104768,2.656158,88.551193,5.008124,0
2020-04-27,sz.002851,19.9500,20.3300,19.9200,20.1900,20.1400,3012350,60539689.2500,3,0.919600,1,0.248300,26.169577,2.662752,88.771032,5.020557,0
2020-04-28,sz.002851,20.2000,20.2700,19.4100,20.1300,20.1900,3605469,71639175.1300,3,1.100600,1,-0.297200,26.271901,2.742425,148.700969,4.718519,0
2020-04-29,sz.002851,20.1700,20.6600,20.0500,20.5300,20.1300,3589703,73386127.0700,3,1.095800,1,1.987100,26.793946,2.796919,151.655782,4.812280,0
2020-04-30,sz.002851,20.5600,21.0500,20.5000,20.9300,20.5300,4151509,86590696.6200,3,1.267300,1,1.948400,27.315990,2.851413,154.610595,4.906041,0
2020-05-06,sz.002851,20.7000,21.3000,20.5500,21.0700,20.9300,5141835,107589770.3400,3,1.569600,1,0.668900,27.498706,2.870486,155.644780,4.938857,0
2020-05-07,sz.002851,21.0700,21.2500,20.7900,20.8300,21.0700,4496232,94263858.7400,3,1.372500,1,-1.139100,27.185479,2.837790,153.871892,4.882600,0
2020-05-08,sz.002851,20.8900,21.3100,20.8900,21.2000,20.8300,4852126,102841565.6500,3,1.481200,1,1.776300,27.668371,2.888197,156.605094,4.969329,0
2020-05-11,sz.002851,21.2500,22.3100,21.2300,22.2000,21.2000,10313838,227131450.2800,3,3.148400,1,4.717000,28.973482,3.024433,163.992127,5.203731,0
2020-05-12,sz.002851,22.2300,22.2900,21.6500,22.0500,22.2000,6480257,142347967.9700,3,1.978200,1,-0.675700,28.777716,3.003997,162.884072,5.168571,0
2020-05-13,sz.002851,22.2500,23.2700,22.0000,22.9800,22.0500,13547513,308813535.5900,3,4.135500,1,4.217700,29.991470,3.130696,169.754013,5.386565,0
2020-05-14,sz.002851,22.8800,23.8400,22.7600,23.3400,22.9800,11473858,268706562.5000,3,3.502500,1,1.566600,30.461310,3.179741,172.413344,5.470950,0
2020-05-15,sz.002851,23.3400,25.6700,23.3000,25.6700,23.3400,18859242,468405472.1200,3,5.757000,1,9.982900,33.502220,3.497170,189.625131,6.017108,0
2020-05-18,sz.002851,25.1500,27.6800,25.1500,26.8500,25.6700,25346039,676130205.7300,3,7.737200,1,4.596800,35.042252,3.657929,198.341829,6.293702,0
2020-05-19,sz.002851,26.8500,27.3000,26.0300,27.2500,26.8500,14665478,394183188.2700,3,4.476800,1,1.489800,35.564297,3.712423,201.296642,6.387463,0
2020-05-20,sz.002851,27.0000,27.4600,26.5100,26.9400,27.2500,10497629,283057726.8500,3,3.204500,1,-1.137600,35.159712,3.670190,199.006662,6.314798,0
2020-05-21,sz.002851,27.0000,27.9200,26.9400,27.2700,26.9400,9644999,264959418.1100,3,2.944300,1,1.224900,35.590399,3.715148,201.444383,6.392151,0
2020-05-22,sz.002851,27.6700,27.6700,26.5100,26.7500,27.2700,10781013,291118296.4100,3,3.291000,1,-1.906900,34.911741,3.644305,197.603126,6.270262,0
2020-05-25,sz.002851,27.0500,27.0500,26.0600,26.8000,26.7500,6081024,162393256.0500,3,1.856300,1,0.186900,34.976997,3.651117,197.972478,6.281982,0
2020-05-26,sz.002851,27.1400,27.5700,26.3000,27.3100,26.8000,7228680,195670790.2500,3,2.206600,1,1.903000,35.642604,3.720597,201.739864,6.401527,0
2020-05-27,sz.002851,27.6600,27.7100,26.0800,26.4400,27.3100,9361236,248807280.4700,3,2.857600,1,-3.185600,34.507156,3.602072,195.313146,6.197597,0
2020-05-28,sz.002851,26.4400,26.7500,25.6000,26.6000,26.4400,5117200,134941837.5400,3,1.562100,1,0.605100,34.715974,3.623870,196.495071,6.235102,0
2020-05-29,sz.002851,26.5000,27.4100,26.1200,27.0500,26.6000,5788366,156188007.8900,3,1.767000,1,1.691700,35.303275,3.685176,199.819236,6.340583,0
2020-06-01,sz.002851,27.6000,28.1900,26.7800,27.8200,27.0500,7919322,218739040.5400,3,2.417500,1,2.846600,36.308211,3.790077,205.507251,6.521073,0
2020-06-02,sz.002851,28.0300,28.1700,25.9100,26.2000,27.8200,12331238,328597244.8900,3,3.764300,1,-5.823100,34.193930,3.569375,193.540258,6.141341,0
2020-06-03,sz.002851,26.5000,26.7500,26.1000,26.3900,26.2000,5031853,132867170.3400,3,1.536000,1,0.725200,34.441901,3.595260,194.943794,6.185877,0
2020-06-04,sz.002851,26.4600,26.8000,26.0500,26.5800,26.3900,3505453,92666434.9700,3,1.070100,1,0.720000,34.689872,3.621145,196.347331,6.230414,0
2020-06-05,sz.002851,26.6300,27.4800,26.2400,27.1600,26.5800,5728795,154566123.2100,3,1.748800,1,2.182100,35.446837,3.700162,200.631810,6.366367,0
2020-06-08,sz.002851,27.6500,27.6500,26.4500,26.6800,27.1600,5777020,155413335.0600,3,1.763500,1,-1.767300,34.820383,3.634768,197.086034,6.253854,0
2020-06-09,sz.002851,26.6600,28.9800,26.6600,28.6500,26.6800,12345465,350069815.2800,3,3.768600,1,7.383800,37.391454,3.903153,211.638488,6.715626,0
2020-06-10,sz.002851,28.5000,28.8800,27.2400,27.5500,28.6500,11498840,321408712.7600,3,3.510900,1,-3.839400,35.955831,3.753294,203.512752,6.457784,0
2020-06-11,sz.002851,27.5500,27.5500,24.8000,25.1500,27.5500,17380115,453050325.7200,3,5.306600,1,-8.711400,32.823562,3.426328,185.783874,5.895218,0
2020-06-12,sz.002851,24.3000,24.8300,23.6600,23.7600,25.1500,15562291,373771207.8100,3,4.751600,1,-5.526800,31.009457,3.236960,175.515898,5.569399,0
2020-06-15,sz.002851,23.7700,25.8600,23.5100,25.0200,23.7600,17222953,430904352.3300,3,5.258700,1,5.303000,32.653898,3.408617,184.823559,5.864746,0
2020-06-16,sz.002851,25.0000,25.3500,24.6000,24.9600,25.0200,8971843,222993874.1100,3,2.739400,1,-0.239800,32.575591,3.400443,184.380337,5.850682,0
2020-06-17,sz.002851,25.2100,25.7600,24.9000,25.1600,24.9600,7827177,197468525.0000,3,2.389900,1,0.801300,32.836613,3.427690,185.857744,5.897562,0
2020-06-18,sz.002851,25.4500,25.6700,24.7500,25.4000,25.1600,5447721,137604557.0700,3,1.663300,1,0.953900,33.149840,3.460387,187.630632,5.953819,0
2020-06-19,sz.002851,25.1500,25.5000,24.8000,25.2500,25.4000,4243075,106736345.0400,3,1.295500,1,-0.590500,32.954073,3.439951,186.522577,5.918659,0
2020-06-22,sz.002851,25.2500,25.6000,24.9600,25.2500,25.2500,4251475,107320142.5000,3,1.298100,1,0.000000,32.954073,3.439951,186.522577,5.918659,0
2020-06-23,sz.002851,25.2600,25.6800,25.0100,25.2800,25.0900,4531318,114399291.6500,3,1.383500,1,0.757300,32.993227,3.444039,186.744188,5.925691,0
2020-06-24,sz.002851,25.5000,26.1100,25.1000,25.2500,25.2800,4564407,116055714.9600,3,1.393600,1,-0.118700,32.954073,3.439951,186.522577,5.918659,0
2020-06-29,sz.002851,25.0100,25.2900,24.5600,24.9000,25.2500,4723767,117890886.3900,3,1.442300,1,-1.386100,32.497284,3.392269,183.937116,5.836618,0
2020-06-30,sz.002851,25.2100,25.9600,25.0100,25.9200,24.9000,6319224,161658330.9200,3,1.929400,1,4.096400,33.828498,3.531229,191.471889,6.075708,0
2020-07-01,sz.002851,25.8400,26.3800,25.5000,25.7700,25.9200,6752079,174839831.8400,3,2.061600,1,-0.578700,33.632732,3.510794,190.363834,6.040548,0
2020-07-02,sz.002851,26.1800,26.2600,25.6000,25.8900,25.7700,5144785,133560635.9100,3,1.570800,1,0.465700,33.789345,3.527142,191.250278,6.068676,0
2020-07-03,sz.002851,26.0000,26.1700,25.6500,25.8900,25.8900,5332349,138105765.4100,3,1.628100,1,0.000000,33.789345,3.527142,191.250278,6.068676,0
2020-07-06,sz.002851,25.9200,26.5800,25.9200,26.4000,25.8900,9102286,239890144.9000,3,2.779200,1,1.969900,34.454952,3.596623,195.017665,6.188221,0
2020-07-07,sz.002851,26.9600,27.9200,26.4900,27.6600,26.4000,10845907,296131391.7000,3,3.311600,1,4.772700,36.099393,3.768279,204.325326,6.483568,0
2020-07-08,sz.002851,28.9900,30.3800,28.6000,29.3600,27.6600,15849346,465289176.4200,3,4.839300,1,6.146100,38.318083,3.999880,216.883282,6.882052,0
2020-07-09,sz.002851,28.7000,29.4800,28.3000,29.3200,29.3600,11211204,324774420.2100,3,3.423100,1,-0.136200,38.265878,3.994431,216.587800,6.872676,0
2020-07-10,sz.002851,29.0000,29.1200,27.8700,27.9000,29.3200,9395681,267252433.7200,3,2.868800,1,-4.843100,36.412620,3.800976,206.098214,6.539825,0
2020-07-13,sz.002851,27.7400,30.1400,27.7100,29.9000,27.9000,9477492,277385713.3900,3,2.893700,1,7.168500,39.022843,4.073447,220.872279,7.008629,0
2020-07-14,sz.002851,29.9500,31.3300,29.6900,31.3100,29.9000,12182952,372246012.0000,3,3.719800,1,4.715700,40.863051,4.265540,231.287995,7.339137,0
2020-07-15,sz.002851,31.3200,32.8500,30.0200,30.8000,31.3100,12705152,399692777.7700,3,3.879200,1,-1.628900,40.197444,4.196060,227.520609,7.219591,0
2020-07-16,sz.002851,30.3500,31.8100,29.7000,30.7800,30.8000,8603089,266014934.5700,3,2.626800,1,-0.064900,40.171342,4.193335,227.372868,7.214903,0
2020-07-17,sz.002851,30.5300,32.5200,29.7500,32.1700,30.7800,9966799,314219810.0900,3,3.043100,1,4.515900,41.985447,4.382702,237.640844,7.540723,0
2020-07-20,sz.002851,32.6300,33.5700,31.3200,32.2500,32.1700,8819808,284544998.8800,3,2.692900,1,0.248700,42.089856,4.393601,238.231806,7.559475,0
2020-07-21,sz.002851,32.1400,32.1500,31.1500,31.5500,32.2500,4875441,154128309.0600,3,1.488600,1,-2.170500,41.176278,4.298236,233.060883,7.395393,0
2020-07-22,sz.002851,31.4000,33.5200,31.0600,32.7800,31.5500,8489453,277753125.3000,3,2.592100,1,3.898600,42.781565,4.465806,242.146934,7.683708,0
2020-07-23,sz.002851,32.6200,33.1200,31.3800,32.6000,32.7800,6466084,208776706.1900,3,1.974300,1,-0.549100,42.546645,4.441284,240.817268,7.641516,0
2020-07-24,sz.002851,32.5400,32.8000,30.0400,30.2000,32.6000,8784466,272710157.7100,3,2.682100,1,-7.362000,39.414377,4.114318,223.088389,7.078950,0
2020-07-27,sz.002851,30.3600,31.2100,29.6000,29.7800,30.2000,4625597,139341359.5700,3,1.412300,1,-1.390700,38.866230,4.057099,219.985835,6.980501,0
2020-07-28,sz.002851,30.0000,30.5500,29.0000,30.1500,29.7800,5043938,150100760.6900,3,1.540100,1,1.242400,39.349121,4.107506,222.719037,7.067230,0
2020-07-29,sz.002851,30.0900,30.8700,29.7500,30.7000,30.1500,5080880,154901603.6400,3,1.551300,1,1.824200,40.066933,4.182436,226.781905,7.196151,0
2020-07-30,sz.002851,30.5800,31.1400,29.4800,29.5000,30.7000,6349805,191003856.7000,3,1.938800,1,-3.908800,38.500799,4.018953,217.917466,6.914868,0
2020-07-31,sz.002851,29.4600,30.1500,29.0000,29.6000,29.5000,5915868,174593442.2300,3,1.806300,1,0.339000,38.631310,4.032577,218.656169,6.938309,0
2020-08-03,sz.002851,29.6200,30.2600,29.0800,29.8300,29.6000,6119734,181339221.6100,3,1.868500,1,0.777000,38.931485,4.063911,220.355187,6.992221,0
2020-08-04,sz.002851,29.9400,29.9500,28.6600,28.7500,29.8300,7622026,221511936.4000,3,2.327200,1,-3.620500,37.521965,3.916776,212.377192,6.739067,0
2020-08-05,sz.002851,28.7600,29.2200,28.2400,28.8300,28.7500,7670940,219078645.3600,3,2.342200,1,0.278300,37.626374,3.927675,212.968154,6.757819,0
2020-08-06,sz.002851,29.1300,29.5000,28.2300,28.7000,28.8300,5862404,168561210.0500,3,1.790000,1,-0.450900,37.456709,3.909965,212.007840,6.727347,0
2020-08-07,sz.002851,28.6500,28.8700,27.5100,27.9800,28.7000,5827801,163802717.7700,3,1.779400,1,-2.508700,36.517029,3.811875,206.689176,6.558577,0
2020-08-10,sz.002851,27.6700,28.4900,27.6100,28.3700,27.9800,6489874,182224703.7700,3,1.981500,1,1.393900,37.026022,3.865007,209.570119,6.649994,0
2020-08-11,sz.002851,28.1800,29.5000,27.9300,28.2300,28.3700,9255559,265335818.7100,3,2.826000,1,-0.493500,36.843307,3.845934,208.535935,6.617177,0
2020-08-12,sz.002851,28.2500,28.2900,26.4000,26.8400,28.2300,7748211,208576226.9800,3,2.365700,1,-4.923800,35.029201,3.656566,198.267959,6.291358,0
2020-08-13,sz.002851,27.0900,27.3500,26.0200,26.6700,26.8400,4956487,132028081.8800,3,1.513400,1,-0.633400,34.807332,3.633406,197.012163,6.251510,0
2020-08-14,sz.002851,26.7000,27.4900,26.4500,27.2900,26.6700,5648501,153460589.3600,3,1.724600,1,2.324700,35.616501,3.717872,201.592124,6.396839,0
2020-08-17,sz.002851,27.2100,27.7200,26.8800,27.5300,27.2900,4667052,127466132.1100,3,1.425000,1,0.879400,35.929728,3.750569,203.365012,6.453096,0
2020-08-18,sz.002851,27.4000,28.4100,27.2800,28.3100,27.5300,5548654,155403817.9000,3,1.694200,1,2.833300,36.947716,3.856833,209.126897,6.635930,0
2020-08-19,sz.002851,28.5000,29.0000,27.8000,28.3000,28.3100,6180182,176451407.3400,3,1.759400,1,-0.035300,38.803327,4.050533,219.629800,6.969203,0
2020-08-20,sz.002851,28.0000,28.5000,27.2000,27.2200,28.3000,4437683,122612277.4600,3,1.263300,1,-3.816300,37.322493,3.895954,211.248168,6.703241,0
2020-08-21,sz.002851,27.5200,27.5800,26.7300,26.8900,27.2200,3823582,103371549.2400,3,1.088500,1,-1.212300,36.870016,3.848722,208.687113,6.621975,0
2020-08-24,sz.002851,27.2000,28.0000,26.7500,27.8400,26.8900,4513865,124076890.3000,3,1.274700,1,3.532900,38.172601,3.984694,216.059845,6.855923,0
2020-08-25,sz.002851,28.0000,29.4900,27.9100,28.7600,27.8400,7481369,215995625.3300,3,2.112700,1,3.304600,39.434052,4.116372,223.199754,7.082484,0
2020-08-26,sz.002851,28.6000,28.8800,27.6000,27.7300,28.7600,4004222,112974717.7600,3,1.130800,1,-3.581400,38.021776,3.968950,215.206160,6.828834,0
2020-08-27,sz.002851,28.1000,30.5000,28.1000,30.5000,27.7300,15238818,455504062.9700,3,4.303300,1,9.989200,42.566367,4.371562,-81.750168,7.562790,0
2020-08-28,sz.002851,30.8500,31.0700,29.7700,30.3100,30.5000,11158361,339624329.4300,3,3.151000,1,-0.623000,42.301200,4.344329,-81.240904,7.515678,0
2020-08-31,sz.002851,30.7000,32.7800,30.1000,32.0200,30.3100,11217851,357385152.7800,3,3.167800,1,5.641700,44.687708,4.589423,-85.824274,7.939690,0
2020-09-01,sz.002851,31.9800,32.5000,31.7100,32.3500,32.0200,5792429,186061446.8700,3,1.635700,1,1.030600,45.148262,4.636722,-86.708785,8.021517,0
2020-09-02,sz.002851,32.3000,32.4700,31.0400,31.4400,32.3500,7170494,226718910.4400,3,2.024900,1,-2.813000,43.878249,4.506292,-84.269681,7.795873,0
2020-09-03,sz.002851,31.5000,31.7500,30.8500,31.1400,31.4400,4578653,142810246.3700,3,1.293000,1,-0.954200,43.459563,4.463293,-83.465581,7.721485,0
2020-09-04,sz.002851,30.0000,31.1600,29.6500,30.8200,31.1400,5535666,168145910.5900,3,1.563200,1,-1.027600,43.012965,4.417427,-82.607874,7.642138,0
2020-09-07,sz.002851,30.9500,32.3000,30.6900,31.0700,30.8200,7437056,233325458.7600,3,2.100200,1,0.811200,43.361870,4.453260,-83.277958,7.704128,0
2020-09-08,sz.002851,31.0700,31.2300,30.1000,30.9500,31.0700,4090786,125483412.5800,3,1.155200,1,-0.386200,43.194396,4.436060,-82.956318,7.674372,0
2020-09-09,sz.002851,30.6000,30.6000,28.7200,29.7000,30.9500,6354266,187746224.0800,3,1.794400,1,-4.038800,41.449872,4.256898,-79.605901,7.364422,0
2020-09-10,sz.002851,29.5000,30.1300,28.6600,29.3000,29.7000,6454315,190178695.3500,3,1.774500,1,-1.346800,41.612787,4.273629,-79.918785,7.393367,0
2020-09-11,sz.002851,29.1000,30.2200,28.9100,29.7000,29.3000,4336573,128729688.8500,3,1.192300,1,1.365200,42.180880,4.331972,-81.009826,7.494301,0
2020-09-14,sz.002851,29.7600,30.6100,29.3000,30.2600,29.7000,3787829,113907370.2400,3,1.041400,1,1.885500,42.976210,4.413653,-82.537284,7.635607,0
2020-09-15,sz.002851,30.1700,31.1700,30.1500,31.0000,30.2600,4946857,152389964.8000,3,1.360100,1,2.445500,44.027181,4.521587,-84.555711,7.822334,0
2020-09-16,sz.002851,30.8500,31.3500,30.0300,30.9600,31.0000,4764122,146910505.1300,3,1.309800,1,-0.129000,43.970372,4.515753,-84.446607,7.812241,0
2020-09-17,sz.002851,31.0000,31.3000,30.4100,30.7600,30.9600,3809790,117327100.0300,3,1.047400,1,-0.646000,43.686326,4.486581,-83.901086,7.761774,0
2020-09-18,sz.002851,30.5000,32.5100,30.5000,32.5000,30.7600,8169002,260590261.7100,3,2.120400,1,5.656700,46.157529,4.740374,-88.647116,8.200834,0
2020-09-21,sz.002851,32.4900,32.6000,31.7000,31.8600,32.5000,4388486,140452651.8400,3,1.139100,1,-1.969200,45.248580,4.647025,-86.901450,8.039341,0
2020-09-22,sz.002851,31.4000,32.4000,31.2600,31.8000,31.8600,3374223,107537227.3400,3,0.875800,1,-0.188300,45.163366,4.638273,-86.737794,8.024201,0
2020-09-23,sz.002851,31.7900,32.1400,31.2500,31.8500,31.8000,3332018,105633721.6100,3,0.864900,1,0.157200,45.234378,4.645566,-86.874174,8.036817,0
2020-09-24,sz.002851,31.9000,32.0900,30.9700,31.0600,31.8500,2932209,91851800.1400,3,0.761100,1,-2.480400,44.112395,4.530339,-84.719367,7.837474,0
2020-09-25,sz.002851,31.1200,31.4400,30.8100,31.2000,31.0600,1969018,61373352.1200,3,0.511100,1,0.450700,44.311227,4.550759,-85.101231,7.872801,0
2020-09-28,sz.002851,31.2700,33.4000,31.1000,32.5400,31.2000,6845049,221429356.0700,3,1.776700,1,4.294900,46.214338,4.746208,-88.756220,8.210927,0
2020-09-29,sz.002851,32.6100,33.5900,31.9100,33.2500,32.5400,5885546,193571739.8500,3,1.527700,1,2.181900,47.222702,4.849767,-90.692819,8.390084,0
2020-09-30,sz.002851,33.1600,34.0600,32.8800,33.9400,33.2500,5234076,175819321.6900,3,1.358600,1,2.075200,48.202662,4.950409,-92.574865,8.564194,0
2020-10-09,sz.002851,34.8100,35.8500,34.3000,34.7700,33.9400,8381203,294761936.1400,3,2.175500,1,2.445500,49.381454,5.071471,-94.838776,8.773631,0
2020-10-12,sz.002851,34.9400,35.7500,34.0800,35.1500,34.7700,8304300,289896925.4700,3,2.155500,1,1.092900,49.921142,5.126896,-95.875266,8.869517,0
2020-10-13,sz.002851,35.0200,35.0500,33.9000,34.1800,35.1500,8514702,293122755.6900,3,2.210100,1,-2.759600,48.543518,4.985415,-93.229490,8.624754,0
2020-10-14,sz.002851,33.9900,34.1700,32.4800,33.7000,34.1800,8895298,295988539.4200,3,2.308900,1,-1.404300,47.861807,4.915403,-91.920240,8.503634,0
2020-10-15,sz.002851,33.9600,34.2000,33.0600,33.1900,33.7000,5644509,188718117.1600,3,1.465100,1,-1.513400,47.137488,4.841015,-90.529163,8.374944,0
2020-10-16,sz.002851,33.5700,34.1000,33.2000,33.9000,33.1900,4518844,152484853.0500,3,1.172900,1,2.139200,48.145853,4.944574,-92.465761,8.554101,0
2020-10-19,sz.002851,34.0000,34.3400,33.0000,33.1000,33.9000,4643693,155467389.4400,3,1.205300,1,-2.359900,47.009668,4.827888,-90.283678,8.352234,0
2020-10-20,sz.002851,33.2600,33.7500,32.9000,33.6200,33.1000,2921026,97832433.9200,3,0.758200,1,1.571000,47.748188,4.903734,-91.702032,8.483447,0
2020-10-21,sz.002851,33.6200,34.0800,32.6500,33.1000,33.6200,4278405,141763167.8900,3,1.110500,1,-1.546700,47.009668,4.827888,-90.283678,8.352234,0
2020-10-22,sz.002851,33.0000,33.0000,32.1400,32.2500,33.1000,3429238,111251806.3400,3,0.890100,1,-2.568000,45.802471,4.703909,-87.965215,8.137751,0
2020-10-23,sz.002851,32.2100,32.9300,31.3500,31.6000,32.2500,3584691,115275969.2800,3,0.930500,1,-2.015500,44.879320,4.609102,-86.192273,7.973734,0
2020-10-26,sz.002851,31.6000,32.7600,30.7200,32.6500,31.6000,3763446,121065751.6300,3,0.976900,1,3.322800,46.370563,4.762252,-89.056257,8.238684,0
2020-10-27,sz.002851,32.5000,32.8200,32.1200,32.5600,32.6500,3999115,130000600.3100,3,1.038000,1,-0.275700,46.242742,4.749125,-88.810772,8.215974,0
2020-10-28,sz.002851,32.5600,32.8700,32.2800,32.5300,32.5600,3597794,117223075.2100,3,0.933900,1,-0.092100,46.200136,4.744749,-88.728944,8.208404,0
2020-10-29,sz.002851,32.0000,33.8600,31.6200,33.7400,32.5300,4304911,143520435.6000,3,1.117400,1,3.719600,46.471396,5.034203,85.015372,6.038718,0
2020-10-30,sz.002851,34.0000,34.6500,33.5300,33.6000,33.7400,5422161,185395808.1300,3,1.407400,1,-0.414900,46.278568,5.013314,84.662611,6.013661,0
