date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-30,sz.300766,13.3900,13.3900,12.7000,12.8200,13.3900,8434086,109503436.8300,3,2.725000,1,-4.256900,81.349475,9.701956,8.350617,3.209476,0
2021-05-06,sz.300766,12.7100,12.9800,12.7100,12.8400,12.8200,3746885,48236572.9100,3,1.210600,1,0.156000,81.476386,9.717091,8.363644,3.214483,0
2021-05-07,sz.300766,12.8600,13.0900,12.7800,12.9200,12.8400,3396455,43887013.2300,3,1.097400,1,0.623100,81.984027,9.777634,8.415754,3.234511,0
2021-05-10,sz.300766,12.9300,13.1200,12.8100,13.0000,12.9200,3354367,43518071.0500,3,1.083800,1,0.619200,82.491668,9.838177,8.467864,3.254539,0
2021-05-11,sz.300766,12.8800,13.1900,12.8800,13.1000,13.0000,3847629,50289469.8400,3,1.243200,1,0.769200,83.126219,9.913855,8.533002,3.279574,0
2021-05-12,sz.300766,13.1500,13.6000,13.0000,13.4500,13.1000,6615700,88354169.8800,3,2.137500,1,2.671800,85.347148,10.178729,8.760983,3.367196,0
2021-05-13,sz.300766,13.2400,13.5300,13.2000,13.2300,13.4500,5154569,68800333.4900,3,1.665400,1,-1.635700,83.951136,10.012237,8.617680,3.312119,0
2021-05-14,sz.300766,13.2600,13.5000,13.2300,13.3700,13.2300,4658300,62252190.9300,3,1.505100,1,1.058200,84.839507,10.118186,8.708873,3.347168,0
2021-05-17,sz.300766,13.4000,13.4000,12.8600,13.0000,13.3700,5284803,68817715.1200,3,1.707500,1,-2.767400,82.491668,9.838177,8.467864,3.254539,0
2021-05-18,sz.300766,12.9600,13.2000,12.9100,13.2000,13.0000,4080200,53385997.0000,3,1.318300,1,1.538500,83.760770,9.989533,8.598139,3.304609,0
2021-05-19,sz.300766,13.1800,13.2000,12.9600,13.0300,13.2000,3157830,41242959.7000,3,1.020300,1,-1.287900,82.682033,9.860880,8.487405,3.262049,0
2021-05-20,sz.300766,13.0200,13.3900,12.9100,13.1900,13.0300,5477750,71934599.5000,3,1.769900,1,1.227900,83.697315,9.981965,8.591625,3.302105,0
2021-05-21,sz.300766,13.1800,13.5300,13.1400,13.2000,13.1900,5789799,77048229.5800,3,1.870700,1,0.075800,83.760770,9.989533,8.598139,3.304609,0
2021-05-24,sz.300766,12.6500,13.0800,12.2000,12.7300,13.2000,11165471,141693362.4400,3,3.607500,1,-3.560600,80.778379,9.633845,8.291993,3.186945,0
2021-05-25,sz.300766,12.8600,12.8700,12.5200,12.7900,12.7300,6684833,84805641.4200,3,2.159900,1,0.471300,81.159110,9.679252,8.331076,3.201965,0
2021-05-26,sz.300766,12.7900,13.6500,12.7500,13.0700,12.7900,11200183,148382832.5300,3,3.618800,1,2.189200,82.935853,9.891151,8.513460,3.272063,0
2021-05-27,sz.300766,13.3000,13.6500,13.1300,13.4100,13.0700,9725445,130189031.0400,3,3.142300,1,2.601400,85.093328,10.148458,8.734928,3.357182,0
2021-05-28,sz.300766,13.3800,13.5200,13.1200,13.1500,13.4100,6620671,87713909.8000,3,2.139100,1,-1.938900,83.443495,9.951694,8.565570,3.292091,0
2021-05-31,sz.300766,13.1900,13.8600,13.1200,13.7400,13.1500,11017085,149331698.7800,3,3.559600,1,4.486700,87.187347,10.398196,8.949881,3.439797,0
2021-06-01,sz.300766,13.8500,13.9600,13.5900,13.6700,13.7400,9127323,125314447.6600,3,2.949000,1,-0.509500,86.743161,10.345221,8.904285,3.422273,0
2021-06-02,sz.300766,13.6200,13.8100,13.4600,13.6600,13.6700,6405778,87161150.2800,3,2.069700,1,-0.073200,86.679706,10.337653,8.897771,3.419769,0
2021-06-03,sz.300766,13.6400,13.7800,13.4500,13.5000,13.6600,5580347,75849709.7700,3,1.803000,1,-1.171300,85.664424,10.216568,8.793551,3.379713,0
2021-06-04,sz.300766,13.5000,13.5700,13.3600,13.5000,13.5000,5271854,70922502.5400,3,1.703300,1,0.000000,85.664424,10.216568,8.793551,3.379713,0
2021-06-07,sz.300766,13.5200,14.3900,13.4500,14.3800,13.5000,15425100,216390300.4800,3,4.983800,1,6.518500,91.248475,10.882537,9.366761,3.600021,0
2021-06-08,sz.300766,14.2900,14.4000,13.9600,14.0100,14.3800,10105418,142966451.7500,3,3.265000,1,-2.573000,88.900636,10.602527,9.125752,3.507391,0
2021-06-09,sz.300766,14.1800,14.5000,13.9900,14.1300,14.0100,9181777,130383639.0300,3,2.966600,1,0.856500,89.662097,10.693341,9.203917,3.537433,0
2021-06-10,sz.300766,14.5200,16.1700,14.5200,15.9900,14.1300,35757584,556359202.7400,3,11.553200,1,13.163500,101.464751,12.100957,10.415473,4.003083,0
2021-06-11,sz.300766,16.7600,17.2000,15.5600,15.5700,15.9900,37369812,609623131.3900,3,12.074100,1,-2.626600,98.799636,11.783108,10.141896,3.897936,0
2021-06-15,sz.300766,15.3200,15.8500,14.9500,14.9600,15.5700,20448094,312673763.7800,3,6.606700,1,-3.917800,94.928873,11.321471,9.744558,3.745223,0
2021-06-16,sz.300766,14.9000,15.2300,14.5500,14.5700,14.9600,14463479,214458753.8500,3,4.673100,1,-2.607000,92.454123,11.026326,9.490522,3.647587,0
2021-06-17,sz.300766,14.6200,14.8500,14.1700,14.6500,14.5700,17379787,251428248.7000,3,5.615400,1,0.549100,92.961764,11.086868,9.542632,3.667615,0
2021-06-18,sz.300766,14.5900,14.5900,14.1800,14.3600,14.6500,12231714,175091233.4600,3,3.952000,1,-1.979500,91.121565,10.867401,9.353733,3.595014,0
2021-06-21,sz.300766,14.2100,14.4600,14.1200,14.3300,14.3100,12924454,184571509.0400,3,4.175900,1,0.139800,90.931200,10.844698,9.334192,3.587503,0
2021-06-22,sz.300766,14.3800,14.8600,14.2700,14.8200,14.3300,18421143,268563866.1000,3,5.951800,1,3.419400,94.040501,11.215521,9.653365,3.710174,0
2021-06-23,sz.300766,14.8900,15.5400,14.8900,14.9800,14.8200,21617891,327519321.7000,3,6.984700,1,1.079600,95.055783,11.336607,9.757585,3.750230,0
2021-06-24,sz.300766,14.7600,14.7900,14.4200,14.5900,14.9800,13497265,197183032.5400,3,4.360900,1,-2.603500,92.581033,11.041461,9.503549,3.652594,0
2021-06-25,sz.300766,14.6600,14.7100,14.3600,14.4800,14.5900,9717243,140486753.5800,3,3.139600,1,-0.753900,91.883027,10.958215,9.431898,3.625055,0
2021-06-28,sz.300766,14.4300,15.1000,14.1700,15.0000,14.4800,14840300,218051905.0000,3,4.794900,1,3.591200,95.182693,11.351742,9.770613,3.755237,0
2021-06-29,sz.300766,15.0900,15.3600,14.7100,14.7300,15.0000,12374087,185091640.7800,3,3.998000,1,-1.800000,93.469405,11.147411,9.594742,3.687643,0
2021-06-30,sz.300766,14.7500,15.2200,14.7200,14.9900,14.7300,11651098,174523018.8700,3,3.764500,1,1.765100,95.119238,11.344174,9.764099,3.752734,0
2021-07-01,sz.300766,14.9900,15.9500,14.9200,15.3700,14.9900,20556091,318248950.7800,3,6.641600,1,2.535000,97.530533,11.631752,10.011621,3.847866,0
2021-07-02,sz.300766,15.5000,15.6900,15.0300,15.3000,15.3700,13256902,202027984.7200,3,4.283300,1,-0.455400,97.086347,11.578777,9.966025,3.830342,0
2021-07-05,sz.300766,15.3100,16.1500,15.1700,16.1300,15.3000,19021955,300882508.4000,3,6.146000,1,5.424800,102.353123,12.206907,10.506665,4.038132,0
2021-07-06,sz.300766,16.5000,16.5000,15.4300,15.7000,16.1300,18129121,286776359.4000,3,5.857500,1,-2.665800,99.624552,11.881490,10.226575,3.930481,0
2021-07-07,sz.300766,15.5000,15.6300,15.0800,15.3100,15.7000,13232887,202124149.3500,3,4.275500,1,-2.484100,97.149802,11.586345,9.972539,3.832845,0
2021-07-08,sz.300766,15.3300,15.5800,14.9200,15.1400,15.3100,12015409,182965049.1600,3,3.882200,1,-1.110400,96.071065,11.457692,9.861805,3.790286,0
2021-07-09,sz.300766,14.9900,15.0000,14.7100,14.9000,15.1400,8729855,129699182.4600,3,2.820600,1,-1.585200,94.548142,11.276064,9.705475,3.730202,0
2021-07-12,sz.300766,14.8600,16.0800,14.8600,15.9400,14.9000,20378331,317623006.6600,3,6.584200,1,6.979900,101.147475,12.063118,10.382904,3.990565,0
2021-07-13,sz.300766,15.8100,16.0700,15.5000,15.8000,15.9400,14354198,225891554.6200,3,4.637800,1,-0.878300,100.259104,11.957168,10.291712,3.955516,0
2021-07-14,sz.300766,15.8000,16.1000,15.2700,15.3500,15.8000,11769459,183758203.5400,3,3.802700,1,-2.848100,97.403623,11.616616,9.998594,3.842859,0
2021-07-15,sz.300766,15.2600,15.4500,14.7400,14.9300,15.3500,10421084,156315896.9000,3,3.367000,1,-2.736200,94.738507,11.298767,9.725016,3.737713,0
2021-07-16,sz.300766,14.8900,15.2500,14.8000,14.9500,14.9300,8717850,130827767.5000,3,2.816700,1,0.134000,94.865418,11.313903,9.738044,3.742720,0
2021-07-19,sz.300766,14.8600,14.8600,14.2600,14.5100,14.9500,8396504,121695355.7200,3,2.712900,1,-2.943100,92.073392,10.980919,9.451439,3.632566,0
2021-07-20,sz.300766,14.4300,14.7300,14.3300,14.6900,14.5100,5985008,87184479.8000,3,1.933700,1,1.240500,93.215584,11.117140,9.568687,3.677629,0
2021-07-21,sz.300766,14.6700,14.7800,14.3900,14.5400,14.6900,7266847,105871582.0800,3,2.347900,1,-1.021100,92.263757,11.003622,9.470980,3.640076,0
2021-07-22,sz.300766,14.4600,14.9200,14.3300,14.7700,14.5400,7964704,116868508.0200,3,2.573400,1,1.581800,93.723225,11.177682,9.620797,3.697657,0
2021-07-23,sz.300766,14.6600,14.7500,13.8000,13.8900,14.7700,13349600,189759426.0100,3,4.313200,1,-5.958000,88.139174,10.511713,9.047587,3.477349,0
2021-07-26,sz.300766,13.7600,13.8900,13.0000,13.2900,13.8900,11223886,149620156.4900,3,3.626400,1,-4.319700,84.331866,10.057644,8.656763,3.327140,0
2021-07-27,sz.300766,13.0500,13.4400,12.8500,12.9500,13.2900,10493981,138483974.5700,3,3.390600,1,-2.558300,82.174392,9.800337,8.435296,3.242021,0
2021-07-28,sz.300766,12.9000,13.0000,12.1100,12.2500,12.9500,11165394,138425478.0200,3,3.607500,1,-5.405400,77.732533,9.270589,7.979334,3.066777,0
2021-07-29,sz.300766,12.3500,12.6100,12.3100,12.4300,12.2500,5974375,74385503.4500,3,1.930300,1,1.469400,78.874725,9.406810,8.096581,3.111840,0
2021-07-30,sz.300766,12.4000,12.9500,12.2700,12.7900,12.4300,7927837,100351097.7000,3,2.561500,1,2.896200,81.159110,9.679252,8.331076,3.201965,0
2021-08-02,sz.300766,12.7500,13.0000,12.5800,12.9500,12.7900,5929850,76066891.5500,3,1.915900,1,1.251000,82.174392,9.800337,8.435296,3.242021,0
2021-08-03,sz.300766,12.8500,13.2200,12.8000,12.9000,12.9500,6373985,82940499.3500,3,2.059400,1,-0.386100,81.857116,9.762498,8.402727,3.229504,0
2021-08-04,sz.300766,12.8500,13.0600,12.8000,12.9400,12.9000,5005000,64661568.0000,3,1.617100,1,0.310100,82.110937,9.792770,8.428782,3.239518,0
2021-08-05,sz.300766,12.9200,12.9200,12.5500,12.5600,12.9400,6076827,76949954.2500,3,1.963400,1,-2.936600,79.699642,9.505192,8.181260,3.144385,0
2021-08-06,sz.300766,12.6200,12.7800,12.3300,12.7400,12.5600,4572540,57971108.4000,3,1.477400,1,1.433100,80.841834,9.641413,8.298507,3.189448,0
2021-08-09,sz.300766,12.7800,13.1100,12.6500,12.9800,12.7400,5408587,70105471.2600,3,1.747500,1,1.883800,82.364757,9.823041,8.454837,3.249532,0
2021-08-10,sz.300766,12.9600,13.2800,12.8100,13.1900,12.9800,6140474,80440174.6300,3,1.984000,1,1.617900,83.697315,9.981965,8.591625,3.302105,0
2021-08-11,sz.300766,13.1300,13.7000,13.0300,13.6500,13.1900,10045108,134114563.2300,3,3.245600,1,3.487500,86.616251,10.330085,8.891257,3.417266,0
2021-08-12,sz.300766,13.4700,13.7600,13.3800,13.3800,13.6500,6793454,91846840.2800,3,2.195000,1,-1.978000,84.902962,10.125754,8.715386,3.349671,0
2021-08-13,sz.300766,13.3800,13.4500,13.1400,13.2200,13.3800,4643171,61631036.9700,3,1.500200,1,-1.195800,83.887680,10.004669,8.611167,3.309616,0
2021-08-16,sz.300766,13.2100,13.5100,13.1200,13.2700,13.2200,4187899,55771774.5200,3,1.353100,1,0.378200,84.204956,10.042508,8.643735,3.322133,0
2021-08-17,sz.300766,13.3400,13.3400,12.7000,12.7300,13.2700,6327700,82214595.4800,3,2.044500,1,-4.069300,80.778379,9.633845,8.291993,3.186945,0
2021-08-18,sz.300766,12.7000,13.1000,12.6900,13.0200,12.7300,5452794,70376778.0000,3,1.761800,1,2.278100,82.618578,9.853312,8.480892,3.259546,0
2021-08-19,sz.300766,13.0300,13.1900,12.9000,12.9000,13.0200,5025034,65490200.3000,3,1.623600,1,-0.921700,81.857116,9.762498,8.402727,3.229504,0
2021-08-20,sz.300766,12.9300,12.9400,12.5100,12.6400,12.9000,5671458,71838464.4300,3,1.832400,1,-2.015500,80.207283,9.565735,8.233370,3.164413,0
2021-08-23,sz.300766,12.6400,13.2300,12.6400,13.1300,12.6400,7646260,99673228.2000,3,2.470500,1,3.876600,83.316584,9.936558,8.552543,3.287084,0
2021-08-24,sz.300766,13.3500,13.4100,12.8700,12.9000,13.1300,7563200,98766669.1000,3,2.443700,1,-1.751700,81.857116,9.762498,8.402727,3.229504,0
2021-08-25,sz.300766,12.9700,13.2300,12.9100,13.0000,12.9000,8370034,109441694.9400,3,2.704300,1,0.775200,82.491668,9.838177,8.467864,3.254539,0
2021-08-26,sz.300766,12.9300,12.9400,12.6100,12.6400,13.0000,7219233,92020326.0700,3,2.332500,1,-2.769200,80.207283,9.565735,8.233370,3.164413,0
2021-08-27,sz.300766,12.8000,13.1900,12.8000,13.0000,12.6400,8410294,109308419.8200,3,2.717400,1,2.848100,71.518561,9.665330,9.398285,3.216845,0
2021-08-30,sz.300766,12.9500,13.4500,12.9100,13.2700,13.0000,9492598,125455635.1800,3,3.067000,1,2.076900,73.003947,9.866072,9.593480,3.283657,0
2021-08-31,sz.300766,13.1800,13.2900,12.9500,13.1400,13.2700,6112994,80088057.2200,3,1.975100,1,-0.979700,72.288761,9.769419,9.499497,3.251488,0
2021-09-01,sz.300766,13.1700,13.4500,13.1100,13.4000,13.1400,9301386,123708993.5000,3,3.005300,1,1.978700,73.719132,9.962725,9.687463,3.315825,0
2021-09-02,sz.300766,13.4300,13.6300,13.2000,13.6200,13.4000,8771281,117213807.5300,3,2.834000,1,1.641800,74.929446,10.126292,9.846511,3.370264,0
2021-09-03,sz.300766,13.5400,13.7100,13.4000,13.4900,13.6200,7954100,107693048.0000,3,2.570000,1,-0.954500,74.214261,10.029639,9.752528,3.338096,0
2021-09-06,sz.300766,13.4500,13.6500,13.2600,13.5800,13.4900,7205009,97480861.2200,3,2.327900,1,0.667200,74.709389,10.096553,9.817593,3.360366,0
2021-09-07,sz.300766,13.6700,14.8000,13.6200,14.2800,13.5800,17348369,248346452.0500,3,5.605200,1,5.154600,78.560389,10.616994,10.323654,3.533581,0
2021-09-08,sz.300766,14.3000,14.9200,14.2200,14.8900,14.2800,16458234,240296962.7800,3,5.317600,1,4.271700,81.916260,11.070521,10.764651,3.684525,0
2021-09-09,sz.300766,14.7200,14.7700,14.3000,14.3500,14.8900,12044958,174208367.8800,3,3.891700,1,-3.626600,78.945489,10.669038,10.374261,3.550902,0
2021-09-10,sz.300766,14.3600,14.5700,14.2100,14.3000,14.3500,7240130,104121633.0000,3,2.339300,1,-0.348400,78.670417,10.631864,10.338113,3.538530,0
2021-09-13,sz.300766,14.2600,14.5400,14.0800,14.3900,14.3000,6914017,99286550.9800,3,2.233900,1,0.629400,79.165546,10.698777,10.403178,3.560800,0
2021-09-14,sz.300766,14.3400,14.5600,13.9000,13.9700,14.3900,10501049,149049586.5200,3,3.392900,1,-2.918700,76.854946,10.386513,10.099541,3.456871,0
2021-09-15,sz.300766,14.0400,14.3200,13.8500,13.9200,13.9700,6818597,95772015.3000,3,2.203100,1,-0.357900,76.579875,10.349338,10.063394,3.444499,0
2021-09-16,sz.300766,14.0100,14.1500,13.6700,13.6900,13.9200,6760877,93743093.4100,3,2.184400,1,-1.652300,75.314546,10.178336,9.897117,3.387586,0
2021-09-17,sz.300766,13.7500,13.8900,13.3500,13.5100,13.6900,7174014,97169328.2900,3,2.317900,1,-1.314800,74.324289,10.044509,9.766987,3.343045,0
2021-09-22,sz.300766,13.3400,13.5000,13.1700,13.3800,13.5100,5176076,69003309.8400,3,1.672400,1,-0.962300,73.609104,9.947856,9.673004,3.310876,0
2021-09-23,sz.300766,13.4000,13.7700,13.4000,13.5000,13.3800,5458022,74018912.3100,3,1.763500,1,0.896900,74.269275,10.037074,9.759757,3.340570,0
2021-09-24,sz.300766,13.4900,13.6600,13.1800,13.2000,13.5000,5515000,73875331.0300,3,1.781900,1,-2.222200,72.618847,9.814028,9.542874,3.266335,0
2021-09-27,sz.300766,13.3200,13.4600,12.8900,13.0500,13.2000,6426700,84805142.8000,3,2.076500,1,-1.136400,71.793633,9.702505,9.434432,3.229218,0
2021-09-28,sz.300766,13.0800,13.1800,12.9000,13.1300,13.0500,3617871,47294842.0700,3,1.168900,1,0.613000,72.233747,9.761984,9.492268,3.249014,0
2021-09-29,sz.300766,13.0000,13.1200,12.7100,12.7200,13.1300,5419246,69752507.4800,3,1.751000,1,-3.122600,69.978161,9.457154,9.195860,3.147559,0
2021-09-30,sz.300766,12.8100,12.9100,12.7600,12.8400,12.7200,3519389,45180295.5300,3,1.137100,1,0.943400,70.638333,9.546373,9.282614,3.177253,0
2021-10-08,sz.300766,12.9600,13.3900,12.9600,13.3400,12.8400,7463048,98961088.8500,3,2.411300,1,3.894100,73.389047,9.918116,9.644086,3.300978,0
2021-10-11,sz.300766,13.3500,13.4800,13.2300,13.3600,13.3400,4484185,59857642.1000,3,1.448800,1,0.149900,73.499075,9.932986,9.658545,3.305927,0
2021-10-12,sz.300766,13.3600,13.3600,13.0800,13.3000,13.3600,4909020,64895052.2200,3,1.586100,1,-0.449100,73.168989,9.888377,9.615168,3.291080,0
2021-10-13,sz.300766,13.4000,13.4000,13.0900,13.2200,13.3000,4075680,53887267.6000,3,1.316800,1,-0.601500,72.728875,9.828898,9.557333,3.271284,0
2021-10-14,sz.300766,13.2500,13.4500,13.1800,13.4300,13.2200,4852320,64701534.8000,3,1.567800,1,1.588500,73.884175,9.985030,9.709151,3.323249,0
2021-10-15,sz.300766,13.4000,13.4500,13.0600,13.1000,13.4300,5393185,71353893.8000,3,1.742500,1,-2.457200,72.068704,9.739679,9.470579,3.241590,0
2021-10-18,sz.300766,13.1300,13.2200,12.9500,13.1800,13.1000,3614400,47414087.0000,3,1.167800,1,0.610700,72.508818,9.799158,9.528415,3.261386,0
2021-10-19,sz.300766,13.1600,13.3800,13.0000,13.0300,13.1800,5415097,71139900.6300,3,1.749600,1,-1.138100,71.683604,9.687635,9.419973,3.224269,0
2021-10-20,sz.300766,13.1500,13.3800,12.8000,12.8500,13.0300,8215100,107304008.8000,3,2.654300,1,-1.381400,70.693347,9.553807,9.289843,3.179728,0
2021-10-21,sz.300766,12.7400,12.8300,12.3000,12.3600,12.8500,8078351,101090946.5600,3,2.610100,1,-3.813200,67.997647,9.189499,8.935600,3.058477,0
2021-10-22,sz.300766,12.3600,12.5000,12.2100,12.2300,12.3600,5642725,69622335.0500,3,1.823200,1,-1.051800,67.282462,9.092846,8.841617,3.026309,0
2021-10-25,sz.300766,12.1400,12.3600,12.1200,12.3400,12.2300,3496900,42830065.1700,3,1.129800,1,0.899400,67.887619,9.174629,8.921141,3.053529,0
2021-10-26,sz.300766,12.3300,12.3800,12.1300,12.1600,12.3400,3563492,43557440.3800,3,1.151400,1,-1.458700,66.897362,9.040801,8.791011,3.008988,0
2021-10-27,sz.300766,12.2100,12.3300,11.6800,11.6800,12.1600,6470092,76728767.4400,3,2.090500,1,-3.947400,64.256676,8.683928,8.443997,2.890212,0
2021-10-28,sz.300766,11.9800,14.0200,11.9700,13.4600,11.6800,27117979,360396987.0000,3,8.761800,1,15.239700,56.125351,9.275392,14.931311,3.254493,0
2021-10-29,sz.300766,12.9800,13.8700,12.9600,13.4700,13.4600,21510728,288344767.3900,3,6.950100,1,0.074300,56.167049,9.282283,14.942404,3.256911,0
2021-11-01,sz.300766,13.5900,14.2500,13.3900,14.2000,13.4700,20946865,292186603.8900,3,6.767900,1,5.419500,59.210994,9.785332,15.752200,3.433417,0
2021-11-02,sz.300766,14.0100,14.1800,13.7400,13.9300,14.2000,16834847,235242030.9800,3,5.439300,1,-1.901400,58.085151,9.599273,15.452687,3.368134,0
2021-11-03,sz.300766,14.0100,14.3700,13.8900,14.0100,13.9300,13332980,187633692.6800,3,4.307900,1,0.574300,58.418735,9.654402,15.541431,3.387477,0
2021-11-04,sz.300766,14.0500,14.2600,13.9300,14.1700,14.0100,10356177,146056821.9900,3,3.346100,1,1.142000,59.085901,9.764659,15.718921,3.426163,0
2021-11-05,sz.300766,14.0000,14.5300,13.9900,14.3100,14.1700,15385864,219943328.0000,3,4.971100,1,0.988000,59.669671,9.861134,15.874224,3.460014,0
2021-11-08,sz.300766,14.3100,14.3300,13.9800,14.1000,14.3100,9985110,140680917.2200,3,3.226200,1,-1.467500,58.794015,9.716421,15.641269,3.409238,0
2021-11-09,sz.300766,14.0500,14.2200,13.9900,14.0200,14.1000,6476634,91173302.8000,3,2.092600,1,-0.567400,58.460432,9.661293,15.552525,3.389895,0
2021-11-10,sz.300766,14.0100,14.8400,14.0100,14.3000,14.0200,15646697,225364648.1900,3,5.055400,1,1.997100,59.627973,9.854243,15.863131,3.457596,0
2021-11-11,sz.300766,14.2700,14.6500,14.1500,14.5500,14.3000,12762300,184068471.0000,3,4.123500,1,1.748300,60.670420,10.026520,16.140459,3.518044,0
2021-11-12,sz.300766,14.4500,14.8400,14.3800,14.8000,14.5500,12318400,180704201.0000,3,3.980100,1,1.718200,61.712867,10.198797,16.417786,3.578491,0
2021-11-15,sz.300766,14.8200,15.3500,14.5600,15.1000,14.8000,16005055,239419794.5400,3,5.171200,1,2.027000,62.963804,10.405529,16.750579,3.651028,0
2021-11-16,sz.300766,15.1600,15.1600,14.6500,14.6600,15.1000,11352374,168549077.5300,3,3.667900,1,-2.913900,61.129097,10.102322,16.262483,3.544641,0
2021-11-17,sz.300766,14.7900,15.0800,14.6700,14.8900,14.6600,9322600,138748602.7700,3,3.012100,1,1.568900,62.088148,10.260816,16.517624,3.600252,0
2021-11-18,sz.300766,14.7600,14.9400,14.2900,14.3100,14.8900,12641700,183492994.9400,3,4.084500,1,-3.895200,59.669671,9.861134,15.874224,3.460014,0
2021-11-19,sz.300766,14.5900,14.6600,14.3400,14.3900,14.3100,7683960,111443485.1000,3,2.482700,1,0.559000,60.003254,9.916263,15.962969,3.479357,0
2021-11-22,sz.300766,14.4900,14.6600,14.3000,14.5700,14.3900,7100583,102952784.4100,3,2.294200,1,1.250900,60.753816,10.040302,16.162645,3.522879,0
2021-11-23,sz.300766,14.5800,14.5800,14.2100,14.4000,14.5700,8439842,121303914.1400,3,2.726900,1,-1.166800,60.044952,9.923154,15.974062,3.481775,0
2021-11-24,sz.300766,14.5000,15.2200,14.3700,15.1200,14.4000,20863560,312048822.1000,3,6.741000,1,5.000000,63.047200,10.419311,16.772765,3.655864,0
2021-11-25,sz.300766,15.0200,15.0900,14.7600,14.8500,15.1200,10895188,162373660.7000,3,3.520200,1,-1.785700,61.921357,10.233252,16.473252,3.590581,0
2021-11-26,sz.300766,14.7600,14.8500,14.1900,14.3400,14.8500,10933794,157866036.8200,3,3.532700,1,-3.434300,59.794765,9.881807,15.907504,3.467268,0
2021-11-29,sz.300766,14.0700,14.3300,14.0000,14.1100,14.3400,7715748,108960641.3600,3,2.492900,1,-1.603900,58.835713,9.723312,15.652362,3.411656,0
2021-11-30,sz.300766,14.2200,16.9300,14.1900,16.9300,14.1100,43332051,704337019.6400,3,14.000500,1,19.985800,70.594516,11.666597,18.780616,4.093504,0
2021-12-01,sz.300766,18.0000,19.2700,17.3500,18.5500,16.9300,79950994,1452101917.6600,3,25.832000,1,9.568800,77.349574,12.782951,20.577698,4.485203,0
2021-12-02,sz.300766,18.5500,18.8000,17.2500,17.2700,18.5500,49708407,889891939.4100,3,16.060700,1,-6.900300,72.012245,11.900893,19.157782,4.175712,0
