date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-09-29,sh.603939,34.7000,35.6300,34.6400,35.5800,34.8000,606038,21276188.0000,3,0.304997,1,2.241387,48.406793,3.065544,241.564157,4.289408,0
2017-10-09,sh.603939,35.9100,36.3800,35.4000,35.5500,35.5800,883239,31626817.0000,3,0.444503,1,-0.084324,48.365978,3.062959,241.360477,4.285792,0
2017-10-10,sh.603939,35.5600,35.9700,35.3500,35.7000,35.5500,1495637,53459982.0000,3,0.752701,1,0.421945,48.570054,3.075883,242.378876,4.303875,0
2017-10-11,sh.603939,35.7100,36.4800,35.7100,35.9500,35.7000,1407495,50727192.0000,3,0.708342,1,0.700280,48.910180,3.097423,244.076207,4.334014,0
2017-10-12,sh.603939,35.9300,36.6700,35.6600,36.5300,35.9500,1759189,63815251.0000,3,0.885337,1,1.613346,49.699273,3.147395,248.014015,4.403937,0
2017-10-13,sh.603939,36.3800,37.4000,36.3600,37.0000,36.5300,2157619,79748383.0000,3,1.085853,1,1.286617,50.338711,3.187890,251.204997,4.460599,0
2017-10-16,sh.603939,37.4400,37.4400,36.1000,36.2400,37.0000,1230004,44885923.0000,3,0.619017,1,-2.054049,49.304727,3.122409,246.045111,4.368976,0
2017-10-17,sh.603939,36.4300,37.5800,35.6500,37.5500,36.2400,1787314,65897119.0000,3,0.899492,1,3.614783,51.086989,3.235277,254.939126,4.526905,0
2017-10-18,sh.603939,37.7500,38.4900,37.3000,37.4700,37.5500,1781477,67318608.0000,3,0.896554,1,-0.213044,50.978149,3.228385,254.395980,4.517260,0
2017-10-19,sh.603939,37.5800,38.2900,37.1300,37.2000,37.4700,1094960,41258953.0000,3,0.551055,1,-0.720578,50.610812,3.205122,252.562862,4.484710,0
2017-10-20,sh.603939,36.8800,37.9800,36.6600,37.9700,37.2000,998639,37458449.0000,3,0.502580,1,2.069894,51.658402,3.271464,257.790642,4.577539,0
2017-10-23,sh.603939,38.0000,38.8500,37.9600,38.2800,37.9700,1528036,58504512.0000,3,0.769006,1,0.816427,52.080158,3.298174,259.895333,4.614911,0
2017-10-24,sh.603939,38.4000,39.4800,38.0900,39.0300,38.2800,1357403,52279260.0000,3,0.683133,1,1.959248,53.100538,3.362793,264.987326,4.705329,0
2017-10-25,sh.603939,39.2600,39.5500,38.6500,39.1700,39.0300,1099956,42909468.0000,3,0.553569,1,0.358697,53.291009,3.374855,265.937831,4.722207,0
2017-10-26,sh.603939,39.1900,39.5600,38.7100,38.8200,39.1700,1148648,45060009.0000,3,0.578074,1,-0.893537,52.814832,3.344700,263.561568,4.680012,0
2017-10-27,sh.603939,39.0700,40.5000,39.0100,40.2300,38.8200,1959652,78346970.0000,3,0.986223,1,3.632148,51.249188,3.256867,-125.995160,4.746829,0
2017-10-30,sh.603939,40.0000,41.8000,39.7100,41.1900,40.2300,2011918,82123386.0000,3,1.012527,1,2.386277,52.472136,3.334585,-129.001755,4.860101,0
2017-10-31,sh.603939,41.5000,42.5000,40.7800,42.1200,41.1900,1449184,60628787.0000,3,0.729323,1,2.257830,53.656868,3.409874,-131.914395,4.969834,0
2017-11-01,sh.603939,41.9100,42.1200,41.1900,41.9800,42.1200,1924336,80213743.0000,3,0.968450,1,-0.332382,53.478521,3.398540,-131.475933,4.953315,0
2017-11-02,sh.603939,41.5300,41.8900,40.0100,40.5400,41.9800,2541055,103388333.0000,3,1.278823,1,-3.430202,51.644098,3.281963,-126.966039,4.783406,0
2017-11-03,sh.603939,40.5000,40.7900,39.6000,39.9100,40.5400,1690046,67653780.0000,3,0.850540,1,-1.554023,50.841538,3.230961,-124.992961,4.709071,0
2017-11-06,sh.603939,40.2000,41.6200,39.1500,41.2700,39.9100,2102100,85073108.0000,3,1.057912,1,3.407669,52.574049,3.341061,-129.252305,4.869540,0
2017-11-07,sh.603939,41.2700,42.2000,40.9000,41.3100,41.2700,1895169,78423702.0000,3,0.953771,1,0.096925,52.625005,3.344299,-129.377580,4.874260,0
2017-11-08,sh.603939,41.7800,41.7800,40.3800,40.9500,41.3100,1162762,47581124.0000,3,0.585177,1,-0.871461,52.166399,3.315155,-128.250106,4.831783,0
2017-11-09,sh.603939,41.4200,41.4300,40.4200,41.2300,40.9500,992613,40674455.0000,3,0.499547,1,0.683758,52.523092,3.337823,-129.127030,4.864821,0
2017-11-10,sh.603939,41.4000,42.6800,41.1100,42.6300,41.2300,1523254,64047997.0000,3,0.766600,1,3.395589,54.306559,3.451162,-133.511649,5.030010,0
2017-11-13,sh.603939,42.8000,44.5900,42.5000,44.4900,42.6300,2205036,96582046.0000,3,1.109716,1,4.363126,56.676022,3.601740,-139.336929,5.249476,0
2017-11-14,sh.603939,44.2300,45.0000,43.2600,43.8700,44.4900,1722520,76177867.0000,3,0.866883,1,-1.393578,55.886201,3.551547,-137.395169,5.176320,0
2017-11-15,sh.603939,44.1300,44.1300,41.7100,41.8500,43.8700,2462025,103987257.0000,3,1.239050,1,-4.604514,53.312913,3.388016,-131.068790,4.937976,0
2017-11-16,sh.603939,41.2500,42.8700,41.2500,41.9900,41.8500,1196436,50405927.0000,3,0.602124,1,0.334536,53.491260,3.399350,-131.507252,4.954495,0
2017-11-17,sh.603939,42.2000,42.3000,40.8100,41.6500,41.9900,795310,32996244.0000,3,0.400251,1,-0.809717,53.058132,3.371825,-130.442416,4.914378,0
2017-11-20,sh.603939,41.2500,42.2200,40.2100,42.0600,41.6500,1389440,57670715.0000,3,0.699256,1,0.984393,53.580433,3.405017,-131.726483,4.962754,0
2017-11-21,sh.603939,42.0500,44.0000,41.3400,43.8600,42.0600,1648569,70607265.0000,3,0.829666,1,4.279599,55.873462,3.550738,-137.363850,5.175140,0
2017-11-22,sh.603939,44.2700,44.2700,42.1900,42.5400,43.8600,1379188,59241147.0000,3,0.694096,1,-3.009575,54.191908,3.443876,-133.229781,5.019391,0
2017-11-23,sh.603939,42.3600,42.5200,40.1100,40.1400,42.5400,1194600,49254591.0000,3,0.601200,1,-5.641752,51.134536,3.249581,-125.713291,4.736209,0
2017-11-24,sh.603939,39.9800,41.1900,39.9800,40.3900,40.1400,1421219,57403027.0000,3,0.715249,1,0.622820,51.453012,3.269820,-126.496259,4.765707,0
2017-11-27,sh.603939,40.3800,41.4900,39.4000,39.4600,40.3900,1108586,44765810.0000,3,0.557912,1,-2.302551,50.268281,3.194531,-123.583619,4.655975,0
2017-11-28,sh.603939,39.5200,40.4500,39.0200,39.9100,39.4600,1221102,48602713.0000,3,0.614537,1,1.140397,50.841538,3.230961,-124.992961,4.709071,0
2017-11-29,sh.603939,39.9200,40.6000,39.9000,40.4100,39.9100,943144,37970701.0000,3,0.474651,1,1.252819,51.478490,3.271439,-126.558896,4.768067,0
2017-11-30,sh.603939,40.2600,41.2900,40.0600,40.9500,40.4100,962474,39193102.0000,3,0.484379,1,1.336305,52.166399,3.315155,-128.250106,4.831783,0
2017-12-01,sh.603939,40.2100,41.3900,40.2000,41.1200,40.9500,593101,24362405.0000,3,0.298487,1,0.415136,52.382963,3.328918,-128.782524,4.851842,0
2017-12-04,sh.603939,40.7500,41.3100,40.4500,41.1700,41.1200,893299,36615744.0000,3,0.449566,1,0.121593,52.446658,3.332966,-128.939118,4.857741,0
2017-12-05,sh.603939,41.1500,41.3500,39.6000,39.7100,41.1700,1082165,43353011.0000,3,0.544615,1,-3.546270,50.586757,3.214770,-124.366587,4.685473,0
2017-12-06,sh.603939,39.5100,40.4900,39.2100,40.3800,39.7100,906662,36431662.0000,3,0.456291,1,1.687237,51.440273,3.269010,-126.464940,4.764527,0
2017-12-07,sh.603939,40.3800,42.6600,40.3800,42.0500,40.3800,1927346,80381558.0000,3,0.969965,1,4.135706,53.567694,3.404207,-131.695164,4.961574,0
2017-12-08,sh.603939,42.3000,42.8200,41.8000,42.6400,42.0500,1503447,63724692.0000,3,0.756632,1,1.403092,54.319298,3.451971,-133.542968,5.031190,0
2017-12-11,sh.603939,42.9800,44.1900,42.0300,44.0000,42.6400,1316391,57102543.0000,3,0.662493,1,3.189495,56.051808,3.562072,-137.802312,5.191659,0
2017-12-12,sh.603939,44.3800,44.4900,43.3300,43.5800,44.0000,643934,28119460.0000,3,0.324069,1,-0.954541,55.516768,3.528070,-136.486926,5.142103,0
2017-12-13,sh.603939,43.5400,43.9900,42.6600,43.4900,43.5800,884607,38088369.0000,3,0.445191,1,-0.206517,55.402117,3.520784,-136.205058,5.131483,0
2017-12-14,sh.603939,43.3800,44.5000,42.6300,44.3400,43.4900,1321306,57974899.0000,3,0.664966,1,1.954469,56.484936,3.589597,-138.867148,5.231777,0
2017-12-15,sh.603939,44.3300,45.0000,43.0100,43.6200,44.3400,843124,37412342.0000,3,0.424314,1,-1.623819,55.567725,3.531308,-136.612201,5.146822,0
2017-12-18,sh.603939,43.6200,45.4600,43.6200,45.4100,43.6200,1558017,69973448.0000,3,0.784095,1,4.103624,57.848014,3.676220,-142.218250,5.358028,0
2017-12-19,sh.603939,45.8300,46.1000,44.6700,45.0500,45.4100,1117144,50774465.0000,3,0.562219,1,-0.792778,57.389408,3.647076,-141.090776,5.315551,0
2017-12-20,sh.603939,44.6000,45.3000,43.9900,44.9900,45.0500,987054,44153805.0000,3,0.496749,1,-0.133180,57.312974,3.642218,-140.902864,5.308472,0
2017-12-21,sh.603939,44.9400,45.8700,44.5700,45.4400,44.9900,632853,28753382.0000,3,0.318492,1,1.000216,57.886231,3.678648,-142.312206,5.361568,0
2017-12-22,sh.603939,45.0000,45.9500,43.6300,43.6900,45.4400,1057546,47008664.0000,3,0.532225,1,-3.851233,55.656898,3.536975,-136.831432,5.155082,0
2017-12-25,sh.603939,43.6600,45.9300,43.6600,45.6200,43.6900,1055169,47556282.0000,3,0.531029,1,4.417488,58.115534,3.693221,-142.875943,5.382807,0
2017-12-26,sh.603939,45.8500,47.4000,43.8000,45.0400,45.6200,2356476,107751866.0000,3,1.185931,1,-1.271368,57.376669,3.646266,-141.059458,5.314371,0
2017-12-27,sh.603939,44.9000,45.3900,43.6000,44.1600,45.0400,1282114,56890617.0000,3,0.645243,1,-1.953821,56.255633,3.575025,-138.303412,5.210538,0
2017-12-28,sh.603939,44.0100,44.5000,43.7300,44.0100,44.1600,938200,41319748.0000,3,0.472163,1,-0.339677,56.064548,3.562881,-137.833631,5.192839,0
2017-12-29,sh.603939,44.0100,45.5600,43.6800,45.4800,44.0100,914303,40824502.0000,3,0.460136,1,3.340153,57.937188,3.681887,-142.437481,5.366288,0
2018-01-02,sh.603939,45.4000,45.7000,44.9400,45.4700,45.4800,561187,25372040.0000,3,0.282426,1,-0.021984,57.924448,3.681077,-142.406162,5.365108,0
2018-01-03,sh.603939,45.5500,46.9900,45.2100,45.4800,45.4700,1300600,59915615.0000,3,0.654546,1,0.021989,57.937188,3.681887,-142.437481,5.366288,0
2018-01-04,sh.603939,45.0800,46.4500,44.4300,45.2500,45.4800,921900,41877108.0000,3,0.463960,1,-0.505716,57.644189,3.663267,-141.717151,5.339150,0
2018-01-05,sh.603939,45.3000,45.3000,44.6300,45.2000,45.2500,748191,33657634.0000,3,0.376538,1,-0.110496,57.580494,3.659219,-141.560557,5.333250,0
2018-01-08,sh.603939,45.6700,45.9900,44.8100,45.4100,45.2000,1088062,49393150.0000,3,0.547583,1,0.464600,57.848014,3.676220,-142.218250,5.358028,0
2018-01-09,sh.603939,45.2200,45.5500,44.8500,45.1700,45.4100,653598,29462114.0000,3,0.328933,1,-0.528522,57.542277,3.656790,-141.466601,5.329710,0
2018-01-10,sh.603939,45.0100,45.1000,43.6000,43.9700,45.1700,1917000,84308539.0000,3,0.964758,1,-2.656624,56.013591,3.559643,-137.708356,5.188120,0
2018-01-11,sh.603939,43.5300,44.4900,43.4000,43.8100,43.9700,809348,35468414.0000,3,0.407316,1,-0.363884,55.809767,3.546690,-137.207257,5.169241,0
2018-01-12,sh.603939,43.8100,44.4800,43.2600,43.9900,43.8100,1075098,47137133.0000,3,0.541059,1,0.410866,56.039069,3.561262,-137.770993,5.190479,0
2018-01-15,sh.603939,44.0800,44.2500,43.4600,43.5400,43.9900,559656,24496806.0000,3,0.281655,1,-1.022961,55.465812,3.524832,-136.361652,5.137383,0
2018-01-16,sh.603939,43.2500,44.3000,43.2500,43.5600,43.5400,915558,40142093.0000,3,0.460768,1,0.045936,55.491290,3.526451,-136.424289,5.139743,0
2018-01-17,sh.603939,43.9000,43.9000,42.6700,43.5600,43.5600,862958,37176432.0000,3,0.434296,1,0.000000,55.491290,3.526451,-136.424289,5.139743,0
2018-01-18,sh.603939,43.3000,44.0100,43.2300,43.5700,43.5600,365088,15978829.0000,3,0.183736,1,0.022953,55.504029,3.527260,-136.455608,5.140923,0
2018-01-19,sh.603939,43.4900,45.2300,43.2500,45.1600,43.5700,973617,43098682.0000,3,0.489987,1,3.649300,57.529538,3.655981,-141.435282,5.328530,0
2018-01-22,sh.603939,45.2300,45.5300,44.2100,44.6100,45.1600,1053506,47132109.0000,3,0.530192,1,-1.217890,56.828890,3.611455,-139.712753,5.263635,0
2018-01-23,sh.603939,44.8300,46.4800,44.2300,46.2600,44.6100,1304354,59474464.0000,3,0.656435,1,3.698717,58.930833,3.745033,-144.880340,5.458322,0
2018-01-24,sh.603939,46.2800,46.6000,45.7400,46.4600,46.2600,745264,34431157.0000,3,0.375065,1,0.432341,59.185614,3.761224,-145.506714,5.481920,0
2018-01-25,sh.603939,46.2200,46.4000,45.5500,45.7900,46.4600,419500,19276041.0000,3,0.211119,1,-1.442097,58.332098,3.706983,-143.408361,5.402866,0
2018-01-26,sh.603939,45.5000,46.8000,44.9200,45.9800,45.7900,823712,37977285.0000,3,0.414545,1,0.414935,58.574140,3.722365,-144.003416,5.425284,0
2018-01-29,sh.603939,45.9000,46.1800,43.9100,43.9200,45.9800,874648,39050731.0000,3,0.440179,1,-4.480212,55.949896,3.555595,-137.551763,5.182220,0
2018-01-30,sh.603939,43.6300,44.3200,42.8000,42.9100,43.9200,713909,31058866.0000,3,0.359285,1,-2.299632,54.663252,3.473829,-134.388573,5.063048,0
2018-01-31,sh.603939,43.0500,43.5300,42.6100,42.7100,42.9100,596542,25673863.0000,3,0.300218,1,-0.466094,54.408471,3.457638,-133.762199,5.039449,0
2018-02-01,sh.603939,42.7100,43.1000,38.5300,41.0300,42.7100,1171501,48066241.0000,3,0.589575,1,-3.933506,52.268311,3.321632,-128.500656,4.841222,0
2018-02-02,sh.603939,40.9700,42.5000,40.8900,41.8600,41.0300,788805,32807304.0000,3,0.396978,1,2.022915,53.325652,3.388825,-131.100109,4.939156,0
2018-02-05,sh.603939,41.9300,43.3300,40.5000,42.5500,41.8600,1235332,52465263.0000,3,0.621699,1,1.648348,54.204647,3.444685,-133.261100,5.020571,0
2018-02-06,sh.603939,42.1000,42.1000,40.1100,40.9900,42.5500,1113490,45347661.0000,3,0.560380,1,-3.666269,52.217355,3.318393,-128.375381,4.836503,0
2018-02-07,sh.603939,41.3000,42.2100,40.0000,41.1000,40.9900,1353201,56152082.0000,3,0.681018,1,0.268350,52.357485,3.327299,-128.719887,4.849482,0
2018-02-08,sh.603939,41.0000,43.5800,40.5100,42.4400,41.1000,787408,33539729.0000,3,0.396275,1,3.260341,54.064517,3.435780,-132.916594,5.007591,0
2018-02-09,sh.603939,39.0000,43.0000,38.8000,41.4200,42.4400,768684,31758892.0000,3,0.386851,1,-2.403394,52.765134,3.353205,-129.722086,4.887239,0
2018-02-12,sh.603939,40.8300,44.8600,40.8300,44.6600,41.4200,1305928,56903725.0000,3,0.657227,1,7.822312,56.892586,3.615503,-139.869347,5.269534,0
2018-02-13,sh.603939,44.5100,45.6000,43.6200,43.9800,44.6600,671889,30031042.0000,3,0.338138,1,-1.522616,56.026330,3.560452,-137.739675,5.189300,0
2018-02-14,sh.603939,43.9000,44.1200,43.1200,43.2700,43.9800,235500,10245316.0000,3,0.118519,1,-1.614368,55.121858,3.502974,-135.516047,5.105525,0
2018-02-22,sh.603939,43.5600,44.9900,43.5600,44.7500,43.2700,606100,27057819.0000,3,0.167110,1,3.420382,57.007237,3.622789,-140.151215,5.280154,0
2018-02-23,sh.603939,44.8500,45.2300,43.6900,43.9500,44.7500,487500,21553887.0000,3,0.134411,1,-1.787708,55.988113,3.558024,-137.645719,5.185760,0
2018-02-26,sh.603939,44.0500,45.8000,44.0500,45.4700,43.9500,801298,36245365.0000,3,0.220929,1,3.458477,57.924448,3.681077,-142.406162,5.365108,0
2018-02-27,sh.603939,45.0100,47.2000,44.8800,45.3500,45.4700,1599000,73588483.0000,3,0.440867,1,-0.263916,57.771580,3.671362,-142.030338,5.350949,0
2018-02-28,sh.603939,44.8100,45.2800,43.8600,44.0400,45.3500,1139281,50433921.0000,3,0.314116,1,-2.888638,56.102765,3.565310,-137.927587,5.196379,0
2018-03-01,sh.603939,44.3000,44.9000,44.0100,44.5900,44.0400,610600,27165028.0000,3,0.168351,1,1.248863,56.803412,3.609836,-139.650116,5.261275,0
2018-03-02,sh.603939,44.6000,46.0000,44.4500,45.9800,44.5900,748700,34018424.0000,3,0.206427,1,3.117290,58.574140,3.722365,-144.003416,5.425284,0
2018-03-05,sh.603939,46.0000,46.7000,44.9000,45.7200,45.9800,923709,42123725.0000,3,0.254680,1,-0.565460,58.242925,3.701316,-143.189130,5.394606,0
2018-03-06,sh.603939,45.4200,49.3600,45.4200,49.1300,45.7200,2343960,112185679.0000,3,0.646263,1,7.458443,62.586940,3.977377,-153.868809,5.796960,0
2018-03-07,sh.603939,49.3000,49.4800,48.4000,48.6000,49.1300,1734532,84714683.0000,3,0.478235,1,-1.078776,61.911770,3.934470,-152.208918,5.734424,0
2018-03-08,sh.603939,48.6200,49.4900,48.2700,49.3300,48.6000,1019275,49935845.0000,3,0.281028,1,1.502064,62.841721,3.993568,-154.495183,5.820558,0
2018-03-09,sh.603939,49.3000,50.7800,48.7100,49.7200,49.3300,1098886,55089700.0000,3,0.302978,1,0.790593,63.338544,4.025141,-155.716613,5.866575,0
2018-03-12,sh.603939,49.3700,52.3000,49.3700,51.3000,49.7200,1071502,54875602.0000,3,0.295428,1,3.177791,65.351313,4.153052,-160.664969,6.053003,0
2018-03-13,sh.603939,51.4000,52.0900,50.4200,51.2200,51.3000,744254,38233245.0000,3,0.205201,1,-0.155942,65.249401,4.146575,-160.414419,6.043563,0
2018-03-14,sh.603939,51.2200,51.8500,49.4000,50.6400,51.2200,844270,42566320.0000,3,0.232777,1,-1.132374,64.510536,4.099621,-158.597934,5.975128,0
2018-03-15,sh.603939,50.5600,53.0400,50.2100,51.7000,50.6400,1297653,67503143.0000,3,0.357781,1,2.093210,65.860875,4.185434,-161.917717,6.100200,0
2018-03-16,sh.603939,51.6500,52.5000,51.0000,51.6000,51.7000,525029,27191593.0000,3,0.144758,1,-0.193428,65.733485,4.177338,-161.604530,6.088401,0
2018-03-19,sh.603939,51.8000,55.9500,50.6100,55.3000,51.6000,2216162,118906252.0000,3,0.611027,1,7.170545,70.446932,4.476876,-173.192451,6.524972,0
2018-03-20,sh.603939,55.4200,58.5500,54.2200,57.8100,55.3000,1804650,103229212.0000,3,0.497567,1,4.538883,73.644433,4.680076,-181.053447,6.821132,0
2018-03-21,sh.603939,57.6000,59.3900,56.3900,57.5300,57.8100,1201132,69137088.0000,3,0.331169,1,-0.484350,73.287740,4.657409,-180.176523,6.788095,0
2018-03-22,sh.603939,57.0700,59.1900,56.0900,57.0600,57.5300,1136814,65370103.0000,3,0.313436,1,-0.816960,72.689004,4.619359,-178.704544,6.732638,0
2018-03-23,sh.603939,55.2800,57.3400,54.1000,55.7700,57.0600,1892489,105240440.0000,3,0.521786,1,-2.260780,71.045667,4.514926,-174.664431,6.580428,0
2018-03-26,sh.603939,54.5400,58.6000,54.1200,57.1400,55.7700,3044644,171388816.0000,3,0.839451,1,2.456516,66.105701,4.311067,181.653339,6.543430,0
2018-03-27,sh.603939,58.0000,62.8500,57.5000,62.7500,57.1400,3489906,215301693.0000,3,0.962216,1,9.817992,72.595953,4.734327,199.488047,7.185864,0
2018-03-28,sh.603939,61.5200,61.8600,58.8000,58.9800,62.7500,4155555,250846770.0000,3,1.145745,1,-6.007969,68.234411,4.449890,187.502869,6.754139,0
2018-03-29,sh.603939,58.9800,61.1900,56.4900,57.1800,58.9800,2903937,168380390.0000,3,0.800656,1,-3.051881,66.151978,4.314085,181.780502,6.548011,0
2018-03-30,sh.603939,57.2800,59.2900,57.2000,58.4800,57.1800,1799996,104695084.0000,3,0.496284,1,2.273521,67.655957,4.412167,185.913322,6.696881,0
2018-04-02,sh.603939,58.5500,61.1800,58.5500,59.7900,58.4800,2004787,119960071.0000,3,0.552748,1,2.240084,69.171506,4.511003,190.077933,6.846897,0
2018-04-03,sh.603939,59.0000,60.4300,56.9400,59.4400,59.7900,1833451,107679059.0000,3,0.505508,1,-0.585386,68.766589,4.484596,188.965251,6.806816,0
2018-04-04,sh.603939,59.4800,61.1500,58.0100,58.1600,59.4400,1770100,105499763.0000,3,0.488041,1,-2.153430,67.285747,4.388023,184.896013,6.660236,0
2018-04-09,sh.603939,57.4200,59.0400,56.8000,57.6000,58.1600,1297408,75032821.0000,3,0.357714,1,-0.962863,66.637879,4.345773,183.115721,6.596107,0
2018-04-10,sh.603939,58.1000,58.2800,55.5600,57.1000,57.6000,1462631,83904384.0000,3,0.403268,1,-0.868056,66.059425,4.308049,181.526175,6.538850,0
2018-04-11,sh.603939,57.8000,60.0000,57.5500,59.3000,57.1000,1593121,94363706.0000,3,0.439246,1,3.852891,68.604622,4.474034,188.520178,6.790784,0
2018-04-12,sh.603939,59.7800,61.6800,58.0200,60.3400,59.3000,1507429,90661109.0000,3,0.415619,1,1.753796,69.807806,4.552499,191.826434,6.909881,0
2018-04-13,sh.603939,61.1200,63.3600,60.4100,61.3300,60.3400,1919624,119042282.0000,3,0.529267,1,1.640705,70.953144,4.627192,194.973736,7.023251,0
2018-04-16,sh.603939,60.9900,62.5000,58.2500,60.0200,61.3300,2011575,120308892.0000,3,0.554619,1,-2.135988,69.437595,4.528356,190.809125,6.873236,0
2018-04-17,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-18,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-19,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-20,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-23,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-24,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-25,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-26,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-04-27,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,69.437595,4.528356,190.809125,6.873236,0
2018-05-02,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-03,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-04,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-07,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-08,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-09,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-10,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-11,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
2018-05-14,sh.603939,60.0200,60.0200,60.0200,60.0200,60.0200,0,0.0000,3,,0,0.000000,63.078617,4.177796,61.356183,6.660911,0
