date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-03-20,sz.300359,57.0000,57.7500,53.5000,53.5000,57.0000,1155773,64499234.0000,3,7.090632,1,-6.140400,82.558374,20.125932,124.104071,16.142437,0
2014-03-21,sz.300359,52.1400,54.9000,52.0000,54.0000,53.5000,853112,45323199.0000,3,5.233816,1,0.934600,83.329947,20.314025,125.263922,16.293301,0
2014-03-24,sz.300359,53.4000,55.4800,50.4000,51.3000,54.0000,1534546,80763645.0000,3,9.414393,1,-5.000000,79.163450,19.298324,119.000726,15.478636,0
2014-03-25,sz.300359,50.1400,51.2600,49.0300,49.7000,51.3000,1199769,60135430.0000,3,7.360546,1,-3.118900,76.694414,18.696427,115.289202,14.995871,0
2014-03-26,sz.300359,50.3000,50.4800,49.5000,50.0900,49.7000,567063,28383148.0000,3,3.478914,1,0.784700,77.296242,18.843139,116.193886,15.113545,0
2014-03-27,sz.300359,50.0000,50.6900,46.1800,46.4900,50.0900,1001251,48202675.0000,3,6.142644,1,-7.187100,71.740912,17.488871,107.842958,14.027325,0
2014-03-28,sz.300359,45.9000,48.3000,43.9000,45.9400,46.4900,1223894,56455269.0000,3,7.508552,1,-1.183100,70.892181,17.281969,106.567122,13.861375,0
2014-03-31,sz.300359,45.0000,46.8900,44.8000,45.4000,45.9400,642518,29433644.0000,3,3.941828,1,-1.175400,70.058882,17.078829,105.314483,13.698442,0
2014-04-01,sz.300359,45.5800,46.7900,45.2600,46.5300,45.4000,628581,29194005.0000,3,3.856325,1,2.489000,71.802638,17.503918,107.935746,14.039394,0
2014-04-02,sz.300359,46.6300,47.3900,45.0800,47.2700,46.5300,949730,43967329.0000,3,5.826564,1,1.590400,72.944567,17.782296,109.652326,14.262673,0
2014-04-03,sz.300359,46.8500,47.7600,46.2000,46.5000,47.2700,656303,30817625.0000,3,4.026399,1,-1.628900,71.756343,17.492633,107.866155,14.030342,0
2014-04-04,sz.300359,46.5000,47.3000,46.3000,47.0000,46.5000,489403,22956576.0000,3,3.002472,1,1.075300,72.527917,17.680726,109.026006,14.181206,0
2014-04-08,sz.300359,46.5100,47.2700,45.5000,47.0900,47.0000,537859,25068244.0000,3,3.299748,1,0.191500,72.666800,17.714582,109.234779,14.208362,0
2014-04-09,sz.300359,47.1000,50.1900,47.0500,49.5100,47.0900,1356948,65933847.0000,3,8.324834,1,5.139100,76.401216,18.624952,114.848459,14.938543,0
2014-04-10,sz.300359,48.5000,50.6800,48.1700,48.2500,49.5100,1423475,70259135.0000,3,8.732975,1,-2.544900,74.456851,18.150958,111.925634,14.558366,0
2014-04-11,sz.300359,47.5000,47.5600,46.0600,46.2600,48.2500,899971,41983574.0000,3,5.521294,1,-4.124400,71.385988,17.402348,107.309427,13.957928,0
2014-04-14,sz.300359,46.0600,46.8500,46.0000,46.6200,46.2600,399816,18632002.0000,3,2.452859,1,0.778200,71.941521,17.537775,108.144519,14.066550,0
2014-04-15,sz.300359,46.7700,49.1000,46.6200,48.5900,46.6200,1204512,58199905.0000,3,7.389644,1,4.225700,74.981521,18.278861,112.714333,14.660953,0
2014-04-16,sz.300359,48.1400,48.4400,47.0300,47.5900,48.5900,524648,25068531.0000,3,3.218699,1,-2.058000,73.438374,17.902675,110.394631,14.359226,0
2014-04-17,sz.300359,47.5800,52.3500,47.5800,52.3500,47.5900,2057633,106569090.0000,3,12.623515,1,10.002100,80.783754,19.693319,121.436413,15.795450,0
2014-04-18,sz.300359,52.3500,54.4400,51.1000,53.1800,52.3500,2352737,124159362.0000,3,14.433969,1,1.585500,82.064567,20.005553,123.361766,16.045884,0
2014-04-21,sz.300359,52.3000,54.6300,51.7000,53.3400,53.1800,1598131,85538109.0000,3,9.804485,1,0.300900,82.311470,20.065743,123.732919,16.094161,0
2014-04-22,sz.300359,53.2000,53.7100,50.2600,50.5000,53.3400,1122446,57871802.0000,3,6.886172,1,-5.324300,77.928932,18.997375,117.144964,15.237254,0
2014-04-23,sz.300359,50.1500,55.5500,49.7100,55.5500,50.5000,3985712,218684107.0000,3,24.452221,1,10.000000,85.721825,20.897113,128.859461,16.760979,0
2014-04-24,sz.300359,55.0000,55.0000,52.4200,54.0000,55.5500,2560700,137565063.0000,3,15.709816,1,-2.790300,83.329947,20.314025,125.263922,16.293301,0
2014-04-25,sz.300359,53.3000,54.7600,51.7700,52.4900,54.0000,1753347,93347909.0000,3,10.756730,1,-2.796300,80.127241,19.422058,20.702442,9.951924,0
2014-04-28,sz.300359,52.6800,53.7000,47.2400,47.2600,52.4900,2140554,106679535.0000,3,13.132233,1,-9.963800,72.143521,17.486882,18.639692,8.960334,0
2014-04-29,sz.300359,46.0000,47.9800,45.5100,47.8300,47.2600,1890127,88371698.0000,3,11.595871,1,1.206100,73.013640,17.697790,18.864504,9.068404,0
2014-04-30,sz.300359,47.0100,48.3200,47.0100,47.4300,47.8300,1393624,66495863.0000,3,8.549840,1,-0.836300,72.403030,17.549785,18.706741,8.992565,0
2014-05-05,sz.300359,47.5900,49.2100,47.4300,48.8800,47.4300,1456688,70558104.0000,3,8.936736,1,3.057100,74.616490,18.086305,19.278632,9.267480,0
2014-05-06,sz.300359,48.5000,50.5900,48.1900,49.5700,48.8800,1544308,76670629.0000,3,9.474282,1,1.411600,75.669791,18.341615,19.550773,9.398302,0
2014-05-07,sz.300359,48.9200,51.8000,48.6000,50.7400,49.5700,2057648,103601419.0000,3,12.623607,1,2.360300,77.455824,18.774532,20.012229,9.620130,0
2014-05-08,sz.300359,50.2100,50.9800,49.4200,49.8100,50.7400,1215904,60992383.0000,3,7.459534,1,-1.832900,76.036157,18.430419,19.645431,9.443805,0
2014-05-09,sz.300359,49.6000,50.7800,47.2800,48.6000,49.8100,1166624,56448433.0000,3,7.157202,1,-2.429200,74.189063,17.982701,19.168198,9.214393,0
2014-05-12,sz.300359,48.6000,49.1300,46.0000,49.0900,48.6000,1168267,56147998.0000,3,7.167282,1,1.008200,74.937060,18.164008,19.361457,9.307295,0
2014-05-13,sz.300359,48.8800,51.7500,48.5000,50.5800,49.0900,1467747,74207757.0000,3,9.004583,1,3.035200,77.211581,18.715330,19.949124,9.589794,0
2014-05-14,sz.300359,50.9300,54.6000,50.4300,53.7800,50.5800,2168365,114522818.0000,3,13.302853,1,6.326600,82.096457,19.899376,21.211228,10.196503,0
2014-05-15,sz.300359,53.2600,55.3000,52.6000,52.8000,53.7800,2086860,112471804.0000,3,12.802822,1,-1.822200,80.600464,19.536762,20.824709,10.010699,0
2014-05-16,sz.300359,52.2500,55.5000,52.0900,53.8000,52.8000,2268652,121930755.0000,3,13.918110,1,1.893900,82.126988,19.906776,21.219116,10.200295,0
2014-05-19,sz.300359,53.0000,53.5500,50.0100,52.3000,53.8000,1268360,65979260.0000,3,7.781350,1,-2.788100,79.837202,19.351755,20.627505,9.915900,0
2014-05-20,sz.300359,35.6600,37.7500,35.3800,36.1100,34.7800,3755804,137422966.0000,3,15.361162,1,3.824000,82.684169,20.041832,21.363075,10.269498,0
2014-05-21,sz.300359,35.2500,37.1500,34.8000,37.1500,36.1100,2507988,90255326.0000,3,10.257620,1,2.880100,85.065546,20.619054,21.978350,10.565269,0
2014-05-22,sz.300359,37.1000,37.9000,36.0600,36.2800,37.1500,2590929,95611870.0000,3,10.596847,1,-2.341900,83.073433,20.136185,21.463648,10.317845,0
2014-05-23,sz.300359,36.2800,38.5700,35.8200,38.2900,36.2800,3415803,128365680.0000,3,13.970564,1,5.540200,87.675902,21.251779,22.652787,10.889479,0
2014-05-26,sz.300359,38.2900,38.8800,37.9300,38.5000,38.2900,2380301,91400583.0000,3,9.735382,1,0.548400,88.156757,21.368333,22.777025,10.949202,0
2014-05-27,sz.300359,38.6200,38.7000,37.5000,37.9500,38.5000,1799926,68212672.0000,3,7.361661,1,-1.428600,86.897375,21.063072,22.451639,10.792784,0
2014-05-28,sz.300359,37.7500,38.4000,37.6700,38.3000,37.9500,2396701,91298120.0000,3,9.802458,1,0.922300,87.698800,21.257329,22.658703,10.892323,0
2014-05-29,sz.300359,38.0100,38.5800,36.6500,36.6800,38.3000,2275802,85714164.0000,3,9.307984,1,-4.229800,83.989347,20.358194,21.700293,10.431603,0
2014-05-30,sz.300359,40.3500,40.3500,37.8900,38.3000,36.6800,4206273,163828237.0000,3,17.203571,1,4.416600,87.698800,21.257329,22.658703,10.892323,0
2014-06-03,sz.300359,38.8800,42.1300,38.7200,42.1300,38.3000,3878327,157706008.0000,3,15.862278,1,10.000000,96.468680,23.383062,24.924573,11.981555,0
2014-06-04,sz.300359,43.6800,44.1500,41.7300,43.0000,42.1300,6220904,265999514.0000,3,25.443370,1,2.065000,98.460794,23.865931,25.439275,12.228978,0
2014-06-05,sz.300359,42.3900,42.9000,41.5000,42.6800,43.0000,3347504,141582409.0000,3,13.691223,1,-0.744200,97.728062,23.688324,25.249959,12.137972,0
2014-06-06,sz.300359,42.2100,46.9500,42.1500,45.1300,42.6800,6927406,315043280.0000,3,28.332949,1,5.740400,103.338038,25.048127,26.699406,12.834739,0
2014-06-09,sz.300359,46.1600,48.6200,45.0000,46.1200,45.1300,5849445,272321376.0000,3,23.924110,1,2.193700,105.604926,25.597598,27.285101,13.116290,0
2014-06-10,sz.300359,45.1000,47.5500,44.2000,47.5500,46.1200,4659827,213405451.0000,3,19.058597,1,3.100600,108.879320,26.391279,28.131105,13.522975,0
2014-06-11,sz.300359,47.5000,49.5500,46.4000,47.0800,47.5500,3361703,158805792.0000,3,13.749297,1,-0.988400,107.803120,26.130419,27.853048,13.389309,0
2014-06-12,sz.300359,47.3200,48.1800,46.5800,47.0100,47.0800,3366510,159234117.0000,3,13.768957,1,-0.148700,107.642835,26.091568,27.811635,13.369402,0
2014-06-13,sz.300359,46.6600,47.2500,45.7000,46.7900,47.0100,2545929,118115818.0000,3,10.412798,1,-0.468000,107.139082,25.969463,27.681481,13.306835,0
2014-06-16,sz.300359,46.5000,50.4500,46.4600,49.7500,46.7900,3811546,187167726.0000,3,15.589145,1,6.326100,113.916849,27.612327,29.432649,14.148644,0
2014-06-17,sz.300359,49.0000,50.6000,48.7600,49.8000,49.7500,2943149,146228018.0000,3,12.037419,1,0.100500,114.031338,27.640078,29.462230,14.162863,0
2014-06-18,sz.300359,49.4900,52.4900,49.0300,49.7800,49.8000,2845459,144208650.0000,3,11.637869,1,-0.040200,113.985542,27.628978,29.450398,14.157175,0
2014-06-19,sz.300359,49.7800,50.8000,45.5000,49.6000,49.7800,3131061,152059076.0000,3,12.805975,1,-0.361600,113.573381,27.529074,29.343908,14.105984,0
2014-06-20,sz.300359,48.9000,54.5600,48.1000,54.5600,49.6000,2955765,152016767.0000,3,12.089018,1,10.000000,124.930719,30.281981,32.278298,15.516583,0
2014-06-23,sz.300359,55.7100,60.0200,54.7700,59.8000,54.5600,5504581,318940624.0000,3,22.513624,1,9.604100,136.929197,33.190295,35.378340,17.006812,0
2014-06-24,sz.300359,59.8100,59.9400,57.8000,58.9000,59.8000,4195563,246749026.0000,3,17.159767,1,-1.505000,134.868390,32.690775,34.845890,16.750856,0
2014-06-25,sz.300359,58.1800,63.6000,57.7000,61.8000,58.9000,4269293,260309964.0000,3,17.461321,1,4.923600,141.508769,34.300338,36.561562,17.575601,0
2014-06-26,sz.300359,60.9000,67.9800,60.9000,67.9800,61.8000,4098483,267545774.0000,3,16.762712,1,10.000000,155.659646,37.730372,40.217718,19.333162,0
2014-06-27,sz.300359,69.2000,74.6700,66.9300,72.3600,67.9800,4598808,324076144.0000,3,18.809031,1,6.443100,165.688908,40.161366,42.808975,20.578811,0
2014-06-30,sz.300359,71.0000,71.6100,68.3800,71.3300,72.3600,3381557,236914723.0000,3,13.830499,1,-1.423400,163.330428,39.589694,42.199615,20.285884,0
2014-07-01,sz.300359,70.0100,76.1800,70.0100,72.4400,71.3300,3252932,237610744.0000,3,13.304425,1,1.556100,165.872091,40.205768,42.856304,20.601563,0
2014-07-02,sz.300359,71.8800,73.4900,67.1800,69.9000,72.4400,3782465,263087901.0000,3,15.470204,1,-3.506400,160.056035,38.796013,41.353612,19.879200,0
2014-07-03,sz.300359,69.8000,71.2000,67.3000,67.7700,69.9000,3194326,220075972.0000,3,13.064728,1,-3.047200,155.178791,37.613817,40.093480,19.273439,0
2014-07-17,sz.300359,60.9900,60.9900,60.9900,60.9900,67.7700,181800,11087982.0000,3,0.743558,1,-10.004400,139.654042,33.850770,36.082357,17.345242,0
2014-07-18,sz.300359,56.0200,60.9500,55.5500,58.0200,60.9900,3977365,226762681.0000,3,16.267342,1,-4.869700,132.853378,32.202356,34.325272,16.500589,0
2014-07-21,sz.300359,56.8700,56.9300,54.7500,56.3200,58.0200,3091262,172892122.0000,3,12.643198,1,-2.930000,128.960742,31.258819,33.319534,16.017118,0
2014-07-22,sz.300359,56.2000,57.9000,55.5500,57.0800,56.3200,2492627,141296889.0000,3,10.194793,1,1.349400,130.700979,31.680636,33.769158,16.233258,0
2014-07-23,sz.300359,56.5600,56.8900,52.8000,55.4800,57.0800,3534021,193148643.0000,3,14.454074,1,-2.803100,127.037322,30.792601,32.822580,15.778226,0
2014-07-24,sz.300359,55.0000,56.8500,53.1300,55.5100,55.4800,2696717,148968355.0000,3,11.029517,1,0.054100,127.106015,30.809252,32.840329,15.786758,0
2014-07-25,sz.300359,55.0000,55.6000,53.4000,54.8000,55.5100,1543870,84291177.0000,3,6.314397,1,-1.279000,125.480267,30.415186,32.420285,15.584838,0
2014-07-28,sz.300359,54.9000,57.7000,54.3900,56.7200,54.8000,2222379,125284748.0000,3,9.089485,1,3.503700,129.876656,31.480828,33.556178,16.130876,0
2014-07-29,sz.300359,56.2400,62.1800,55.8100,60.2300,56.7200,3083524,183371021.0000,3,12.611550,1,6.188300,137.913805,33.428954,35.632733,17.129102,0
2014-07-30,sz.300359,59.9700,66.2500,59.9700,66.2500,60.2300,3050813,194836931.0000,3,12.477763,1,9.995000,151.698316,36.770184,39.194231,18.841159,0
2014-07-31,sz.300359,67.2000,68.7800,64.9100,66.1500,66.2500,2446875,162559264.0000,3,10.007669,1,-0.150900,151.469337,36.714682,39.135070,18.812719,0
2014-08-01,sz.300359,66.5000,67.4900,63.1700,64.3800,66.1500,1970911,127371953.0000,3,8.060986,1,-2.675700,147.416416,35.732294,38.087919,18.309340,0
2014-08-04,sz.300359,62.0000,64.4900,62.0000,63.1200,64.3800,1092395,69196075.0000,3,4.467873,1,-1.957100,144.531286,35.032966,37.342489,17.951003,0
2014-08-05,sz.300359,63.0100,69.4300,63.0000,69.4300,63.1200,2892179,195647212.0000,3,11.828953,1,9.996800,158.979835,38.535153,41.075554,19.745534,0
2014-08-06,sz.300359,70.6000,71.3000,67.0000,69.1900,69.4300,1921250,132210625.0000,3,7.857873,1,-0.345700,158.430287,38.401948,40.933568,19.677279,0
2014-08-07,sz.300359,68.6400,74.8100,67.8300,72.5000,69.1900,2400791,173445815.0000,3,9.819186,1,4.783900,166.009478,40.239070,42.891800,20.618626,0
2014-08-08,sz.300359,72.8000,74.5000,71.3100,71.8500,72.5000,1494859,108372354.0000,3,6.113943,1,-0.896600,149.575546,39.063554,71.631111,19.582738,0
2014-08-11,sz.300359,71.3700,72.4800,69.1700,71.9500,71.8500,1345297,95022713.0000,3,5.502237,1,0.139200,149.783723,39.117922,71.730806,19.609993,0
2014-08-12,sz.300359,71.5000,75.2000,71.0200,73.9800,71.9500,2035766,150334817.0000,3,8.326241,1,2.821400,154.009727,40.221596,73.754622,20.163270,0
2014-08-13,sz.300359,73.3000,75.0000,70.2800,72.3800,73.9800,1549508,111826993.0000,3,6.337456,1,-2.162800,150.678887,39.351705,72.159496,19.727190,0
2014-08-14,sz.300359,71.5000,72.8700,67.0000,68.0500,72.3800,1957405,136265777.0000,3,8.005746,1,-5.982300,141.664800,36.997562,67.842687,18.547047,0
2014-08-15,sz.300359,67.8800,69.5300,67.0800,68.0500,68.0500,1320789,89915378.0000,3,5.402000,1,0.000000,141.664800,36.997562,67.842687,18.547047,0
2014-08-18,sz.300359,68.2000,69.4000,66.8100,69.3000,68.0500,1707304,115893654.0000,3,6.982838,1,1.836900,144.267019,37.677165,69.088879,18.887735,0
2014-08-19,sz.300359,69.8000,76.2300,69.0000,76.2300,69.3000,3491725,257738229.0000,3,14.281084,1,10.000000,158.693721,41.444881,75.997767,20.776508,0
2014-08-20,sz.300359,77.0000,77.3100,74.2700,77.0000,76.2300,2022805,153109499.0000,3,8.273231,1,1.010100,160.296688,41.863516,76.765421,20.986372,0
2014-08-21,sz.300359,76.7800,84.7000,76.0000,84.7000,77.0000,3420782,282547152.0000,3,13.990928,1,10.000000,176.326357,46.049868,84.441963,23.085009,0
2014-08-22,sz.300359,86.6600,93.1700,84.1000,93.1700,84.7000,2425735,219139738.0000,3,9.921207,1,10.000000,193.958993,50.654855,92.886160,25.393510,0
2014-08-25,sz.300359,92.2100,98.5800,89.2000,94.0000,93.1700,2434706,224749522.0000,3,9.957898,1,0.890800,195.686866,51.106111,93.713631,25.619727,0
2014-08-26,sz.300359,93.6300,97.5000,90.5200,91.5000,94.0000,2319951,218594432.0000,3,9.488552,1,-2.659600,190.482428,49.746906,91.221247,24.938351,0
2014-08-27,sz.300359,89.3700,94.6800,89.3700,91.5400,91.5000,1676609,155414833.0000,3,6.857297,1,0.043700,190.565699,49.768653,91.261125,24.949253,0
2014-08-28,sz.300359,92.0000,94.4800,86.2200,91.0000,91.5400,2800234,253468801.0000,3,11.452900,1,-0.589900,189.441540,49.475065,90.722770,24.802076,0
2014-08-29,sz.300359,90.0000,90.8000,86.9900,88.2900,91.0000,1491381,132239195.0000,3,6.099718,1,-2.978000,183.799930,48.001686,88.021026,24.063465,0
2014-09-01,sz.300359,88.5900,97.1200,88.3000,97.1200,88.2900,2576160,242311310.0000,3,10.536442,1,10.001100,202.182004,52.802399,96.824126,26.470084,0
2014-09-02,sz.300359,99.2000,100.0200,95.6000,98.8600,97.1200,2240798,219560338.0000,3,9.164818,1,1.791600,205.804293,53.748405,98.558825,26.944321,0
2014-09-03,sz.300359,97.1000,98.8600,95.3800,97.0000,98.8600,1590916,154132967.0000,3,6.506814,1,-1.881400,201.932191,52.737157,96.704492,26.437378,0
2014-09-04,sz.300359,97.0100,100.5000,93.5200,95.9900,97.0000,2787647,269498400.0000,3,11.401419,1,-1.041200,199.829599,52.188038,95.697569,26.162102,0
2014-09-05,sz.300359,95.3900,95.3900,92.5000,94.2100,95.9900,1354597,126909461.0000,3,5.540274,1,-1.854400,196.124039,51.220284,93.922991,25.676963,0
2014-09-09,sz.300359,94.2900,97.4300,92.8800,94.5000,94.2100,1304078,123558462.0000,3,5.333652,1,0.307800,196.727754,51.377952,94.212108,25.756002,0
2014-09-10,sz.300359,94.7800,95.8000,92.7200,94.3800,94.5000,872297,82299611.0000,3,3.567677,1,-0.127000,196.477940,51.312710,94.092473,25.723296,0
2014-09-11,sz.300359,94.5900,95.4000,89.6100,89.6600,94.3800,2139106,196704713.0000,3,8.748900,1,-5.001100,186.651962,48.746531,89.386853,24.436859,0
2014-09-12,sz.300359,89.9900,91.3900,88.9700,90.5500,89.6600,1113428,100313246.0000,3,4.553898,1,0.992600,188.504742,49.230408,90.274141,24.679429,0
2014-09-15,sz.300359,91.1900,91.3300,87.0000,89.7300,90.5500,1684444,149510427.0000,3,6.889342,1,-0.905600,186.797686,48.784588,89.456639,24.455937,0
2014-09-16,sz.300359,89.7000,89.9900,84.2000,84.8000,89.7300,2032146,175481195.0000,3,8.311436,1,-5.494300,176.534534,46.104236,84.541659,23.112264,0
2014-09-17,sz.300359,84.8000,86.4500,82.4400,84.8000,84.8000,1095110,92496719.0000,3,4.478978,1,0.000000,176.534534,46.104236,84.541659,23.112264,0
2014-09-18,sz.300359,84.4900,91.6800,83.9000,89.7800,84.8000,2236649,199147677.0000,3,9.147849,1,5.872600,186.901775,48.811772,89.506487,24.469565,0
2014-09-19,sz.300359,89.0000,91.3600,87.3800,88.1500,89.7800,1365204,121032020.0000,3,5.583656,1,-1.815500,183.508481,47.925571,87.881453,24.025308,0
2015-01-28,sz.300359,96.9700,96.9700,96.9700,96.9700,88.1500,218860,21222854.0000,3,0.895133,1,10.005700,203.356089,50.492244,107.964996,26.361400,0
2015-01-29,sz.300359,106.6700,106.6700,106.6700,106.6700,96.9700,373708,39863432.0000,3,1.528458,1,10.003100,223.697989,55.543030,118.764836,28.998355,0
2015-01-30,sz.300359,117.3400,117.3400,117.3400,117.3400,106.6700,449086,52695751.0000,3,1.836753,1,10.002800,246.074079,61.098895,130.644659,31.899006,0
2015-02-02,sz.300359,117.0000,129.0700,108.2500,129.0700,117.3400,5620821,680737568.0000,3,22.989043,1,9.996600,270.673099,67.206702,143.704672,35.087819,0
2015-02-03,sz.300359,131.1100,141.9800,129.0000,133.5000,129.0700,3194031,433245152.0000,3,13.063521,1,3.432200,279.963266,69.513401,148.636970,36.292120,0
2015-02-04,sz.300359,131.1000,144.3700,128.0200,143.8900,133.5000,2974218,404067536.0000,3,12.164491,1,7.782800,301.752167,74.923471,160.205045,39.116652,0
2015-02-05,sz.300359,139.7000,158.2800,138.3300,158.2800,143.8900,1889554,286225040.0000,3,7.728237,1,10.000700,331.929481,82.416338,176.226663,43.028590,0
2015-02-06,sz.300359,165.0000,174.1100,150.0000,163.0000,158.2800,2625782,429589232.0000,3,10.739395,1,2.982100,341.827807,84.874041,181.481843,44.311727,0
2015-02-09,sz.300359,156.1300,166.6000,151.0900,154.8000,163.0000,1947844,307727952.0000,3,7.966642,1,-5.030700,324.631562,80.604304,172.352082,42.082548,0
2015-02-10,sz.300359,152.5000,164.2800,141.2600,159.6900,154.8000,2185698,327870240.0000,3,5.949846,1,3.158900,334.886396,83.150525,177.796537,43.411900,0
2015-02-11,sz.300359,156.7900,164.5000,152.0000,155.8000,159.6900,2692538,424644976.0000,3,7.329551,1,-2.436000,326.728665,81.125003,173.465467,42.354399,0
2015-02-12,sz.300359,154.1600,160.8800,149.0000,149.6000,155.8000,1424361,219979491.0000,3,3.877355,1,-3.979500,313.726626,77.896666,166.562477,40.668922,0
2015-02-13,sz.300359,150.0500,159.5800,149.8800,152.7000,149.6000,1900424,293626096.0000,3,5.173281,1,2.072200,320.227645,79.510834,170.013972,41.511660,0
2015-02-16,sz.300359,150.7700,167.9700,146.5000,167.9700,152.7000,1748907,281179408.0000,3,4.760825,1,10.000000,352.250410,87.461918,187.015369,45.662827,0
2015-02-17,sz.300359,175.9000,184.7700,163.0000,184.7700,167.9700,2041059,359070752.0000,3,5.556113,1,10.001800,400.193505,93.261098,205.720246,50.229925,0
2015-02-25,sz.300359,185.0000,194.8800,174.9000,177.0000,184.7700,1187219,216832583.0000,3,3.231814,1,-4.205200,383.364455,89.339256,197.069241,48.117642,0
2015-02-26,sz.300359,174.1000,183.0000,168.5000,175.7000,177.0000,1423760,250288493.0000,3,3.875719,1,-0.734500,380.548784,88.683092,195.621840,47.764235,0
2015-02-27,sz.300359,174.8900,178.9900,170.3300,175.7200,175.7000,1009680,176819102.0000,3,2.748522,1,0.011400,380.592102,88.693187,195.644107,47.769672,0
2015-03-02,sz.300359,174.0000,183.0000,172.1000,181.7300,175.7200,1042669,185120151.0000,3,2.838324,1,3.420200,393.609166,91.726683,202.335554,49.403497,0
2015-03-03,sz.300359,179.7200,199.9000,176.0200,199.9000,181.7300,1321539,253892710.0000,3,3.597456,1,9.998300,432.963585,100.897838,222.565770,54.343032,0
2015-03-04,sz.300359,199.8000,219.8900,194.8800,206.0000,199.9000,2294961,487189648.0000,3,6.247278,1,3.051500,446.175581,103.976761,229.357421,56.001323,0
2015-03-05,sz.300359,201.0100,203.0000,188.0000,193.0800,206.0000,1499129,293284368.0000,3,4.080887,1,-6.271800,418.192141,97.455500,214.972480,52.489007,0
2015-03-06,sz.300359,193.0800,195.5000,179.2000,180.0000,193.0800,1086477,202451130.0000,3,2.957577,1,-6.774400,389.862158,90.853481,200.409397,48.933195,0
2015-03-09,sz.300359,178.6800,198.0000,177.0100,198.0000,180.0000,1137802,215341060.0000,3,3.097293,1,10.000000,428.848374,99.938829,220.450337,53.826515,0
2015-03-10,sz.300359,198.4900,208.8000,195.0000,199.4100,198.0000,1083908,218525267.0000,3,2.950584,1,0.712100,431.902294,100.650514,222.020211,54.209825,0
2015-03-11,sz.300359,195.4200,198.9200,191.5800,196.3500,199.4100,886682,173040161.0000,3,2.413701,1,-1.534500,425.274637,99.106005,218.613251,53.377960,0
2015-03-12,sz.300359,194.9100,212.8800,194.9100,202.1000,196.3500,881757,180379473.0000,3,2.400294,1,2.928400,437.728567,102.008269,225.015218,54.941104,0
2015-03-13,sz.300359,200.0000,222.3100,200.0000,222.3100,202.1000,1135923,248435948.0000,3,3.092178,1,10.000000,481.501424,112.209096,247.516740,60.435214,0
2015-03-16,sz.300359,235.0000,244.5400,233.8500,244.5400,222.3100,1622516,392531600.0000,3,4.416767,1,9.999500,529.649400,123.429501,272.267300,66.478464,0
2015-03-17,sz.300359,258.9900,264.4300,235.9800,241.0000,244.5400,1458647,356145312.0000,3,3.970688,1,-1.447600,521.982111,121.642716,268.325915,65.516111,0
2015-03-18,sz.300359,235.4900,258.0000,228.1100,241.1800,241.0000,1354663,328462576.0000,3,3.687625,1,0.074700,522.371973,121.733569,268.526325,65.565044,0
2015-03-19,sz.300359,241.1400,249.0000,233.3300,246.0000,241.1800,968449,232950903.0000,3,2.636285,1,1.998500,532.811616,124.166423,273.892843,66.875367,0
2015-03-20,sz.300359,242.0000,266.0000,242.0000,265.0000,246.0000,1406130,359114640.0000,3,3.827727,1,7.723600,573.963732,133.756513,295.047168,72.040537,0
2015-03-23,sz.300359,265.0000,291.5000,261.9000,291.5000,265.0000,1294635,369543728.0000,3,3.524219,1,10.000000,631.360106,147.132164,324.551885,79.244591,0
2015-03-24,sz.300359,297.0300,320.6500,289.0000,320.6500,291.5000,1471705,448232576.0000,3,4.006234,1,10.000000,694.496116,161.845381,357.007074,87.169050,0
2015-03-25,sz.300359,334.0000,348.0000,299.0000,304.0000,320.6500,2529141,800244400.0000,3,6.884756,1,-5.192600,658.433866,153.441434,338.469204,82.642729,0
2015-03-26,sz.300359,273.6000,285.0000,273.6000,273.6000,304.0000,1733073,477394688.0000,3,4.717722,1,-10.000000,592.590480,138.097290,304.622284,74.378457,0
2015-03-27,sz.300359,248.2500,265.2100,246.2400,255.9700,273.6000,3529899,894858608.0000,3,9.608992,1,-6.443700,554.405647,129.198697,284.993297,69.585722,0
2015-03-30,sz.300359,255.0000,259.2000,238.5500,247.5200,255.9700,2906482,722009792.0000,3,7.911943,1,-3.301200,536.103785,124.933631,275.585189,67.288580,0
2015-03-31,sz.300359,245.4800,255.9800,244.5300,250.7500,247.5200,2326232,584702960.0000,3,6.332403,1,1.304900,543.099645,126.563946,279.181424,68.166659,0
2015-04-01,sz.300359,254.9000,275.8300,251.0000,270.0000,250.7500,2780584,736175808.0000,3,7.569227,1,7.677000,584.793237,136.280221,300.614096,73.399793,0
2015-04-02,sz.300359,269.9700,269.9700,248.4500,257.6600,270.0000,2649200,678996896.0000,3,7.211578,1,-4.570400,558.066020,130.051710,286.874918,70.045150,0
2015-04-03,sz.300359,252.8800,253.5000,243.0000,247.0200,257.6600,1850235,454894960.0000,3,5.036658,1,-4.129500,535.020835,124.681260,275.028496,67.152655,0
2015-04-07,sz.300359,246.9900,255.0000,239.0000,252.9900,247.0200,1711511,425128464.0000,3,4.659027,1,2.416800,547.951263,127.694567,281.675408,68.775606,0
2015-04-08,sz.300359,252.4000,252.9400,233.8000,237.4100,252.9900,1735423,416271568.0000,3,4.724120,1,-6.158300,514.206527,119.830693,264.328861,64.540166,0
