date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-19,sh.688256,69.1400,72.3400,68.4000,68.7800,69.2400,5139407,362815689.9400,3,2.122100,1,-0.664400,-26.112134,36.516044,-28.308621,5.048762,0
2022-09-20,sh.688256,69.0200,70.6700,67.0000,67.5600,68.7800,4394403,301307807.3100,3,1.814500,1,-1.773800,-25.648964,35.868333,-27.806490,4.959208,0
2022-09-21,sh.688256,67.0100,67.5000,64.8000,66.0000,67.5600,3752600,248772493.7700,3,1.549500,1,-2.309100,-25.056714,35.040112,-27.164422,4.844697,0
2022-09-22,sh.688256,65.5100,67.4900,65.5100,66.3500,66.0000,2426072,161708795.6500,3,1.001700,1,0.530300,-25.189591,35.225931,-27.308476,4.870389,0
2022-09-23,sh.688256,66.3800,67.1000,62.8800,63.0600,66.3500,4022331,258289190.0300,3,1.660800,1,-4.958600,-23.940552,33.479234,-25.954371,4.628888,0
2022-09-26,sh.688256,62.0100,64.3300,61.8200,63.3100,63.0600,2720786,172753213.2200,3,1.123400,1,0.396400,-24.035463,33.611962,-26.057266,4.647239,0
2022-09-27,sh.688256,63.0700,66.9200,63.0700,66.5100,63.3100,3202092,210907500.8400,3,1.322200,1,5.054500,-25.250334,35.310877,-27.374329,4.882134,0
2022-09-28,sh.688256,65.6800,68.2000,64.2300,64.5600,66.5100,3614455,238275301.4100,3,1.492400,1,-2.931900,-24.510022,34.275601,-26.571744,4.738995,0
2022-09-29,sh.688256,65.1800,66.2500,63.7300,63.9700,64.5600,2769388,178900472.0800,3,1.143500,1,-0.913900,-24.286031,33.962363,-26.328911,4.695686,0
2022-09-30,sh.688256,64.0400,64.5000,62.6600,62.6800,63.9700,2122341,135133608.3000,3,0.876300,1,-2.016600,-23.796286,33.277488,-25.797970,4.600994,0
2022-10-10,sh.688256,58.4700,60.1000,56.5200,57.5000,62.6800,4337879,250357480.9100,3,1.791100,1,-8.264200,-21.829713,30.527370,-23.665974,4.220759,0
2022-10-11,sh.688256,57.9800,58.1800,55.8800,56.2600,57.5000,2419530,137580131.7500,3,0.999000,1,-2.156500,-21.358951,29.869041,-23.155612,4.129737,0
2022-10-12,sh.688256,56.6800,59.7500,55.5000,59.3900,56.2600,3302239,189891662.2300,3,1.363500,1,5.563500,-22.547246,31.530792,-24.443864,4.359493,0
2022-10-13,sh.688256,58.5000,60.6300,58.5000,59.3100,59.3900,2013823,120166009.7500,3,0.831500,1,-0.134700,-22.516875,31.488319,-24.410938,4.353621,0
2022-10-14,sh.688256,60.0000,61.4500,59.6800,60.7700,59.3100,2065716,125301663.9300,3,0.852900,1,2.461600,-23.071160,32.263449,-25.011848,4.460792,0
2022-10-17,sh.688256,60.2800,62.5900,59.5000,61.8000,60.7700,2075569,127901682.2100,3,0.857000,1,1.694900,-23.462196,32.810287,-25.435777,4.536398,0
2022-10-18,sh.688256,62.3000,62.4300,60.3300,60.5100,61.8000,2010387,122541280.0700,3,0.830100,1,-2.087400,-22.972451,32.125412,-24.904836,4.441706,0
2022-10-19,sh.688256,60.6800,61.0100,59.1100,59.1100,60.5100,1845647,110246891.1200,3,0.762100,1,-2.313700,-22.440945,31.382137,-24.328621,4.338940,0
2022-10-20,sh.688256,58.5500,64.4900,58.5100,63.9300,59.1100,4927135,307751715.8800,3,2.034400,1,8.154300,-24.270845,33.941127,-26.312447,4.692750,0
2022-10-21,sh.688256,63.5000,66.0000,62.1200,65.3300,63.9300,3486611,223711596.5300,3,1.439600,1,2.189900,-24.802351,34.684402,-26.888662,4.795516,0
2022-10-24,sh.688256,66.2000,68.1800,64.0000,64.6800,65.3300,2902052,191219440.1000,3,1.198300,1,-0.994900,-24.555580,34.339310,-26.621134,4.747803,0
2022-10-25,sh.688256,64.3000,65.6000,62.9500,64.3500,64.6800,2432014,156110450.3600,3,1.004200,1,-0.510200,-24.430296,34.164109,-26.485312,4.723580,0
2022-10-26,sh.688256,65.0000,66.4500,63.0000,65.8000,64.3500,2901655,189222307.8900,3,1.198100,1,2.253300,-24.980785,34.933930,-27.082106,4.830016,0
2022-10-27,sh.688256,65.4400,68.6800,65.4400,67.4200,65.8000,4132613,277278428.7400,3,1.706400,1,2.462000,-23.698720,35.417081,-12.514557,5.215703,0
2022-10-28,sh.688256,66.6000,68.4800,64.2300,64.8200,67.4200,3506949,232850480.5700,3,1.448000,1,-3.856400,-22.784798,34.051249,-12.031943,5.014564,0
2022-10-31,sh.688256,64.4000,67.5000,64.0500,65.7600,64.8200,3064417,203355178.9800,3,1.265300,1,1.450200,-23.115216,34.545050,-12.206427,5.087283,0
2022-11-01,sh.688256,65.7700,65.7700,62.6400,65.3400,65.7600,4669056,300327547.7400,3,1.927900,1,-0.638700,-22.967582,34.324415,-12.128466,5.054791,0
2022-11-02,sh.688256,65.3400,67.3200,65.0500,65.8800,65.3400,2794043,184386899.9600,3,1.153700,1,0.826400,-23.157397,34.608088,-12.228701,5.096567,0
2022-11-03,sh.688256,64.0800,67.7300,64.0600,67.1500,65.8800,2823221,188471950.6800,3,1.165700,1,1.927700,-23.603813,35.275245,-12.464440,5.194816,0
2022-11-04,sh.688256,66.7700,68.4000,66.1800,67.6900,67.1500,2603213,175353642.9900,3,1.074900,1,0.804200,-23.793628,35.558918,-12.564675,5.236591,0
2022-11-07,sh.688256,67.6400,68.7400,66.1800,66.2100,67.6900,2475483,165958634.0600,3,1.022100,1,-2.186400,-23.273395,34.781444,-12.289956,5.122096,0
2022-11-08,sh.688256,66.1800,66.3900,64.7100,65.4800,66.2100,1761462,114969185.4400,3,0.727300,1,-1.102600,-23.016793,34.397960,-12.154453,5.065622,0
2022-11-09,sh.688256,65.9100,66.3600,64.4800,65.3500,65.4800,1453631,95162930.9600,3,0.600200,1,-0.198500,-22.971097,34.329669,-12.130322,5.055565,0
2022-11-10,sh.688256,64.8000,67.3000,64.0400,64.0900,65.3500,2671857,175096950.3000,3,1.103200,1,-1.928100,-22.528196,33.667765,-11.896440,4.958090,0
2022-11-11,sh.688256,66.0000,67.1000,64.5500,64.6800,64.0900,3027631,199451104.1500,3,1.250100,1,0.920600,-22.735586,33.977704,-12.005956,5.003733,0
2022-11-14,sh.688256,64.6500,67.3000,63.8100,66.4800,64.6800,2326153,153552694.7700,3,0.960500,1,2.782900,-23.368302,34.923280,-12.340074,5.142983,0
2022-11-15,sh.688256,66.5000,70.0000,66.4500,69.1400,66.4800,3668932,253105880.7700,3,1.514900,1,4.001200,-24.303315,36.320632,-12.833825,5.348765,0
2022-11-16,sh.688256,68.8800,69.9000,68.2000,68.5000,69.1400,2390733,164930590.3400,3,0.987100,1,-0.925700,-24.078350,35.984427,-12.715028,5.299253,0
2022-11-17,sh.688256,68.0000,69.6400,67.1300,69.4500,68.5000,2615886,179185983.1000,3,1.080100,1,1.386900,-24.412283,36.483481,-12.891368,5.372747,0
2022-11-18,sh.688256,69.9900,70.5000,67.7700,67.7700,69.4500,2347204,161607892.8900,3,0.969200,1,-2.419000,-23.821748,35.600943,-12.579525,5.242780,0
2022-11-21,sh.688256,69.0100,70.3800,66.6600,67.7000,67.7700,3107230,213231482.4300,3,1.283000,1,-0.103300,-23.797143,35.564171,-12.566531,5.237364,0
2022-11-22,sh.688256,67.4200,68.6000,65.7900,65.8800,67.7000,2373274,158875832.1400,3,0.979900,1,-2.688300,-23.157397,34.608088,-12.228701,5.096567,0
2022-11-23,sh.688256,65.9000,66.2400,64.2000,64.5400,65.8800,2207471,143160883.0400,3,0.911500,1,-2.034000,-22.686375,33.904159,-11.979969,4.992902,0
2022-11-24,sh.688256,64.9500,65.7700,63.5500,63.6500,64.5400,1597120,102698555.8600,3,0.659500,1,-1.379000,-22.373532,33.436624,-11.814767,4.924051,0
2022-11-25,sh.688256,63.4800,64.5300,63.1200,63.4500,63.6500,1322825,84313111.3900,3,0.546200,1,-0.314200,-22.303231,33.331560,-11.777643,4.908578,0
2022-11-28,sh.688256,62.0600,63.4500,61.6800,62.2500,63.4500,1547998,96477286.9800,3,0.639200,1,-1.891300,-21.881420,32.701176,-11.554898,4.815745,0
2022-11-29,sh.688256,62.5700,64.6600,62.5700,64.1900,62.2500,1746706,111497117.5700,3,0.721200,1,3.116500,-22.563347,33.720297,-11.915002,4.965826,0
2022-11-30,sh.688256,64.1700,64.7400,63.2100,63.4200,64.1900,2895119,185105632.4400,3,1.195400,1,-1.199600,-22.292685,33.315801,-11.772074,4.906258,0
2022-12-01,sh.688256,64.6000,65.7500,64.0100,64.9200,63.4200,1984623,129028846.5500,3,0.819500,1,2.365200,-22.819948,34.103781,-12.050505,5.022300,0
2022-12-02,sh.688256,65.4300,66.1700,64.6100,66.0000,64.9200,1722561,113257219.6300,3,0.711300,1,1.663600,-23.199578,34.671127,-12.250976,5.105850,0
2022-12-05,sh.688256,66.6000,67.4900,65.6200,66.4900,66.0000,1782066,118047342.2900,3,0.735800,1,0.742400,-23.371817,34.928534,-12.341930,5.143757,0
2022-12-06,sh.688256,66.5000,68.2100,66.0000,67.5900,66.4900,2322638,157059208.8300,3,0.959000,1,1.654400,-23.758477,35.506386,-12.546113,5.228855,0
2022-12-07,sh.688256,67.3400,67.7800,66.8800,67.0600,67.5900,1369081,91998760.0400,3,0.565300,1,-0.784100,-23.572177,35.227966,-12.447734,5.187853,0
2022-12-08,sh.688256,66.9000,67.0600,65.0300,65.2200,67.0600,1857025,121898031.4900,3,0.766800,1,-2.743800,-22.925401,34.261377,-12.106192,5.045508,0
2022-12-09,sh.688256,65.0700,66.6600,64.8800,65.7100,65.2200,2370533,156102560.6300,3,0.978800,1,0.751300,-23.097640,34.518784,-12.197146,5.083415,0
2022-12-12,sh.688256,65.8800,67.9000,65.5000,67.1100,65.7100,2384383,159734885.1400,3,0.984500,1,2.130600,-23.589753,35.254232,-12.457015,5.191721,0
2022-12-13,sh.688256,67.1600,67.4000,66.3600,66.8700,67.1100,1425180,95272660.9100,3,0.588500,1,-0.357600,-23.505391,35.128155,-12.412466,5.173154,0
2022-12-14,sh.688256,69.9900,70.0500,66.8100,66.8100,66.8700,2487509,169611002.3600,3,1.027100,1,-0.089700,-23.484300,35.096636,-12.401329,5.168513,0
2022-12-15,sh.688256,67.0000,68.4000,65.7100,67.4800,66.8100,1862162,126142342.8400,3,0.768900,1,1.002800,-23.719811,35.448600,-12.525695,5.220345,0
2022-12-16,sh.688256,64.9500,65.4000,61.4900,63.9800,67.4800,4784661,305005871.0200,3,1.975600,1,-5.186700,-22.489530,33.609980,-11.876022,4.949580,0
2022-12-19,sh.688256,63.0600,63.4600,60.1000,60.3000,63.9800,3731411,229085918.1400,3,1.540700,1,-5.751800,-21.195978,31.676802,-11.192937,4.664890,0
2022-12-20,sh.688256,60.3500,61.3500,59.4300,59.9000,60.3000,1887743,113827686.8800,3,0.779500,1,-0.663300,-21.055375,31.466674,-11.118689,4.633946,0
2022-12-21,sh.688256,59.8900,60.3400,58.2300,58.5300,59.9000,1772879,104847569.2100,3,0.732000,1,-2.287100,-20.573808,30.746986,-10.864388,4.527961,0
2022-12-22,sh.688256,58.9400,59.4000,56.8800,57.1900,58.5300,1738063,100559714.6100,3,0.717700,1,-2.289400,-20.102786,30.043057,-10.615656,4.424296,0
2022-12-23,sh.688256,56.7900,57.5000,55.9000,56.4700,57.1900,1790642,101300310.6200,3,0.739400,1,-1.259000,-19.849699,29.664826,-10.482009,4.368596,0
2022-12-26,sh.688256,56.4800,57.7500,56.4800,57.1400,56.4700,1808619,103667456.2600,3,0.746800,1,1.186500,-20.085210,30.016791,-10.606375,4.420428,0
2022-12-27,sh.688256,57.0000,57.4900,56.3100,57.1700,57.1400,1672861,95088534.7000,3,0.690700,1,0.052500,-20.095756,30.032550,-10.611944,4.422749,0
2022-12-28,sh.688256,57.0000,57.1700,55.6800,55.8800,57.1700,1321209,74184647.1000,3,0.545500,1,-2.256400,-19.642309,29.354887,-10.372493,4.322953,0
2022-12-29,sh.688256,55.9000,56.4700,55.6000,55.6000,55.8800,1319469,73836859.1600,3,0.544800,1,-0.501100,-19.543887,29.207798,-10.320519,4.301292,0
2022-12-30,sh.688256,56.3700,56.3700,54.5000,54.5600,55.6000,2087202,115094933.2300,3,0.861800,1,-1.870500,-19.178318,28.661465,-10.127473,4.220836,0
2023-01-03,sh.688256,54.5100,57.3400,54.1500,56.7800,54.5600,2049104,114950544.1900,3,0.846100,1,4.068900,-19.958667,29.827675,-10.539552,4.392578,0
2023-01-04,sh.688256,57.2300,58.0800,56.3300,56.9400,56.7800,1556703,88769209.0700,3,0.642800,1,0.281800,-20.014909,29.911727,-10.569251,4.404956,0
2023-01-05,sh.688256,56.8800,57.2200,55.8000,56.8000,56.9400,1615095,91448611.0800,3,0.666900,1,-0.245900,-19.965697,29.838182,-10.543264,4.394125,0
2023-01-06,sh.688256,56.9800,57.5400,56.0200,56.6500,56.8000,1708176,97090922.2200,3,0.705300,1,-0.264100,-19.912971,29.759384,-10.515421,4.382521,0
2023-01-09,sh.688256,56.8300,57.6000,56.6000,56.8900,56.6500,1416688,80789057.9700,3,0.585000,1,0.423700,-19.997333,29.885461,-10.559970,4.401088,0
2023-01-10,sh.688256,56.8900,58.1600,56.8900,57.1400,56.8900,1914714,109909933.6800,3,0.790600,1,0.439400,-20.085210,30.016791,-10.606375,4.420428,0
2023-01-11,sh.688256,57.1700,58.0000,56.2500,56.3700,57.1400,1672659,95478629.8200,3,0.690700,1,-1.347600,-19.814549,29.612294,-10.463447,4.360860,0
2023-01-12,sh.688256,56.1900,56.6800,55.3000,55.7300,56.3700,1823372,101906330.1500,3,0.752900,1,-1.135400,-19.589583,29.276089,-10.344650,4.311349,0
2023-01-13,sh.688256,56.2600,56.2600,55.5100,56.0900,55.7300,1198055,67067291.2900,3,0.494700,1,0.646000,-19.716126,29.465204,-10.411473,4.339199,0
2023-01-16,sh.688256,55.9900,58.5000,55.8300,57.7900,56.0900,2754769,158869670.9800,3,1.137500,1,3.030800,-20.313691,30.358249,-10.727029,4.470713,0
2023-01-17,sh.688256,57.9900,59.4200,57.5200,58.0500,57.7900,2068939,121012993.3100,3,0.854300,1,0.449900,-20.405083,30.494832,-10.775290,4.490827,0
2023-01-18,sh.688256,58.5500,59.1700,58.0400,58.5000,58.0500,1638655,96114529.3000,3,0.676600,1,0.775200,-20.563262,30.731226,-10.858820,4.525640,0
2023-01-19,sh.688256,58.1000,61.0000,58.0700,61.0000,58.5000,2893483,173912816.9800,3,1.194700,1,4.273500,-21.442034,32.044526,-11.322872,4.719043,0
2023-01-20,sh.688256,61.0200,61.6300,60.5100,61.0300,61.0000,1846164,112711723.5600,3,0.762300,1,0.049200,-21.452579,32.060286,-11.328440,4.721364,0
2023-01-30,sh.688256,65.5000,65.9800,63.5600,64.3100,61.0300,5090146,329053145.8800,3,2.101800,1,5.374400,-22.605528,33.783336,-11.937277,4.975109,0
2023-01-31,sh.688256,64.0000,64.7800,61.8800,62.1000,64.3100,2841052,178354196.9200,3,1.173100,1,-3.436500,-21.828694,32.622378,-11.527055,4.804141,0
2023-02-01,sh.688256,62.0000,65.9800,62.0000,64.7400,62.1000,4408074,283995043.1300,3,1.820100,1,4.251200,-22.756677,34.009223,-12.017094,5.008375,0
2023-02-02,sh.688256,66.0000,74.6900,65.7100,69.9000,64.7400,9285172,661459273.5700,3,3.833900,1,7.970300,-24.570462,36.719875,-12.974897,5.407559,0
2023-02-03,sh.688256,69.8800,72.7800,69.8400,71.1100,69.9000,8169512,582621674.7200,3,3.373200,1,1.731000,-24.995788,37.355512,-13.199498,5.501167,0
2023-02-06,sh.688256,73.1000,74.9600,71.0500,72.8400,71.1100,10526794,771667408.5800,3,4.346600,1,2.432900,-25.603898,38.264316,-13.520622,5.635002,0
2023-02-07,sh.688256,71.3100,80.8800,71.3100,75.7000,72.8400,15126771,1150227076.2900,3,6.245900,1,3.926400,-26.609213,39.766732,-14.051498,5.856255,0
2023-02-08,sh.688256,78.0000,82.3000,74.8000,74.8000,75.7000,13914428,1091894130.9600,3,5.745400,1,-1.188900,-26.292855,39.293944,-13.884439,5.786630,0
2023-02-09,sh.688256,73.2100,80.0000,72.5500,79.0700,74.8000,14811369,1135510702.6600,3,6.115700,1,5.708600,-27.793797,41.537060,-14.677040,6.116963,0
2023-02-10,sh.688256,78.4000,83.6300,77.7000,79.1100,79.0700,13806028,1115194023.3800,3,5.700600,1,0.050600,-27.807858,41.558073,-14.684465,6.120057,0
2023-02-13,sh.688256,79.0000,91.5000,78.0000,87.5000,79.1100,15939997,1364494394.2900,3,6.581700,1,10.605500,-30.757016,45.965509,-16.241824,6.769119,0
2023-02-14,sh.688256,87.5000,89.5800,83.6900,85.4800,87.5000,11115825,953211419.8400,3,4.589800,1,-2.308600,-30.046968,44.904362,-15.866870,6.612849,0
2023-02-15,sh.688256,85.8000,90.8700,83.0000,89.1000,85.4800,15361550,1335392722.6600,3,6.342900,1,4.234900,-31.319430,46.806021,-16.538817,6.892897,0
2023-02-16,sh.688256,86.8000,88.2900,80.0800,80.5000,89.1000,14412638,1212872781.4700,3,5.951100,1,-9.652100,-28.296455,42.288268,-14.942478,6.227590,0
2023-02-17,sh.688256,80.8100,82.4200,78.2300,80.0000,80.5000,9171375,736979941.4500,3,3.786900,1,-0.621100,-28.120701,42.025608,-14.849668,6.188909,0
2023-02-20,sh.688256,80.8000,83.4000,78.5900,82.4500,80.0000,7455271,604991126.8200,3,3.078300,1,3.062500,-28.981897,43.312642,-15.304439,6.378444,0
2023-02-21,sh.688256,82.6000,87.9500,82.0000,85.3000,82.4500,8915286,765921021.8000,3,3.681200,1,3.456600,-29.983697,44.809805,-15.833458,6.598924,0
2023-02-22,sh.688256,83.0800,86.3300,82.7700,84.4000,85.3000,5762387,485270556.6400,3,2.379300,1,-1.055100,-29.667339,44.337017,-15.666399,6.529299,0
2023-02-23,sh.688256,84.9000,86.2500,82.0500,83.2200,84.4000,6672789,559685879.9000,3,2.755200,1,-1.398100,-29.252559,43.717139,-15.447367,6.438013,0
2023-02-24,sh.688256,86.5000,89.2800,85.3000,87.9300,83.2200,10624702,930572951.7400,3,4.387000,1,5.659700,-30.908165,46.191397,-16.321641,6.802385,0
2023-02-27,sh.688256,86.7100,88.9900,84.3000,85.1700,87.9300,7500391,645085671.4700,3,3.097000,1,-3.138900,-29.938001,44.741513,-15.809327,6.588867,0
2023-02-28,sh.688256,85.2500,87.4400,81.9100,83.9700,85.1700,7300523,613239565.2900,3,3.014400,1,-1.408900,-28.852865,46.165717,-15.586582,6.496034,0
2023-03-01,sh.688256,83.5900,92.5500,83.1000,90.6000,83.9700,12939481,1146262544.3400,3,5.342800,1,7.895700,-31.130994,49.810813,-16.817249,7.008940,0
2023-03-02,sh.688256,89.5000,92.6800,89.0200,91.5000,90.6000,8924913,813795623.6100,3,3.685200,1,0.993400,-31.440242,50.305622,-16.984307,7.078565,0
2023-03-03,sh.688256,95.9900,99.5000,92.2600,93.7100,91.5000,10063730,957779032.5100,3,4.155400,1,2.415300,-32.199618,51.520654,-17.394530,7.249533,0
2023-03-06,sh.688256,92.1200,94.4500,90.2000,91.2300,93.7100,6569446,605177841.7600,3,2.712600,1,-2.646500,-31.347467,50.157180,-16.934190,7.057677,0
2023-03-07,sh.688256,91.0000,91.8800,86.9400,87.8800,91.2300,6979707,622561685.0400,3,2.882000,1,-3.672000,-30.196377,48.315389,-16.312360,6.798517,0
2023-03-08,sh.688256,89.8700,91.6800,87.8800,90.0100,87.8800,6269025,563063491.4700,3,2.588500,1,2.423800,-30.928264,49.486438,-16.707732,6.963296,0
2023-03-09,sh.688256,90.1000,93.5800,89.6000,90.6000,90.0100,4682598,427590539.2500,3,1.933500,1,0.655500,-31.130994,49.810813,-16.817249,7.008940,0
2023-03-10,sh.688256,90.4600,95.8000,89.6000,91.9800,90.6000,8259867,767040087.6300,3,3.410600,1,1.523200,-31.605174,50.569521,-17.073405,7.115698,0
