date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-08-05,sh.688102,8.5000,8.9700,8.2700,8.3000,8.3200,15932533,137474675.4200,3,3.809000,1,-0.240400,59.617012,4.967179,73.456445,5.700841,0
2024-08-06,sh.688102,8.5500,8.5900,8.2000,8.4000,8.3000,9615330,80260390.6500,3,2.298700,1,1.204800,60.335289,5.027025,74.341463,5.769526,0
2024-08-07,sh.688102,8.5200,8.7500,8.4100,8.7000,8.4000,13458449,115839806.1600,3,3.217500,1,3.571400,62.490121,5.206561,76.996515,5.975581,0
2024-08-08,sh.688102,8.6100,8.8600,8.3300,8.3700,8.7000,10691474,90828655.2400,3,2.556000,1,-3.793100,60.119806,5.009071,74.075957,5.748921,0
2024-08-09,sh.688102,8.3300,8.4500,8.1000,8.1100,8.3700,7537035,61858308.6900,3,1.801900,1,-3.106300,58.252285,4.853473,71.774912,5.570340,0
2024-08-12,sh.688102,8.0700,8.1100,7.9400,8.0100,8.1100,3543257,28407898.1100,3,0.847100,1,-1.233000,57.534008,4.793627,70.889895,5.501655,0
2024-08-13,sh.688102,8.0200,8.0800,7.8400,8.0100,8.0100,3884409,30917805.2900,3,0.928600,1,0.000000,57.534008,4.793627,70.889895,5.501655,0
2024-08-14,sh.688102,8.0600,8.0900,7.9400,8.0000,8.0100,3323832,26651692.5600,3,0.794600,1,-0.124800,57.462180,4.787643,70.801393,5.494787,0
2024-08-15,sh.688102,7.9800,8.0500,7.7700,8.0500,8.0000,6769393,53566740.7400,3,1.618400,1,0.625000,57.821319,4.817565,71.243902,5.529129,0
2024-08-16,sh.688102,8.0500,8.0800,7.7600,7.7800,8.0500,7084692,55751807.9500,3,1.693700,1,-3.354000,55.670576,4.549618,805.483285,5.412176,0
2024-08-19,sh.688102,7.7100,7.8000,7.5500,7.6600,7.7800,5647326,43278610.3800,3,1.350100,1,-1.542400,54.811904,4.479444,793.059378,5.328697,0
2024-08-20,sh.688102,7.6600,7.7000,7.2900,7.3100,7.6600,6819150,50522803.8000,3,1.630300,1,-4.569200,52.307443,4.274770,756.822984,5.085219,0
2024-08-21,sh.688102,7.2700,7.3300,7.1400,7.1700,7.3100,4355890,31415104.2100,3,1.041400,1,-1.915200,51.305659,4.192900,742.328426,4.987828,0
2024-08-22,sh.688102,7.1600,7.2400,7.0400,7.0500,7.1700,6736516,48047612.5000,3,1.610500,1,-1.673600,50.446987,4.122726,729.904519,4.904349,0
2024-08-23,sh.688102,7.0100,7.0800,6.8900,7.0200,7.0500,3980321,27812568.9600,3,0.951600,1,-0.425500,50.232319,4.105182,726.798542,4.883480,0
2024-08-26,sh.688102,7.0200,7.1300,6.9200,7.0000,7.0200,3900859,27420532.0400,3,0.932600,1,-0.284900,50.089207,4.093487,724.727891,4.869567,0
2024-08-27,sh.688102,6.9700,7.0300,6.8800,6.9200,7.0000,2563989,17768298.3800,3,0.613000,1,-1.142900,49.516759,4.046704,716.445287,4.813914,0
2024-08-28,sh.688102,6.9400,7.0600,6.8500,6.9900,6.9200,2237982,15605835.1300,3,0.535000,1,1.011600,50.017651,4.087639,723.692566,4.862610,0
2024-08-29,sh.688102,6.9500,7.3200,6.9000,7.2000,6.9900,4727188,33716487.1100,3,1.130100,1,3.004300,51.520327,4.210444,745.434402,5.008697,0
2024-08-30,sh.688102,7.2300,7.4400,7.1500,7.2900,7.2000,5000664,36664170.6600,3,1.195500,1,1.250000,52.164331,4.263074,754.752332,5.071306,0
2024-09-02,sh.688102,7.2300,7.3800,7.1000,7.1100,7.2900,3486270,25193199.1600,3,0.833500,1,-2.469100,50.876323,4.157813,736.116472,4.946088,0
2024-09-03,sh.688102,7.1900,7.3200,7.0700,7.1900,7.1100,3016485,21735622.9300,3,0.721200,1,1.125200,51.448771,4.204596,744.399077,5.001741,0
2024-09-04,sh.688102,7.1900,7.2300,7.0800,7.1400,7.1900,2210831,15795196.2100,3,0.528500,1,-0.695400,51.090991,4.175357,739.222449,4.966958,0
2024-09-05,sh.688102,7.1400,7.2400,7.1100,7.1500,7.1400,2163126,15496283.8600,3,0.517100,1,0.140100,51.162547,4.181204,740.257775,4.973915,0
2024-09-06,sh.688102,7.1800,7.1800,6.9400,6.9500,7.1500,3156390,22243084.5900,3,0.754600,1,-2.797200,49.731427,4.064248,719.551263,4.834784,0
2024-09-09,sh.688102,6.9500,7.0300,6.8900,6.9300,6.9500,2097929,14597037.9200,3,0.501600,1,-0.287800,49.588315,4.052552,717.480612,4.820871,0
2024-09-10,sh.688102,6.9300,7.0400,6.8300,6.9800,6.9300,2283572,15881273.6700,3,0.545900,1,0.721500,49.946095,4.081791,722.657240,4.855654,0
2024-09-11,sh.688102,7.0500,7.2000,6.9800,7.1000,6.9800,4088115,28970026.3700,3,0.977400,1,1.719200,50.804767,4.151965,735.081147,4.939132,0
2024-09-12,sh.688102,7.2000,7.3000,7.0200,7.0500,7.1000,3956058,28263709.5300,3,0.945800,1,-0.704200,50.446987,4.122726,729.904519,4.904349,0
2024-09-13,sh.688102,7.0900,7.1100,6.8900,6.9100,7.0500,2604651,18184275.7400,3,0.622700,1,-1.985800,49.445203,4.040856,715.409961,4.806958,0
2024-09-18,sh.688102,6.9300,6.9500,6.7200,6.8600,6.9100,2906655,19840366.9200,3,0.694900,1,-0.723600,49.087423,4.011617,710.233333,4.772175,0
2024-09-19,sh.688102,6.9100,7.0900,6.8300,6.9700,6.8600,2605123,18149345.4300,3,0.622800,1,1.603500,49.874539,4.075943,721.621915,4.848697,0
2024-09-20,sh.688102,7.0200,7.1500,6.9200,6.9800,6.9700,3360972,23615728.9200,3,0.803500,1,0.143500,49.946095,4.081791,722.657240,4.855654,0
2024-09-23,sh.688102,7.0100,7.0700,6.9100,6.9300,6.9800,2261244,15787969.1800,3,0.540600,1,-0.716300,49.588315,4.052552,717.480612,4.820871,0
2024-09-24,sh.688102,7.0500,7.2400,6.9500,7.2300,6.9300,5697836,40646231.3900,3,1.362200,1,4.329000,51.734995,4.227987,748.540379,5.029567,0
2024-09-25,sh.688102,7.3900,7.4600,7.1600,7.2500,7.2300,8014903,58568704.3100,3,1.916100,1,0.276600,51.878107,4.239683,750.611030,5.043480,0
2024-09-26,sh.688102,7.2000,7.4000,7.1900,7.3900,7.2500,5213757,38068626.3200,3,1.246500,1,1.931000,52.879891,4.321552,765.105588,5.140871,0
2024-09-27,sh.688102,7.5500,7.8300,7.4500,7.7800,7.3900,7234092,55622707.6200,3,1.729500,1,5.277400,55.670576,4.549618,805.483285,5.412176,0
2024-09-30,sh.688102,8.4800,8.9300,8.0100,8.8800,7.7800,19659220,167235263.0100,3,4.700000,1,14.138800,63.541737,5.192880,919.369096,6.177393,0
2024-10-08,sh.688102,10.4800,10.4800,9.1800,9.9200,8.8800,24876385,244806758.5000,3,5.947200,1,11.711700,70.983562,5.801056,1027.042954,6.900872,0
2024-10-09,sh.688102,9.6000,9.6300,8.7100,8.7700,9.9200,17447184,160179912.0700,3,4.171100,1,-11.592700,62.754621,5.128554,907.980515,6.100871,0
2024-10-10,sh.688102,8.9000,9.1200,8.6100,8.7600,8.7700,12330094,109451609.4200,3,2.947800,1,-0.114000,62.683065,5.122706,906.945190,6.093915,0
2024-10-11,sh.688102,8.8700,8.8700,7.9900,8.1200,8.7600,13358527,109862417.5500,3,3.193600,1,-7.305900,58.103480,4.748445,840.684354,5.648697,0
2024-10-14,sh.688102,8.3000,8.6800,8.1800,8.6600,8.1200,15688122,132597746.6000,3,3.750600,1,6.650200,61.967505,5.064228,896.591934,6.024350,0
2024-10-15,sh.688102,8.6600,8.7900,8.4000,8.4200,8.6600,9489014,81362924.3900,3,2.268500,1,-2.771400,60.250160,4.923880,871.744121,5.857393,0
2024-10-16,sh.688102,8.5600,8.5600,8.1900,8.2600,8.4200,7681115,63852174.1600,3,1.836300,1,-1.900200,59.105264,4.830314,855.178912,5.746089,0
2024-10-17,sh.688102,8.3000,8.6100,8.2900,8.4100,8.2600,8830921,74642074.9300,3,2.111200,1,1.816000,60.178604,4.918032,870.708795,5.850437,0
2024-10-18,sh.688102,8.4000,9.0500,8.3300,8.8500,8.4100,14924987,130314215.7200,3,3.568100,1,5.231900,63.327069,5.175337,916.263120,6.156524,0
2024-10-21,sh.688102,8.8900,9.4300,8.8700,9.1400,8.8500,15234006,138810026.2300,3,3.642000,1,3.276800,65.402193,5.344924,946.287561,6.358263,0
2024-10-22,sh.688102,9.2900,9.4200,8.9200,9.1100,9.1400,14384237,131904785.8600,3,3.438900,1,-0.328200,65.187525,5.327381,943.181584,6.337393,0
2024-10-23,sh.688102,9.1100,9.3700,9.0100,9.1000,9.1100,12994414,119553355.9800,3,3.106600,1,-0.109800,65.115969,5.321533,942.146259,6.330437,0
2024-10-24,sh.688102,9.0400,9.6600,8.9500,9.2900,9.1000,19199005,178859656.8500,3,4.589900,1,2.087900,66.475533,5.432642,961.817444,6.462611,0
2024-10-25,sh.688102,9.2600,9.3200,9.0100,9.1600,9.2900,13283966,121368814.3900,3,3.175800,1,-1.399400,65.545305,5.356620,948.358212,6.372176,0
2024-10-28,sh.688102,9.1000,9.4300,9.0400,9.3600,9.1600,11768687,109428256.2500,3,2.813600,1,2.183400,66.976425,5.473577,969.064723,6.511306,0
2024-10-29,sh.688102,9.2800,9.4500,9.0900,9.1800,9.3600,11179768,103437218.1700,3,2.672800,1,-1.923100,65.688417,5.368316,950.428863,6.386089,0
2024-10-30,sh.688102,9.1200,9.5100,8.9300,9.0200,9.1800,12772982,116523501.2200,3,3.053700,1,-1.742900,60.652880,5.145796,242.950027,6.116481,0
2024-10-31,sh.688102,8.9800,9.1800,8.8500,8.9700,9.0200,11954485,107566176.9000,3,2.858000,1,-0.554300,60.316667,5.117271,241.603298,6.082576,0
2024-11-01,sh.688102,8.8900,8.9900,8.5300,8.6600,8.9700,10893701,95199187.9000,3,2.604400,1,-3.456000,58.232144,4.940420,233.253574,5.872364,0
2024-11-04,sh.688102,8.6800,9.0600,8.6700,9.0300,8.6600,8322003,74371166.4400,3,1.989600,1,4.272500,60.720123,5.151501,243.219373,6.123262,0
2024-11-05,sh.688102,8.9600,10.2000,8.9500,9.7500,9.0300,25759241,248895357.2000,3,6.158300,1,7.973400,65.561594,5.562252,262.612280,6.611495,0
2024-11-06,sh.688102,9.9100,9.9800,9.5100,9.6300,9.7500,17343098,168708188.3700,3,4.146200,1,-1.230800,64.754682,5.493793,259.380129,6.530123,0
2024-11-07,sh.688102,9.7000,10.3800,9.6200,10.0000,9.6300,17757910,177565766.9000,3,4.245400,1,3.842200,67.242661,5.704873,269.345928,6.781021,0
2024-11-08,sh.688102,10.2400,10.8000,10.0300,10.4400,10.0000,22133084,231102213.0200,3,5.291400,1,4.400000,70.201338,5.955888,281.197149,7.079386,0
2024-11-11,sh.688102,10.5300,10.7200,10.4000,10.6000,10.4400,20782739,219952265.2300,3,4.968600,1,1.532600,71.277220,6.047166,285.506684,7.187882,0
2024-11-12,sh.688102,10.6900,11.4000,10.4000,10.8200,10.6000,25126794,273591154.3200,3,6.007100,1,2.075500,72.756559,6.172673,291.432294,7.337065,0
2024-11-13,sh.688102,10.7600,11.2900,10.2500,10.4200,10.8200,21584370,228133407.8000,3,5.160200,1,-3.696900,70.066853,5.944478,280.658457,7.065824,0
2024-11-14,sh.688102,10.5000,10.5500,10.1100,10.1600,10.4200,15122296,156744022.7400,3,3.615300,1,-2.495200,68.318543,5.796151,273.655463,6.889517,0
2024-11-15,sh.688102,10.2000,10.2900,9.5500,9.5900,10.1600,14501540,143339529.8400,3,3.466900,1,-5.610200,64.485712,5.470974,258.302745,6.502999,0
2024-11-18,sh.688102,9.7400,9.8000,9.0000,9.1200,9.5900,14125578,130455429.3100,3,3.377000,1,-4.900900,61.325307,5.202845,245.643486,6.184291,0
2024-11-19,sh.688102,9.2100,9.4100,8.9900,9.3800,9.1200,11456788,105481160.1900,3,2.739000,1,2.850900,63.073616,5.351171,252.646481,6.360598,0
2024-11-20,sh.688102,9.3000,9.6800,9.2900,9.5500,9.3800,10452632,99009839.2300,3,2.498900,1,1.812400,64.216741,5.448154,257.225361,6.475875,0
2024-11-21,sh.688102,9.5500,9.7300,9.3100,9.3800,9.5500,8259536,78588600.8100,3,1.974600,1,-1.780100,63.073616,5.351171,252.646481,6.360598,0
2024-11-22,sh.688102,9.5000,9.5100,8.8500,8.8700,9.3800,13957980,127415515.0100,3,3.336900,1,-5.437100,59.644240,5.060223,238.909838,6.014765,0
2024-11-25,sh.688102,8.8800,9.2700,8.8100,9.1700,8.8700,9292783,84040360.5400,3,2.221600,1,3.382200,61.661520,5.231369,246.990216,6.218196,0
2024-11-26,sh.688102,9.1000,9.2600,8.9000,8.9500,9.1700,5351305,48312518.1000,3,1.279300,1,-2.399100,60.182181,5.105862,241.064606,6.069014,0
2024-11-27,sh.688102,8.9200,9.3500,8.7500,9.3100,8.9500,9805900,89046683.8900,3,2.344300,1,4.022300,62.602917,5.311237,250.761059,6.313130,0
2024-11-28,sh.688102,9.3300,9.4400,9.0300,9.0800,9.3100,8432812,77475961.1800,3,2.016000,1,-2.470500,61.056336,5.180025,244.566103,6.157167,0
2024-11-29,sh.688102,9.1100,9.4500,9.0100,9.2900,9.0800,8905384,82357533.0300,3,2.129000,1,2.312800,62.468432,5.299827,250.222367,6.299568,0
2024-12-02,sh.688102,9.3500,9.5700,9.2700,9.5300,9.2900,9847520,92801435.6400,3,2.354300,1,2.583400,64.082256,5.436744,256.686670,6.462313,0
2024-12-03,sh.688102,9.4900,9.5300,9.2600,9.3800,9.5300,6685598,62667785.7600,3,1.598300,1,-1.574000,63.073616,5.351171,252.646481,6.360598,0
2024-12-04,sh.688102,9.3000,9.3800,9.2100,9.2600,9.3800,5695602,52866933.1000,3,1.361700,1,-1.279300,62.266704,5.282713,249.414329,6.279225,0
2024-12-05,sh.688102,9.2600,9.6900,9.2400,9.5400,9.2600,8785561,83269573.0800,3,2.100400,1,3.023800,64.149498,5.442449,256.956015,6.469094,0
2024-12-06,sh.688102,9.6300,9.6300,9.3000,9.4400,9.5400,6785871,63945776.9600,3,1.622300,1,-1.048200,63.477072,5.385400,254.262556,6.401284,0
2024-12-09,sh.688102,9.4400,9.4900,9.2800,9.3600,9.4400,5987020,56108269.6500,3,1.431300,1,-0.847500,62.939130,5.339761,252.107789,6.347036,0
2024-12-10,sh.688102,9.6000,10.0200,9.5500,9.8100,9.3600,17088813,167545403.4700,3,4.085400,1,4.807700,65.965050,5.596481,264.228356,6.652181,0
2024-12-11,sh.688102,9.8100,10.1000,9.6600,10.0800,9.8100,11449611,113926892.4700,3,2.737300,1,2.752300,67.780602,5.750512,271.500696,6.835269,0
2024-12-12,sh.688102,10.1200,10.2200,9.8600,10.0300,10.0800,7539020,75411439.3400,3,1.802400,1,-0.496000,67.444389,5.721988,270.153966,6.801364,0
2024-12-13,sh.688102,9.8800,10.0000,9.6300,9.6600,10.0300,8539094,83461155.1600,3,2.041500,1,-3.688900,64.956410,5.510908,260.188167,6.550466,0
2024-12-16,sh.688102,9.6500,9.7300,9.5000,9.5500,9.6600,5440747,52126474.2500,3,1.300700,1,-1.138700,64.216741,5.448154,257.225361,6.475875,0
2024-12-17,sh.688102,9.5000,9.6100,9.3000,9.3200,9.5500,7233710,68422982.5400,3,1.729400,1,-2.408400,62.670160,5.316942,251.030405,6.319911,0
2024-12-18,sh.688102,9.3600,9.7600,9.2000,9.5700,9.3200,7425130,70819631.6300,3,1.775100,1,2.682400,64.351226,5.459564,257.764053,6.489437,0
2024-12-19,sh.688102,9.4000,9.6400,9.3600,9.5800,9.5700,5373618,51104211.4000,3,1.284700,1,0.104500,64.418469,5.465269,258.033399,6.496218,0
2024-12-20,sh.688102,9.5500,10.0200,9.4100,9.9000,9.5800,9402639,92782387.6800,3,2.247900,1,3.340300,66.570234,5.647825,266.652469,6.713211,0
2024-12-23,sh.688102,9.9900,9.9900,9.5800,9.5900,9.9000,9168591,89091589.7300,3,2.191900,1,-3.131300,64.485712,5.470974,258.302745,6.502999,0
2024-12-24,sh.688102,9.6200,9.7500,9.4200,9.5800,9.5900,5782651,55283740.5000,3,1.382500,1,-0.104300,64.418469,5.465269,258.033399,6.496218,0
2024-12-25,sh.688102,9.5000,9.5300,9.2400,9.3000,9.5800,5627573,52503324.5700,3,1.345400,1,-2.922800,62.535675,5.305532,250.491713,6.306349,0
2024-12-26,sh.688102,9.3000,9.5800,9.2900,9.3200,9.3000,7159982,67430402.9000,3,1.711700,1,0.215100,62.670160,5.316942,251.030405,6.319911,0
2024-12-27,sh.688102,9.3600,9.4400,9.1500,9.2200,9.3200,8750162,81422434.2000,3,2.091900,1,-1.073000,61.997733,5.259893,248.336946,6.252101,0
2024-12-30,sh.688102,9.2100,9.3600,8.9500,9.1600,9.2200,7391487,67885936.2700,3,1.767100,1,-0.650800,61.594277,5.225664,246.720870,6.211415,0
2024-12-31,sh.688102,9.1500,9.2400,8.8000,8.8200,9.1600,7011685,62922982.3300,3,1.676300,1,-3.711800,59.308027,5.031698,237.563109,5.980860,0
