date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-15,sh.688066,39.6000,40.5000,39.1600,39.9500,39.7000,1407980,56220412.0300,3,1.448200,1,0.629700,55.583236,7.383614,77.522184,5.095722,0
2021-06-16,sh.688066,40.8700,41.1000,39.5000,39.8800,39.9500,1478054,59541021.8900,3,1.520300,1,-0.175200,55.485843,7.370676,77.386351,5.086794,0
2021-06-17,sh.688066,40.3500,40.4800,38.9700,40.0800,39.8800,1701446,67488299.7000,3,1.750100,1,0.501500,55.764107,7.407641,77.774447,5.112304,0
2021-06-18,sh.688066,39.3000,40.7800,39.3000,39.9200,40.0800,1639882,65981468.4700,3,1.686700,1,-0.399200,55.541496,7.378069,77.463970,5.091896,0
2021-06-21,sh.688066,39.8000,41.0400,39.5300,41.0000,39.9200,2162263,87760837.7600,3,2.224000,1,2.705400,57.044122,7.577676,79.559689,5.229653,0
2021-06-22,sh.688066,41.0000,41.7500,40.5000,40.7100,41.0000,2372199,97218317.2000,3,2.440000,1,-0.707300,56.640639,7.524078,78.996949,5.192662,0
2021-06-23,sh.688066,41.5000,41.5000,40.3200,40.5800,40.7100,1645848,67037533.2900,3,1.692900,1,-0.319300,56.459767,7.500051,78.744687,5.176081,0
2021-06-24,sh.688066,40.5800,40.8200,39.8000,39.9500,40.5800,1249554,50253052.1800,3,1.285300,1,-1.552500,55.583236,7.383614,77.522184,5.095722,0
2021-06-25,sh.688066,39.7000,40.2900,39.5900,39.8300,39.9500,1076965,42979277.8100,3,1.107700,1,-0.300400,55.416277,7.361435,77.289327,5.080416,0
2021-06-28,sh.688066,39.8300,41.4700,39.5000,41.1900,39.8300,2150300,88239929.6100,3,2.211700,1,3.414500,57.308473,7.612792,79.928380,5.253888,0
2021-06-29,sh.688066,41.2400,41.7700,40.4500,40.4500,41.1900,1599110,65578638.3700,3,1.644800,1,-1.796600,56.278896,7.476024,78.492425,5.159499,0
2021-06-30,sh.688066,40.4800,41.4600,40.4200,41.1900,40.4500,1319618,54285866.4200,3,1.357300,1,1.829400,57.308473,7.612792,79.928380,5.253888,0
2021-07-01,sh.688066,41.3200,41.3200,39.6000,40.1000,41.1900,1790475,72144041.1700,3,1.841600,1,-2.646300,55.791934,7.411337,77.813256,5.114855,0
2021-07-02,sh.688066,39.6200,41.0900,39.2800,40.4400,40.1000,1630699,65788766.9700,3,1.677300,1,0.847900,56.264983,7.474176,78.473020,5.158223,0
2021-07-05,sh.688066,40.7700,43.4700,40.0000,43.2000,40.4400,3668125,155273267.3900,3,3.772900,1,6.824900,60.105026,7.984283,83.828745,5.510268,0
2021-07-06,sh.688066,42.6600,43.8500,42.4000,43.3000,43.2000,3511728,151140265.7700,3,3.612000,1,0.231500,60.244158,8.002765,84.022793,5.523023,0
2021-07-07,sh.688066,42.9700,43.2500,42.1300,42.9000,43.3000,2796780,119263137.4600,3,2.876700,1,-0.923800,59.687630,7.928837,83.246601,5.472002,0
2021-07-08,sh.688066,42.8000,46.6600,42.6200,45.6000,42.9000,5438822,245307762.4400,3,5.594200,1,6.293700,63.444194,8.427854,88.485898,5.816394,0
2021-07-09,sh.688066,45.1300,45.3500,44.2800,44.9600,45.6000,3007633,134863881.3600,3,3.093600,1,-1.403500,62.553749,8.309569,87.243990,5.734761,0
2021-07-12,sh.688066,45.3000,45.7200,44.5100,44.8900,44.9600,2339055,105338443.9400,3,2.405900,1,-0.155700,62.456357,8.296631,87.108157,5.725832,0
2021-07-13,sh.688066,44.8900,45.9000,43.8000,44.9100,44.8900,1844540,82341381.2400,3,1.897200,1,0.044600,62.484183,8.300328,87.146966,5.728383,0
2021-07-14,sh.688066,44.9100,44.9100,43.4400,43.4400,44.9100,1402325,61528552.6200,3,1.442400,1,-3.273200,60.438943,8.028640,84.294460,5.540881,0
2021-07-15,sh.688066,43.1100,43.7000,41.5900,42.7900,43.4400,2021341,85817380.4200,3,2.079100,1,-1.496300,59.534585,7.908506,83.033148,5.457972,0
2021-07-16,sh.688066,43.1500,43.4900,42.2900,42.8000,42.7900,1220556,52361072.7000,3,1.255400,1,0.023400,59.548498,7.910355,83.052553,5.459247,0
2021-07-19,sh.688066,42.6100,43.8000,42.5100,43.3900,42.8000,1605155,69642023.0500,3,1.651000,1,1.378500,60.369377,8.019399,84.197436,5.534503,0
2021-07-20,sh.688066,43.3600,43.5800,42.1000,43.3900,43.3900,1589208,68080088.7200,3,1.634600,1,0.000000,60.369377,8.019399,84.197436,5.534503,0
2021-07-21,sh.688066,43.8800,46.4400,43.6200,45.4300,43.3900,3721308,169478130.2200,3,3.827600,1,4.701500,63.207670,8.396435,88.156016,5.794710,0
2021-07-22,sh.688066,45.5000,45.5000,43.7200,43.7200,45.4300,2668494,118560612.0400,3,2.701600,1,-3.764000,60.828512,8.080390,84.837795,5.576595,0
2021-07-23,sh.688066,43.8700,44.0000,42.3800,43.2500,43.7200,2045522,87907426.3500,3,2.070900,1,-1.075000,66.559807,8.841729,92.831257,6.102025,0
2021-07-26,sh.688066,43.8800,45.8800,43.1900,44.8100,43.2500,2956499,132076673.6500,3,2.993200,1,3.606900,68.960577,9.160644,96.179621,6.322121,0
2021-07-27,sh.688066,45.3500,46.4000,44.3100,44.6800,44.8100,3609702,163427617.4400,3,3.654500,1,-0.290100,68.760513,9.134068,95.900591,6.303780,0
2021-07-28,sh.688066,44.5500,44.6000,41.9000,42.2100,44.6800,3240215,139407396.9100,3,3.280400,1,-5.528200,58.727619,7.801310,81.907670,5.383991,0
2021-07-29,sh.688066,42.7500,44.0900,42.6600,43.7500,42.2100,2187102,95020847.5000,3,2.214200,1,3.648400,67.329284,8.943945,93.904450,6.172569,0
2021-07-30,sh.688066,43.4400,43.5000,42.0000,42.4000,43.7500,2689574,114946121.8200,3,2.722900,1,-3.085700,65.251695,8.667961,91.006827,5.982101,0
2021-08-02,sh.688066,42.2700,43.4500,42.0400,43.1500,42.4000,2133089,91668206.5600,3,2.159500,1,1.768900,66.405911,8.821286,92.616618,6.087916,0
2021-08-03,sh.688066,43.4900,45.9800,43.4900,43.8900,43.1500,3676714,164359795.3200,3,3.722300,1,1.714900,67.544738,8.972566,94.204945,6.192321,0
2021-08-04,sh.688066,43.5900,45.8300,43.5000,45.3900,43.8900,3761762,169735687.7800,3,3.808400,1,3.417600,69.853171,9.279216,97.424526,6.403952,0
2021-08-05,sh.688066,45.3400,48.3800,44.9400,47.4400,45.3900,4661252,220234900.4700,3,4.719100,1,4.516400,73.008029,9.698303,101.824620,6.693181,0
2021-08-06,sh.688066,47.2100,48.8000,47.0500,48.0000,47.4400,3847952,185193652.1300,3,3.895700,1,1.180400,73.869844,9.812786,103.026597,6.772190,0
2021-08-09,sh.688066,47.9800,48.5500,46.9000,47.5200,48.0000,2560051,121809479.7100,3,2.591800,1,-1.000000,73.131145,9.714658,101.996331,6.704468,0
2021-08-10,sh.688066,47.3400,48.8800,47.2000,47.6900,47.5200,3322764,159565583.4500,3,3.364000,1,0.357700,73.392767,9.749412,102.361217,6.728453,0
2021-08-11,sh.688066,47.6800,47.6800,45.8000,46.1200,47.6900,2907449,134765242.1900,3,2.943500,1,-3.292100,70.976608,9.428452,98.991389,6.506946,0
2021-08-12,sh.688066,46.4800,47.2800,46.0200,46.8700,46.1200,2216691,103621794.0100,3,2.244200,1,1.626200,72.130824,9.581777,100.601179,6.612761,0
2021-08-13,sh.688066,46.6800,47.9800,46.3800,47.4700,46.8700,2313832,109926701.7500,3,2.342500,1,1.280100,73.054197,9.704436,101.889012,6.697414,0
2021-08-16,sh.688066,48.0000,51.3200,47.3100,50.7000,47.4700,4623710,231305482.4900,3,4.681100,1,6.804300,78.025022,10.364755,108.821843,7.153125,0
2021-08-17,sh.688066,50.4800,52.7400,49.9700,50.2000,50.7000,4438626,227439135.5400,3,4.493700,1,-0.986200,77.255545,10.262539,107.748649,7.082582,0
2021-08-18,sh.688066,50.0200,52.3300,49.5600,51.3900,50.2000,3192368,163803612.4700,3,3.232000,1,2.370500,79.086901,10.505814,110.302850,7.250476,0
2021-08-19,sh.688066,51.0300,53.3700,50.6100,52.6000,51.3900,2566702,133632674.0100,3,2.598500,1,2.354500,80.949037,10.753178,112.899979,7.421191,0
2021-08-20,sh.688066,52.1400,53.9100,51.7000,52.1800,52.6000,2335874,122824842.3200,3,2.364900,1,-0.798500,80.302676,10.667316,111.998496,7.361935,0
2021-08-23,sh.688066,53.5400,55.9800,52.1800,55.0000,52.1800,2497795,136350303.6700,3,2.528800,1,5.404400,84.642529,11.243817,118.051309,7.759801,0
2021-08-24,sh.688066,54.7500,55.1400,53.7400,54.6100,55.0000,2165427,117739177.4300,3,2.192300,1,-0.709100,84.042337,11.164088,117.214218,7.704777,0
2021-08-25,sh.688066,54.5400,55.8400,53.0000,53.6400,54.6100,2522534,136169294.2400,3,2.553800,1,-1.776200,74.898824,9.179053,36.880539,7.313693,0
2021-08-26,sh.688066,54.4000,54.7200,52.2900,52.5600,53.6400,2340438,124341690.8400,3,2.369500,1,-2.013400,73.390794,8.994240,36.137978,7.166437,0
2021-08-27,sh.688066,52.5600,53.0800,50.6400,50.9400,52.5600,3231614,167471495.9300,3,3.271700,1,-3.082200,71.128749,8.717020,35.024136,6.945554,0
2021-08-30,sh.688066,51.2100,52.9900,50.5000,52.0200,50.9400,4586529,237896436.7900,3,4.643400,1,2.120100,72.636779,8.901833,35.766698,7.092809,0
2021-08-31,sh.688066,52.2000,52.2000,47.8000,49.7900,52.0200,5621187,277131615.8900,3,5.690900,1,-4.286800,69.522977,8.520228,34.233446,6.788754,0
2021-09-01,sh.688066,49.8500,50.6000,47.8400,48.4500,49.7900,2926399,143317670.5700,3,2.962700,1,-2.691300,67.651902,8.290923,33.312120,6.606048,0
2021-09-02,sh.688066,48.4600,50.2100,47.0100,49.8000,48.4500,3214545,156213689.3700,3,3.254400,1,2.786400,69.536940,8.521940,34.240322,6.790117,0
2021-09-03,sh.688066,49.5000,51.4800,49.0200,49.1600,49.8000,3247593,163249506.3900,3,3.287900,1,-1.285100,68.643293,8.412421,33.800286,6.702855,0
2021-09-06,sh.688066,49.1500,50.7500,48.6500,49.8200,49.1600,3192032,158648448.4900,3,3.231600,1,1.342600,69.564866,8.525362,34.254073,6.792844,0
2021-09-07,sh.688066,49.8800,51.2600,49.2900,49.6600,49.8200,2554545,128135897.5200,3,2.586200,1,-0.321200,69.341455,8.497982,34.144064,6.771029,0
2021-09-08,sh.688066,50.0000,50.0000,47.4900,48.9100,49.6600,2876676,139811097.1000,3,2.912400,1,-1.510300,68.294212,8.369640,33.628396,6.668768,0
2021-09-09,sh.688066,48.9500,49.6000,47.4200,48.1100,48.9100,2073549,99857468.7900,3,2.099300,1,-1.635700,67.177152,8.232741,33.078351,6.559690,0
2021-09-10,sh.688066,48.3900,51.2000,48.1100,50.4800,48.1100,3863516,194046587.6800,3,3.911400,1,4.926200,70.486440,8.638303,34.707860,6.882834,0
2021-09-13,sh.688066,50.2000,50.2000,47.0800,47.8200,50.4800,3443199,164388635.2700,3,3.485900,1,-5.269400,66.772218,8.183116,32.878960,6.520149,0
2021-09-14,sh.688066,47.4000,48.3000,46.7000,47.3300,47.8200,1868089,88749024.5300,3,1.891300,1,-1.024700,66.088019,8.099265,32.542057,6.453339,0
2021-09-15,sh.688066,47.6600,47.6600,45.7500,46.3000,47.3300,2040640,94334132.4900,3,2.066000,1,-2.176200,64.649806,7.923008,31.833874,6.312900,0
2021-09-16,sh.688066,46.5400,46.5900,45.0300,45.0300,46.3000,1751078,80057812.3400,3,1.772800,1,-2.743000,62.876474,7.705682,30.960677,6.139739,0
2021-09-17,sh.688066,45.0100,46.3000,44.6000,46.1700,45.0300,1499124,67946383.1000,3,1.517700,1,2.531600,64.468283,7.900762,31.744491,6.295175,0
2021-09-22,sh.688066,45.1000,46.1500,44.2800,45.8300,46.1700,1722078,77904701.4400,3,1.743400,1,-0.736400,63.993533,7.842580,31.510722,6.248817,0
2021-09-23,sh.688066,45.8200,46.9600,45.5000,46.2000,45.8300,1645105,76337349.3900,3,1.665500,1,0.807300,64.510173,7.905896,31.765118,6.299266,0
2021-09-24,sh.688066,46.1800,46.4900,44.9600,45.9000,46.2000,1123892,51386539.8000,3,1.137800,1,-0.649400,64.091276,7.854559,31.558851,6.258361,0
2021-09-27,sh.688066,45.9000,46.1900,44.1000,45.8600,45.9000,1443760,65133392.7700,3,1.461700,1,-0.087100,64.035423,7.847714,31.531349,6.252907,0
2021-09-28,sh.688066,45.5100,45.7800,44.7000,44.9100,45.8600,986477,44406136.7600,3,0.998700,1,-2.071500,62.708915,7.685147,30.878170,6.123377,0
2021-09-29,sh.688066,45.0000,45.4200,44.1500,44.9000,44.9100,890981,39947891.5100,3,0.902000,1,-0.022300,62.694952,7.683436,30.871294,6.122014,0
2021-09-30,sh.688066,45.0000,45.5800,44.6000,45.4900,44.9000,689921,31215161.6900,3,0.698500,1,1.314000,63.518783,7.784398,31.276953,6.202459,0
2021-10-08,sh.688066,45.5000,45.9200,43.4500,43.5800,45.4900,1258165,55612370.4400,3,1.273800,1,-4.198700,60.851804,7.457553,29.963719,5.942035,0
2021-10-11,sh.688066,43.6600,44.3700,43.3200,43.5400,43.5800,1281898,56145536.3200,3,1.297800,1,-0.091800,60.795951,7.450708,29.936217,5.936581,0
2021-10-12,sh.688066,43.3900,43.3900,41.6000,42.2000,43.5400,1509992,63904671.9900,3,1.528700,1,-3.077600,58.924877,7.221403,29.014891,5.753875,0
2021-10-13,sh.688066,41.8200,42.7400,41.8200,42.4100,42.2000,906283,38411725.9000,3,0.917500,1,0.497600,59.218105,7.257339,29.159278,5.782508,0
2021-10-14,sh.688066,42.0200,43.1800,41.6800,42.3000,42.4100,1383133,58547034.7200,3,1.400300,1,-0.259400,59.064509,7.238515,29.083647,5.767509,0
2021-10-15,sh.688066,43.4400,45.4700,42.3500,43.1700,42.3000,3232842,141562457.0300,3,3.272900,1,2.056700,60.279311,7.387392,29.681821,5.886132,0
2021-10-18,sh.688066,43.7500,46.9400,43.2800,46.6600,43.1700,4248622,193791924.3800,3,4.301300,1,8.084300,65.152482,7.984613,32.081394,6.361986,0
2021-10-19,sh.688066,45.7200,48.9000,45.7200,48.4700,46.6600,3614308,172543853.9000,3,3.659100,1,3.879100,67.679829,8.294346,33.325872,6.608775,0
2021-10-20,sh.688066,48.5500,54.6400,48.5500,53.9700,48.4700,6118420,318977648.9000,3,6.194300,1,11.347200,75.359611,9.235524,37.107433,7.358688,0
2021-10-21,sh.688066,54.1300,54.9700,52.5000,54.3900,53.9700,3396955,183849589.7000,3,3.439100,1,0.778200,75.946068,9.307396,37.396207,7.415954,0
2021-10-22,sh.688066,54.4000,55.3900,53.5000,53.6900,54.3900,2913905,158361328.7900,3,2.950100,1,-1.287000,74.968641,9.187609,36.914917,7.320510,0
2021-10-25,sh.688066,54.1400,54.2200,51.6000,53.6800,53.6900,3598806,190285100.7300,3,3.643400,1,-0.018600,74.954677,9.185898,36.908042,7.319147,0
2021-10-26,sh.688066,52.5800,55.5500,52.3000,52.6800,53.6800,1986909,105701696.4600,3,2.011600,1,-1.862900,73.558353,9.014775,36.220485,7.182799,0
2021-10-27,sh.688066,52.0000,53.0000,50.7500,51.0900,52.6800,1837702,94618532.1800,3,1.860500,1,-3.018200,71.338198,8.742689,35.127270,6.966006,0
2021-10-28,sh.688066,51.4800,54.8400,50.9500,52.9300,51.0900,3737886,199508259.0200,3,3.784300,1,3.601500,64.463691,7.792696,26.153583,4.647111,0
2021-10-29,sh.688066,53.6500,54.2500,52.0000,52.8000,52.9300,2133827,113096171.5600,3,2.160300,1,-0.245600,64.305363,7.773557,26.089348,4.635698,0
2021-11-01,sh.688066,52.8000,54.5500,51.6700,54.1800,52.8000,2765309,148788018.5300,3,2.799600,1,2.613600,65.986071,7.976729,26.771228,4.756858,0
2021-11-02,sh.688066,54.1900,54.5700,53.1700,54.0300,54.1800,2345167,126409707.2500,3,2.374300,1,-0.276900,65.803386,7.954645,26.697111,4.743688,0
2021-11-03,sh.688066,54.5000,54.5000,52.4100,53.2600,54.0300,1372830,72977516.1600,3,1.389900,1,-1.425100,64.865599,7.841281,26.316641,4.676084,0
2021-11-04,sh.688066,53.7300,60.0000,52.6400,58.1700,53.2600,4487286,255309713.5900,3,4.543000,1,9.218900,70.845511,8.564163,28.742753,5.107169,0
2021-11-05,sh.688066,58.5300,59.3700,56.8100,57.5100,58.1700,1803633,104272071.0900,3,1.826000,1,-1.134600,70.041694,8.466993,28.416636,5.049223,0
2021-11-08,sh.688066,56.7400,57.6800,55.3100,57.0200,57.5100,1976465,111960169.1300,3,2.001000,1,-0.852000,69.444920,8.394852,28.174519,5.006202,0
2021-11-09,sh.688066,56.9800,59.6600,56.5000,58.4900,57.0200,2001798,116559681.1200,3,2.026600,1,2.578000,71.235240,8.611275,28.900870,5.135264,0
2021-11-10,sh.688066,58.4900,59.1100,56.0700,58.4900,58.4900,1958826,112814500.6600,3,1.983100,1,0.000000,71.235240,8.611275,28.900870,5.135264,0
2021-11-11,sh.688066,58.7300,59.4600,57.4400,58.5300,58.4900,1351999,78997356.0200,3,1.368800,1,0.068400,71.283956,8.617164,28.920635,5.138776,0
2021-11-12,sh.688066,58.6200,66.4200,58.2200,65.2900,58.5300,6212453,394570762.6100,3,6.289500,1,11.549600,79.516991,9.612415,32.260862,5.732286,0
2021-11-15,sh.688066,65.5100,68.4900,59.7100,60.0000,65.2900,5447542,339398139.4000,3,5.515100,1,-8.102300,73.074276,8.833587,29.646986,5.267838,0
2021-11-16,sh.688066,60.4400,62.1800,59.5500,60.6900,60.0000,2351345,143727213.6400,3,2.380500,1,1.150000,73.914630,8.935173,29.987926,5.328418,0
2021-11-17,sh.688066,60.7300,64.8800,60.3100,63.6100,60.6900,3229597,204145355.0900,3,3.269700,1,4.811300,77.470912,9.365075,31.430746,5.584786,0
2021-11-18,sh.688066,63.2400,64.5000,62.5500,63.8000,63.6100,1802497,114728243.6200,3,1.824900,1,0.298700,77.702314,9.393048,31.524628,5.601468,0
2021-11-19,sh.688066,64.0000,64.0000,62.3000,63.1300,63.8000,1486795,93354785.2100,3,1.505200,1,-1.050200,76.886317,9.294406,31.193570,5.542644,0
2021-11-22,sh.688066,62.8700,67.3300,62.3000,66.3000,63.1300,3112468,204175248.2300,3,3.151100,1,5.021400,80.747075,9.761114,32.759919,5.820961,0
2021-11-23,sh.688066,66.1200,66.7100,64.0000,64.8400,66.3000,1453456,94403383.8700,3,1.471500,1,-2.202100,78.968934,9.546163,32.038509,5.692777,0
2021-11-24,sh.688066,65.0000,65.9000,60.8900,63.0200,64.8400,3048458,190553089.6600,3,3.086300,1,-2.806900,76.752348,9.278211,31.139218,5.532986,0
2021-11-25,sh.688066,63.1400,64.2500,61.5700,63.2000,63.0200,1574792,99613202.7600,3,1.594300,1,0.285600,76.971571,9.304712,31.228158,5.548789,0
2021-11-26,sh.688066,62.2000,64.8700,62.0000,63.9500,63.2000,1500861,95849868.4300,3,1.519500,1,1.186700,77.884999,9.415132,31.598746,5.614637,0
2021-11-29,sh.688066,62.5000,65.0800,62.4200,64.5300,63.9500,1629999,103839860.9400,3,1.650200,1,0.907000,78.591384,9.500523,31.885333,5.665560,0
2021-11-30,sh.688066,64.5800,66.0100,63.0100,64.0500,64.5300,1829883,117839409.5400,3,1.852600,1,-0.743800,78.006790,9.429854,31.648157,5.623417,0
2021-12-01,sh.688066,64.0500,66.6600,63.1300,65.7500,64.0500,2639536,173445868.5700,3,2.672300,1,2.654200,80.077228,9.680139,32.488155,5.772673,0
2021-12-02,sh.688066,65.9600,65.9600,62.4400,63.9500,65.7500,1762265,112010791.4200,3,1.784100,1,-2.737600,77.884999,9.415132,31.598746,5.614637,0
2021-12-03,sh.688066,62.9100,65.4800,61.4100,61.8800,63.9500,2441906,152734929.4300,3,2.472200,1,-3.236900,75.363937,9.110373,30.575925,5.432897,0
2021-12-06,sh.688066,61.6200,61.7200,58.8800,59.8700,61.8800,2731887,163979361.3000,3,2.765800,1,-3.248200,72.915948,8.814448,29.582751,5.256424,0
2021-12-07,sh.688066,59.6700,61.1800,58.9800,60.2600,59.8700,2289527,137679879.7200,3,2.317900,1,0.651400,73.390931,8.871866,29.775456,5.290665,0
2021-12-08,sh.688066,60.8600,68.2100,60.6800,66.1600,60.2600,4140288,271578132.4400,3,4.191600,1,9.790900,80.576568,9.740502,32.690743,5.808669,0
2021-12-09,sh.688066,66.1600,66.8600,64.8500,66.5000,66.1600,1975006,130170273.5500,3,1.999500,1,0.513900,80.990656,9.790559,32.858743,5.838521,0
2021-12-10,sh.688066,65.8800,66.6600,63.3100,63.7700,66.5000,1809807,116361886.6100,3,1.832300,1,-4.105300,77.665776,9.388631,31.509805,5.598834,0
2021-12-13,sh.688066,63.3600,64.7700,62.7700,64.0400,63.7700,1051665,67117437.9900,3,1.059800,1,0.423400,78.190480,9.452060,31.722682,5.636659,0
2021-12-14,sh.688066,63.6400,68.5000,61.8800,67.1600,64.0400,2665653,175901361.8300,3,2.686200,1,4.872000,81.999885,9.912560,33.268197,5.911275,0
2021-12-15,sh.688066,67.0000,67.8700,65.5000,65.5500,67.1600,1293107,85849466.1800,3,1.303100,1,-2.397300,80.034134,9.674930,32.470672,5.769566,0
2021-12-16,sh.688066,66.4500,71.6600,65.0000,70.8000,65.5500,3647506,254893904.7500,3,3.675600,1,8.009200,86.444191,10.449810,35.071298,6.231659,0
2021-12-17,sh.688066,70.9600,70.9700,66.6200,67.4100,70.8000,2937537,199324793.5200,3,2.960100,1,-4.788100,82.305126,9.949459,33.392037,5.933279,0
2021-12-20,sh.688066,66.8800,68.5800,65.8000,66.2300,67.4100,1894681,127052140.5300,3,1.909300,1,-1.750500,80.864389,9.775295,32.807515,5.829418,0
2021-12-21,sh.688066,66.0300,68.2900,65.5100,67.1000,66.2300,1133406,75813738.3100,3,1.142100,1,1.313600,81.926627,9.903704,33.238476,5.905994,0
2021-12-22,sh.688066,67.8700,74.0000,66.3300,72.3000,67.1000,2932636,210635417.1400,3,2.955200,1,7.749600,88.275635,10.671204,35.814334,6.363686,0
2021-12-23,sh.688066,74.7700,75.8800,71.6000,72.1200,72.3000,1777246,129423327.7500,3,1.790900,1,-0.249000,88.055862,10.644637,35.725169,6.347843,0
2021-12-24,sh.688066,71.8400,73.5700,70.0000,70.8000,72.1200,1090624,78039099.5200,3,1.099000,1,-1.830300,86.444191,10.449810,35.071298,6.231659,0
2021-12-27,sh.688066,69.9300,70.9800,68.5200,70.0200,70.8000,1033078,72184518.7100,3,1.041000,1,-1.101700,85.491839,10.334685,34.684919,6.163006,0
2021-12-28,sh.688066,68.0200,71.1800,67.2400,69.7100,70.0200,1786167,124771307.1900,3,1.799900,1,-0.442700,85.113341,10.288930,34.531358,6.135720,0
2021-12-29,sh.688066,70.4400,70.8200,67.5900,68.1900,69.7100,1427362,98523154.1400,3,1.438300,1,-2.180500,83.257477,10.064584,33.778415,6.001933,0
2021-12-30,sh.688066,68.0500,73.2500,68.0500,72.6100,68.1900,1808477,130106374.1400,3,1.822400,1,6.481900,88.654134,10.716959,35.967895,6.390972,0
2021-12-31,sh.688066,72.0900,73.7600,70.7000,72.7000,72.6100,1723872,124268516.2000,3,1.737100,1,0.123900,88.764021,10.730243,36.012477,6.398893,0
2022-01-04,sh.688066,72.7500,72.7500,68.3500,68.8000,72.7000,2067337,143559360.3700,3,2.083200,1,-5.364500,84.002264,10.154618,34.080583,6.055624,0
2022-01-05,sh.688066,68.6900,68.9300,65.4200,66.3000,68.8000,1489836,98982784.0400,3,1.501300,1,-3.633700,80.949856,9.785627,32.842190,5.835579,0
2022-01-06,sh.688066,66.3000,67.8000,64.5000,67.0900,66.3000,979196,64999906.0700,3,0.986700,1,1.191600,81.914417,9.902228,33.233522,5.905113,0
2022-01-07,sh.688066,66.5100,68.2300,64.2300,65.1400,67.0900,1630095,106701839.8000,3,1.642600,1,-2.906500,79.533539,9.614416,32.267575,5.733479,0
2022-01-10,sh.688066,64.5000,65.5300,62.2700,64.6500,65.1400,1321227,84740011.6300,3,1.331400,1,-0.752200,78.935267,9.542093,32.024850,5.690350,0
2022-01-11,sh.688066,65.0200,67.8000,64.0000,64.6600,64.6500,2008580,132446701.8900,3,2.024000,1,0.015500,78.947477,9.543569,32.029804,5.691230,0
2022-01-12,sh.688066,64.6900,67.6400,64.6900,67.0500,64.6600,1519695,101469542.9800,3,1.531400,1,3.696300,81.865579,9.896324,33.213708,5.901593,0
2022-01-13,sh.688066,67.0500,67.8000,63.0000,63.6200,67.0500,2072703,133075723.1900,3,2.088600,1,-5.115600,77.677675,9.390069,31.514632,5.599692,0
2022-01-14,sh.688066,61.7500,62.9900,60.4100,61.3300,63.6200,3734545,229567436.9100,3,3.763300,1,-3.599500,74.881670,9.052074,30.380264,5.398131,0
2022-01-17,sh.688066,60.5000,65.4000,60.5000,64.9500,61.3300,2547810,162360784.1500,3,2.567400,1,5.902500,79.301556,9.586372,32.173458,5.716755,0
2022-01-18,sh.688066,65.1200,65.8300,63.0000,63.9400,64.9500,1906442,122199919.8900,3,1.921100,1,-1.555000,78.068383,9.437300,31.673147,5.627857,0
2022-01-19,sh.688066,63.9200,64.7000,61.9600,62.4000,63.9400,1493517,93821545.2800,3,1.505000,1,-2.408500,76.188100,9.210002,30.910296,5.492310,0
2022-01-20,sh.688066,62.3400,62.4300,59.6000,60.5400,62.4000,1900503,114885597.2800,3,1.915100,1,-2.980800,73.917109,8.935473,29.988932,5.328597,0
2022-01-21,sh.688066,60.5400,60.9800,58.4000,60.9800,60.5400,1651780,98157915.1300,3,1.664500,1,0.726800,74.454333,9.000415,30.206889,5.367325,0
2022-01-24,sh.688066,58.0000,61.1400,57.1000,60.8800,60.9800,6498245,386193749.2700,3,5.559500,1,-0.164000,74.332236,8.985656,30.157353,5.358523,0
2022-01-25,sh.688066,60.8800,64.2700,60.0200,62.5500,60.8800,4888253,306352445.3700,3,4.182100,1,2.743100,76.371245,9.232141,30.984600,5.505513,0
2022-01-26,sh.688066,62.5500,63.9700,61.4200,61.9500,62.5500,1730003,107900962.7700,3,1.480100,1,-0.959200,75.638667,9.143584,30.687386,5.452702,0
2022-01-27,sh.688066,61.5500,64.6200,59.8600,63.5900,61.9500,3657624,227777786.0600,3,3.129200,1,2.647300,77.641046,9.385641,31.499772,5.597051,0
2022-01-28,sh.688066,63.3000,64.9400,60.0800,63.0600,63.5900,3016866,188509942.6400,3,2.581100,1,-0.833500,76.993936,9.307415,31.237232,5.550402,0
2022-02-07,sh.688066,64.0000,64.3700,60.8300,61.5100,63.0600,1823938,113748580.9700,3,1.560500,1,-2.458000,75.101443,9.078641,30.469428,5.413974,0
2022-02-08,sh.688066,62.0000,62.2400,60.5000,61.5000,61.5100,785159,48199471.7800,3,0.671700,1,-0.016300,75.089233,9.077165,30.464475,5.413094,0
2022-02-09,sh.688066,62.2300,65.3800,61.3100,64.7700,61.5000,1648973,106142968.9700,3,1.410800,1,5.317100,79.081783,9.559805,32.084293,5.700912,0
