date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-08-22,sz.003021,63.2300,69.0700,63.2300,69.0700,62.7900,5745218,386790239.3900,3,9.532200,1,10.001600,70.252381,9.948992,5904.499600,3.963295,0
2023-08-23,sz.003021,68.3000,69.3900,66.9300,68.1800,69.0700,3853583,262561860.0600,3,6.393700,1,-1.288500,69.347145,9.820795,5828.417297,3.912226,0
2023-08-24,sz.003021,68.7800,72.0000,68.2100,69.6400,68.1800,3770781,265750572.2700,3,6.256300,1,2.141400,70.832138,10.031096,5953.226468,3.996002,0
2023-08-25,sz.003021,68.6400,68.8700,66.7300,67.9900,69.6400,1822107,123281238.8500,3,3.023100,1,-2.369300,69.153893,9.793427,5812.175008,3.901324,0
2023-08-28,sz.003021,71.4900,71.4900,66.9000,68.6100,67.9900,2471840,170248388.5600,3,4.101100,1,0.911900,69.784506,9.882733,5865.176162,3.936900,0
2023-08-29,sz.003021,67.7100,73.8000,67.1000,73.6000,68.6100,3652466,260818793.3800,3,6.060000,1,7.273000,74.859928,10.601503,6291.749971,4.223231,0
2023-08-30,sz.003021,73.0000,75.8800,72.3400,74.7600,73.6000,3679000,273494015.2600,3,6.104000,1,1.576100,76.039786,10.768592,6390.913422,4.289792,0
2023-08-31,sz.003021,74.9500,76.0000,73.5600,73.8300,74.7600,1565788,116695121.3400,3,2.597900,1,-1.244000,75.093865,10.634633,6311.411690,4.236428,0
2023-09-01,sz.003021,73.5000,73.7700,70.7700,71.6900,73.8300,2847441,204318494.4100,3,4.724300,1,-2.898600,72.917231,10.326383,6128.472221,4.113633,0
2023-09-04,sz.003021,72.2100,73.1800,70.4000,72.2000,71.6900,1527869,109580151.4000,3,2.535000,1,0.711400,73.435962,10.399844,6172.069945,4.142897,0
2023-09-05,sz.003021,72.2200,73.6000,71.1000,72.3500,72.2000,1394824,100909823.5700,3,2.314200,1,0.207800,73.588530,10.421450,6184.892805,4.151505,0
2023-09-06,sz.003021,71.0000,72.9200,69.5000,72.4100,72.3500,2038072,145389135.9400,3,3.381500,1,0.082900,73.649557,10.430093,6190.021949,4.154947,0
2023-09-07,sz.003021,72.3300,72.3300,69.2100,69.5300,72.4100,1326780,93166132.9200,3,2.201300,1,-3.977400,70.720255,10.015252,5943.823037,3.989691,0
2023-09-08,sz.003021,69.2400,71.2700,68.3500,70.3600,69.5300,1151762,80602991.5400,3,1.910900,1,1.193700,71.564464,10.134807,6014.776196,4.037317,0
2023-09-11,sz.003021,72.0000,74.7500,70.4300,74.1000,70.3600,2830809,207325802.5300,3,4.696700,1,5.315500,75.368487,10.673524,6334.492838,4.251921,0
2023-09-12,sz.003021,75.4200,77.3100,74.3000,75.9400,74.1000,3723320,282389365.9800,3,6.177500,1,2.483100,77.239985,10.938562,6491.786587,4.357502,0
2023-09-13,sz.003021,73.6600,74.5800,70.5900,72.5000,75.9400,3201814,230311956.1600,3,5.312300,1,-4.529900,73.741098,10.443057,6197.715665,4.160112,0
2023-09-14,sz.003021,71.6400,72.5000,69.9200,70.0300,72.5000,1754201,124798426.5600,3,2.910500,1,-3.406900,71.228815,10.087273,5986.565904,4.018381,0
2023-09-15,sz.003021,70.2000,70.9700,68.0000,68.8000,70.0300,2121660,146167279.6200,3,3.520100,1,-1.756400,69.977759,9.910101,5881.418452,3.947802,0
2023-09-18,sz.003021,68.5000,71.2000,68.1800,70.1300,68.8000,1411683,98951950.0800,3,2.342200,1,1.933100,71.330526,10.101677,5995.114477,4.024119,0
2023-09-19,sz.003021,70.0500,70.0500,67.9000,68.5800,70.1300,907000,62187502.0000,3,1.504800,1,-2.210200,69.753993,9.878412,5862.611590,3.935179,0
2023-09-20,sz.003021,68.8800,69.8600,68.3000,68.4000,68.5800,788200,54319871.0000,3,1.307700,1,-0.262500,69.570911,9.852484,5847.224158,3.924850,0
2023-09-21,sz.003021,68.0800,68.7600,66.9100,67.3400,68.4000,709920,48011319.0000,3,1.177900,1,-1.549700,68.492766,9.699799,5756.609281,3.864026,0
2023-09-22,sz.003021,67.0800,71.3000,66.9700,70.8300,67.3400,2030746,141747695.2400,3,3.369300,1,5.182700,72.042509,10.202506,6054.954490,4.064286,0
2023-09-25,sz.003021,70.2300,71.8200,70.1000,70.5000,70.8300,1478798,104673253.8800,3,2.453500,1,-0.465900,71.706860,10.154972,6026.744198,4.045350,0
2023-09-26,sz.003021,70.2000,71.7900,69.8200,70.4100,70.5000,1334400,94586605.0000,3,2.214000,1,-0.127700,71.615320,10.142009,6019.050482,4.040186,0
2023-09-27,sz.003021,69.9300,73.1300,69.9300,71.7300,70.4100,1786581,128261864.1800,3,2.964200,1,1.874700,72.957916,10.332144,6131.891650,4.115928,0
2023-09-28,sz.003021,72.5100,75.2000,72.4000,73.4300,71.7300,2727274,200896021.1900,3,4.524900,1,2.370000,74.687018,10.577016,6277.217397,4.213476,0
2023-10-09,sz.003021,72.9400,73.6500,72.0200,72.4900,73.4300,1063442,77287188.0600,3,1.764400,1,-1.280100,73.730926,10.441616,6196.860808,4.159538,0
2023-10-10,sz.003021,72.4500,74.2600,71.9000,73.8300,72.4900,1902079,139126585.9700,3,3.155800,1,1.848500,75.093865,10.634633,6311.411690,4.236428,0
2023-10-11,sz.003021,74.4800,78.8000,72.7600,75.5600,73.8300,3065926,230926143.0200,3,5.086800,1,2.343200,76.853480,10.883826,6459.302009,4.335697,0
2023-10-12,sz.003021,76.0000,77.2700,74.2000,75.7600,75.5600,1576166,119153417.0700,3,2.615100,1,0.264700,77.056904,10.912634,6476.399155,4.347173,0
2023-10-13,sz.003021,75.4100,76.4900,74.5000,75.3300,75.7600,1146827,86479741.5300,3,1.902800,1,-0.567600,76.619543,10.850696,6439.640290,4.322499,0
2023-10-16,sz.003021,75.3300,75.3300,72.3000,72.8000,75.3300,1512484,110856969.5000,3,2.509400,1,-3.358600,74.046233,10.486269,6223.361385,4.177326,0
2023-10-17,sz.003021,72.8000,73.2900,69.9900,70.0300,72.8000,1760358,125347253.4300,3,2.920700,1,-3.804900,71.228815,10.087273,5986.565904,4.018381,0
2023-10-18,sz.003021,69.0300,72.0000,68.6800,70.8000,70.0300,1561926,110149294.3500,3,2.591500,1,1.099500,72.011996,10.198185,6052.389918,4.062564,0
2023-10-19,sz.003021,70.8100,71.5800,69.1000,69.1100,70.8000,882277,61572782.8900,3,1.463800,1,-2.387000,70.293066,9.954754,5907.919029,3.965591,0
2023-10-20,sz.003021,69.1100,69.6300,67.5200,67.7100,69.1100,826800,56652388.8300,3,1.371800,1,-2.025800,68.869100,9.753095,5788.239002,3.885257,0
2023-10-23,sz.003021,68.4000,68.7800,65.3000,65.8600,67.7100,1004125,67107221.2500,3,1.666000,1,-2.732200,66.987430,9.486617,5630.090396,3.779103,0
2023-10-24,sz.003021,66.9000,67.4900,65.2800,66.1000,65.8600,929999,61596698.4300,3,1.543000,1,0.364400,67.231539,9.521187,5650.606972,3.792874,0
2023-10-25,sz.003021,66.6600,68.3300,66.1900,67.1800,66.1000,1133430,76187835.1800,3,1.880500,1,1.633900,68.330027,9.676752,5742.931564,3.854846,0
2023-10-26,sz.003021,66.6000,69.1000,65.8000,67.9700,67.1800,1392304,94259949.7100,3,2.310000,1,1.175900,69.133550,9.790546,5810.465293,3.900176,0
2023-10-27,sz.003021,67.9200,67.9300,63.2900,66.7700,67.9700,2593841,170019078.7000,3,4.303600,1,-1.765500,64.850801,9.633883,187.449376,3.762165,0
2023-10-30,sz.003021,66.1800,73.4500,65.3000,73.4500,66.7700,3155615,222000285.6900,3,5.235600,1,10.004500,71.338795,10.597704,206.202736,4.138551,0
2023-10-31,sz.003021,73.4700,75.0600,72.6200,72.9800,73.4500,2754677,202422231.8700,3,4.570400,1,-0.639900,70.879502,10.529474,204.875164,4.111906,0
2023-11-01,sz.003021,72.6200,72.9700,71.5300,72.1000,72.9800,1354118,97666667.4800,3,2.246700,1,-1.205800,70.024830,10.402509,202.404759,4.062324,0
2023-11-02,sz.003021,72.2700,73.2900,71.2100,71.2200,72.1000,1159407,83442089.1000,3,1.923600,1,-1.220500,69.170158,10.275543,199.934355,4.012743,0
2023-11-03,sz.003021,72.5000,74.8900,71.3600,74.1100,71.2200,2536508,186840586.6300,3,4.208400,1,4.057800,71.976979,10.692509,208.047389,4.175574,0
2023-11-06,sz.003021,74.1100,80.0800,73.8100,78.1700,74.1100,3644827,280526634.0100,3,6.047300,1,5.478300,75.920124,11.278282,219.444938,4.404326,0
2023-11-07,sz.003021,77.4500,82.2000,76.1800,79.9700,78.1700,3451415,277518270.5000,3,5.726400,1,2.302700,77.668317,11.537984,224.498039,4.505743,0
2023-11-08,sz.003021,80.2500,81.5000,78.4600,79.7000,79.9700,2509901,200431427.7200,3,4.164300,1,-0.337600,77.406088,11.499028,223.740074,4.490531,0
2023-11-09,sz.003021,79.0900,79.4000,76.6000,76.9000,79.7000,1886640,146662072.6000,3,3.130200,1,-3.513200,74.686677,11.095047,215.879695,4.332770,0
2023-11-10,sz.003021,76.4400,81.9600,74.4000,77.3900,76.9000,5332561,413205322.4500,3,8.847500,1,0.637200,75.162574,11.165744,217.255261,4.360378,0
2023-11-13,sz.003021,77.3900,81.3900,77.0000,78.7100,77.3900,4298140,340637046.3900,3,7.131200,1,1.705600,76.444582,11.356192,220.960868,4.434751,0
2023-11-14,sz.003021,79.5000,79.7300,77.5800,78.0100,78.7100,2070829,161739155.9000,3,3.435800,1,-0.889300,75.764729,11.255197,218.995774,4.395311,0
2023-11-15,sz.003021,78.5800,81.9700,77.6000,79.9300,78.0100,3148191,251665712.7900,3,5.223300,1,2.461200,77.629468,11.532213,224.385748,4.503489,0
2023-11-16,sz.003021,79.4600,79.8500,77.1400,77.5000,79.9300,1954137,153190429.0500,3,3.242200,1,-3.040200,75.269408,11.181615,217.564062,4.366576,0
2023-11-17,sz.003021,77.2500,78.7600,76.8200,78.5700,77.5000,1266705,98550860.5200,3,2.101600,1,1.380600,76.308612,11.335993,220.567849,4.426863,0
2023-11-20,sz.003021,79.2200,81.3000,78.1000,81.2700,78.5700,2655848,213413233.2800,3,4.406400,1,3.436400,78.930901,11.725546,228.147501,4.578989,0
2023-11-21,sz.003021,80.9900,82.9600,79.6000,81.7200,81.2700,2608389,211868506.4000,3,4.327700,1,0.553700,79.367949,11.790472,229.410776,4.604343,0
2023-11-22,sz.003021,81.4300,81.4300,75.8000,76.0000,81.7200,3216488,249994832.5000,3,5.336600,1,-6.999500,73.812581,10.965196,213.353144,4.282062,0
2023-11-23,sz.003021,76.5600,77.9500,74.8300,77.2000,76.0000,1756846,134388298.8000,3,2.914900,1,1.578900,74.978043,11.138331,216.721878,4.349673,0
2023-11-24,sz.003021,76.9900,77.3200,74.9000,75.3000,77.2000,1007214,76197087.5000,3,1.671100,1,-2.461100,73.132728,10.864201,211.388050,4.242622,0
2023-11-27,sz.003021,74.2500,76.0000,74.0900,75.1300,75.3000,1477289,110892785.7700,3,2.451000,1,-0.225800,72.967621,10.839674,210.910812,4.233043,0
2023-11-28,sz.003021,74.7000,80.8200,74.7000,78.3200,75.1300,5042293,391820726.6100,3,8.365900,1,4.246000,76.065807,11.299924,219.866030,4.412777,0
2023-11-29,sz.003021,77.3800,81.9600,77.0000,80.7000,78.3200,4019913,322614512.9700,3,6.669600,1,3.038800,78.377306,11.643307,226.547352,4.546874,0
2023-11-30,sz.003021,80.0000,80.4700,78.2900,79.4600,80.7000,1957465,155294078.1700,3,3.247700,1,-1.536600,77.172996,11.464401,223.066327,4.477008,0
2023-12-01,sz.003021,79.2600,80.2900,78.2000,79.3700,79.4600,1747239,138162453.0800,3,2.898900,1,-0.113300,77.085586,11.451416,222.813672,4.471937,0
2023-12-04,sz.003021,79.3400,80.0800,77.4100,79.9000,79.3700,1683400,132637111.0000,3,2.755700,1,0.667800,77.600332,11.527884,224.301529,4.501799,0
2023-12-05,sz.003021,79.5000,80.4800,76.7600,76.7700,79.9000,1475547,115339036.5000,3,2.415400,1,-3.917400,74.560419,11.076291,215.514749,4.325446,0
2023-12-06,sz.003021,76.0000,79.5000,75.6100,77.4000,76.7700,1315794,102799151.0100,3,2.153900,1,0.820600,75.172286,11.167187,217.283334,4.360942,0
2023-12-07,sz.003021,76.9100,81.9000,76.5300,79.5000,77.4000,2005053,159676151.0100,3,3.282200,1,2.713200,77.211845,11.470173,223.178618,4.479262,0
2023-12-08,sz.003021,79.9200,84.5000,79.4200,82.1300,79.5000,3203288,263799700.0100,3,5.243700,1,3.308200,79.766148,11.849626,230.561760,4.627444,0
2023-12-11,sz.003021,81.1000,85.2800,79.9500,83.1500,82.1300,3384661,282699775.3500,3,5.540600,1,1.241900,,,,,0
2023-12-12,sz.003021,83.6600,83.9900,81.0300,83.2000,83.1500,1826243,150470628.4200,3,2.989500,1,0.060100,80.805352,12.004005,233.565548,4.687731,0
2023-12-13,sz.003021,83.2000,85.1800,82.3100,83.2900,83.2000,2402896,201181454.0000,3,3.933500,1,0.108200,80.892761,12.016990,233.818203,4.692802,0
2023-12-14,sz.003021,83.3000,84.1800,81.5000,81.6200,83.2900,1407426,115956539.2500,3,2.303900,1,-2.005000,79.270827,11.776044,229.130048,4.598709,0
2023-12-15,sz.003021,81.9200,82.8000,79.8700,81.3500,81.6200,1134934,92162894.1000,3,1.857900,1,-0.330800,79.008598,11.737089,228.372083,4.583496,0
2023-12-18,sz.003021,80.8000,81.6900,79.5000,79.8600,81.3500,1061490,85276351.3000,3,1.737600,1,-1.831600,77.561483,11.522113,224.189238,4.499545,0
2023-12-19,sz.003021,80.0000,82.6700,78.7000,82.3900,79.8600,1622758,132160620.2500,3,2.656400,1,3.168000,80.018665,11.887139,231.291652,4.642093,0
2023-12-20,sz.003021,82.9900,85.9700,82.0000,82.4600,82.3900,2613544,219275017.4500,3,4.278300,1,0.085000,80.086650,11.897238,231.488162,4.646037,0
2023-12-21,sz.003021,81.9800,83.3900,79.0000,82.5000,82.4600,2305625,187152507.7100,3,3.774300,1,0.048500,80.125499,11.903009,231.600453,4.648291,0
2023-12-22,sz.003021,82.9600,85.4500,82.0100,82.7500,82.5000,2442624,204316838.9300,3,3.998500,1,0.303000,80.368304,11.939079,232.302272,4.662377,0
2023-12-25,sz.003021,83.0000,91.0300,83.0000,89.0000,82.7500,3612730,318830046.1500,3,5.914000,1,7.552900,86.438417,12.840822,249.847761,5.014520,0
2023-12-26,sz.003021,88.0000,90.0100,86.5600,88.2000,89.0000,2549705,224083991.3300,3,4.173800,1,-0.898900,85.661443,12.725399,247.601939,4.969445,0
2023-12-27,sz.003021,88.1800,93.7000,87.7000,91.7000,88.2000,4128443,375535246.5300,3,6.758200,1,3.968300,89.060706,13.230375,257.427412,5.166646,0
2023-12-28,sz.003021,91.4300,91.4400,87.0800,89.3300,91.7000,3027933,270192011.1500,3,4.956700,1,-2.584500,86.758919,12.888434,250.774163,5.033113,0
2023-12-29,sz.003021,89.4000,97.9800,88.2900,93.9900,89.3300,4995031,469511494.1700,3,8.176800,1,5.216600,91.284796,13.560774,263.856080,5.295671,0
2024-01-02,sz.003021,94.1700,95.5500,90.4200,91.6200,93.9900,3814096,354899413.7100,3,6.243600,1,-2.521500,88.983009,13.218833,257.202830,5.162138,0
2024-01-03,sz.003021,91.6100,91.9900,82.4600,82.4600,91.6200,4775940,403299261.4000,3,7.818100,1,-9.997800,80.086650,11.897238,231.488162,4.646037,0
2024-01-04,sz.003021,79.7000,84.5000,79.1500,82.5200,82.4600,3341860,275125358.1000,3,5.470600,1,0.072800,80.144923,11.905895,231.656598,4.649418,0
2024-01-05,sz.003021,82.0500,84.9300,80.2000,80.8800,82.5200,2411706,199107838.5600,3,3.947900,1,-1.987400,78.552126,11.669278,227.052662,4.557015,0
2024-01-08,sz.003021,80.8800,82.7500,77.9900,78.0000,80.8800,2159352,172165788.3100,3,3.534800,1,-3.560800,75.755017,11.253754,218.967701,4.394748,0
2024-01-09,sz.003021,78.1800,82.5600,78.0900,79.7400,78.0000,2615524,209671568.2000,3,4.281600,1,2.230800,77.444937,11.504800,223.852365,4.492784,0
2024-01-10,sz.003021,78.8200,79.6200,75.6300,77.1000,79.7400,2345198,181553581.5600,3,3.839000,1,-3.310800,74.880921,11.123903,216.441150,4.344039,0
2024-01-11,sz.003021,76.8800,81.2500,76.8800,80.0000,77.1000,2575159,205345787.5600,3,4.215500,1,3.761300,77.697454,11.542312,224.582257,4.507433,0
2024-01-12,sz.003021,79.5000,80.4800,78.5500,79.0300,80.0000,1586300,125788176.0000,3,2.596700,1,-1.212500,76.755372,11.402362,221.859197,4.452781,0
2024-01-15,sz.003021,78.6700,82.2000,77.8600,80.4000,79.0300,2197980,176270323.5100,3,3.598100,1,1.733500,78.085941,11.600024,225.705169,4.529971,0
2024-01-16,sz.003021,80.4000,80.5800,77.1700,78.7700,80.4000,1982871,155496114.6700,3,3.245900,1,-2.027400,76.502855,11.364849,221.129305,4.438132,0
2024-01-17,sz.003021,78.7700,78.7700,71.3300,71.9700,78.7700,4302428,319088336.8800,3,7.043000,1,-8.632700,69.898572,10.383752,202.039813,4.055000,0
2024-01-18,sz.003021,71.9900,74.5600,68.1500,74.5000,71.9700,4385028,312119680.8400,3,7.178200,1,3.515400,72.355754,10.748778,209.142227,4.197547,0
2024-01-19,sz.003021,74.5500,74.5500,71.7900,71.8800,74.5000,1807696,131579217.3000,3,2.959200,1,-3.516800,69.811162,10.370767,201.787158,4.049929,0
2024-01-22,sz.003021,73.1900,74.0800,67.2900,67.9800,71.8800,2263780,159436037.0000,3,3.705800,1,-5.425700,66.023411,9.808080,190.838773,3.830192,0
2024-01-23,sz.003021,67.0000,68.7000,66.3100,66.8800,67.9800,2686911,180484835.6800,3,4.398400,1,-1.618100,64.955071,9.649373,187.750767,3.768214,0
2024-01-24,sz.003021,67.5000,67.5000,62.4900,64.7300,66.8800,3816902,244788687.9300,3,6.248200,1,-3.214700,62.866952,9.339173,181.715119,3.647077,0
2024-01-25,sz.003021,65.1500,66.6600,62.8000,65.6000,64.7300,3323931,215852638.3200,3,5.441200,1,1.344000,63.711912,9.464696,184.157451,3.696095,0
2024-01-26,sz.003021,65.0000,65.5900,61.0900,61.3000,65.6000,3886843,242859975.6600,3,6.362700,1,-6.554900,59.535674,8.844297,172.086155,3.453821,0
2024-01-29,sz.003021,61.8800,62.1100,57.6900,58.1200,61.3000,3937228,231550143.0400,3,6.445200,1,-5.187600,56.447200,8.385490,163.159010,3.274650,0
2024-01-30,sz.003021,57.3500,60.7300,57.2700,57.5000,58.1200,2742852,161397132.5500,3,4.490000,1,-1.066800,55.845045,8.296037,161.418497,3.239718,0
2024-01-31,sz.003021,57.5000,57.8500,53.0000,53.2200,57.5000,3824880,209713186.6100,3,6.261300,1,-7.443500,51.688231,7.678523,149.403347,2.998570,0
2024-02-01,sz.003021,52.6900,55.0400,52.0800,53.7600,53.2200,3165540,169896833.8200,3,5.181900,1,1.014700,52.212689,7.756434,150.919277,3.028995,0
2024-02-02,sz.003021,54.0000,56.5800,50.5600,52.5200,53.7600,3752603,203154868.4500,3,6.142900,1,-2.306500,51.008378,7.577528,147.438252,2.959130,0
2024-02-05,sz.003021,52.0100,53.7200,47.5000,49.3300,52.5200,4260901,216595642.1500,3,6.975000,1,-6.073900,47.910192,7.117278,138.483034,2.779396,0
2024-02-06,sz.003021,48.9800,54.1900,46.8900,52.8500,49.3300,4310776,218429588.8800,3,7.056700,1,7.135600,51.328880,7.625140,148.364654,2.977723,0
2024-02-07,sz.003021,52.8600,57.1500,52.1100,54.7700,52.8500,4635207,254937266.8800,3,7.587800,1,3.632900,53.193619,7.902155,153.754628,3.085902,0
2024-02-08,sz.003021,54.7700,60.2400,54.4500,60.1500,54.7700,4043315,233721130.4800,3,6.618800,1,9.822900,58.418773,8.678376,168.857785,3.389027,0
2024-02-19,sz.003021,59.1300,59.1300,54.1800,57.9300,60.1500,7295599,407452829.0100,3,11.942800,1,-3.690800,56.262669,8.358077,162.625627,3.263945,0
2024-02-20,sz.003021,56.1000,56.5300,54.3400,55.5900,57.9300,5838979,323578072.6900,3,9.558300,1,-4.039400,53.990018,8.020464,156.056596,3.132103,0
2024-02-21,sz.003021,55.0000,59.4800,54.5400,57.9800,55.5900,7621711,438811342.9000,3,12.476600,1,4.299300,56.311230,8.365291,162.765991,3.266762,0
2024-02-22,sz.003021,57.2800,58.5000,55.3600,57.4100,57.9800,6711254,380461880.9000,3,10.986200,1,-0.983100,55.757635,8.283052,161.165842,3.234647,0
2024-02-23,sz.003021,57.2900,63.1500,57.1800,63.1500,57.4100,8291721,498076426.1900,3,13.573400,1,9.998300,61.332427,9.111213,177.279619,3.558055,0
2024-02-26,sz.003021,64.0900,69.4600,62.1100,66.8900,63.1500,10772234,706338521.5600,3,17.634000,1,5.922400,64.964783,9.650816,187.778840,3.768778,0
2024-02-27,sz.003021,65.5400,67.5200,63.5000,67.5000,66.8900,7701162,504749735.2100,3,12.606700,1,0.911900,65.557226,9.738826,189.491280,3.803147,0
2024-02-28,sz.003021,67.0000,67.6000,61.0000,61.0900,67.5000,7370008,477534152.6100,3,12.064600,1,-9.496300,59.331718,8.813998,171.496626,3.441989,0
2024-02-29,sz.003021,59.5100,63.3000,59.2300,63.1300,61.0900,4913074,305629071.8800,3,8.042600,1,3.339300,61.313003,9.108327,177.223474,3.556928,0
2024-03-01,sz.003021,63.1300,64.4000,62.6600,63.9900,63.1300,3884714,247226892.7800,3,6.359200,1,1.362300,62.148251,9.232407,179.637733,3.605383,0
2024-03-04,sz.003021,63.9900,68.2000,61.0000,67.8300,63.9900,8065638,524337887.8800,3,13.203300,1,6.000900,65.877728,9.786438,190.417681,3.821740,0
2024-03-05,sz.003021,66.8600,67.7100,64.4600,65.7300,67.8300,5553095,366761503.3800,3,9.090300,1,-3.096000,63.838170,9.483452,184.522397,3.703420,0
2024-03-06,sz.003021,64.6100,72.3000,63.2700,72.3000,65.7300,8467975,569762658.6500,3,13.861900,1,9.995400,70.219074,10.431365,202.966215,4.073593,0
2024-03-07,sz.003021,69.5000,71.8800,68.0100,69.8800,72.3000,9721071,679475396.6900,3,15.913200,1,-3.347200,67.868726,10.082210,196.172602,3.937243,0
2024-03-08,sz.003021,68.6100,69.4100,67.0000,68.8400,69.8800,5031484,343472264.6700,3,8.236500,1,-1.488300,66.858659,9.932160,193.253032,3.878647,0
2024-03-11,sz.003021,68.2100,72.6000,67.8800,70.9400,68.8400,6693853,471490264.2100,3,10.957700,1,3.050600,68.898217,10.235145,199.148317,3.996967,0
2024-03-12,sz.003021,72.3000,72.9000,69.5300,71.0600,70.9400,6376779,454387744.0500,3,10.438700,1,0.169200,69.014763,10.252459,199.485190,4.003728,0
2024-03-13,sz.003021,71.0000,71.0000,69.0000,69.7100,71.0600,4165860,291194041.8100,3,6.819400,1,-1.899800,67.703619,10.057682,195.695364,3.927665,0
2024-03-14,sz.003021,69.7200,70.8500,68.0000,68.4700,69.7100,3731484,258037495.5400,3,6.108400,1,-1.778800,66.499308,9.878776,192.214339,3.857800,0
2024-03-15,sz.003021,68.0000,70.8800,67.1900,70.6300,68.4700,4729247,328710014.8600,3,7.741700,1,3.154700,68.597139,10.190419,198.278060,3.979500,0
2024-03-18,sz.003021,70.6700,72.3000,70.0700,72.0800,70.6300,4867365,346486593.1000,3,7.967800,1,2.053000,70.005406,10.399623,202.348614,4.061198,0
2024-03-19,sz.003021,71.8500,74.4300,70.5900,70.7000,72.0800,5680872,411089373.7900,3,9.299500,1,-1.914500,68.665125,10.200518,198.474570,3.983444,0
2024-03-20,sz.003021,70.6900,70.8100,68.6800,70.1000,70.7000,4223787,294108473.8000,3,6.914300,1,-0.848700,68.082394,10.113951,196.790203,3.949639,0
2024-03-21,sz.003021,70.1000,70.3700,68.6700,69.0600,70.1000,2723969,188822055.2000,3,4.459100,1,-1.483600,67.072327,9.963901,193.870634,3.891042,0
2024-03-22,sz.003021,68.6000,69.4200,67.0000,67.7300,69.0600,3403463,232143933.4400,3,5.571400,1,-1.925900,65.780607,9.772010,190.136954,3.816106,0
2024-03-25,sz.003021,66.7600,68.1600,64.2000,64.3200,67.7300,3826697,252937773.7400,3,6.264200,1,-5.034700,62.468753,9.280019,180.564135,3.623977,0
2024-03-26,sz.003021,64.2000,64.7700,61.9000,62.5000,64.3200,3928257,247959255.8800,3,6.430500,1,-2.829600,60.701136,9.017431,175.454889,3.521432,0
2024-03-27,sz.003021,62.4800,62.6900,59.0000,59.0000,62.5000,4074368,245503588.9300,3,6.669700,1,-5.600000,57.301872,8.512455,165.629415,3.324232,0
2024-03-28,sz.003021,58.8000,61.8800,58.8000,60.6600,59.0000,3617119,219823538.9900,3,5.921200,1,2.813600,58.914094,8.751958,170.289497,3.417761,0
2024-03-29,sz.003021,61.0000,62.1300,60.0600,61.7500,60.6600,2606412,159522742.1600,3,4.266700,1,1.796900,59.972722,8.909222,173.349430,3.479175,0
2024-04-01,sz.003021,63.4700,63.6600,61.7900,62.3800,61.7500,3290485,205419184.1700,3,5.386500,1,1.020200,59.289107,8.845751,-200.214001,3.454854,0
2024-04-02,sz.003021,62.1000,62.3800,60.6000,61.0900,62.3800,2287782,139913984.9200,3,3.745100,1,-2.068000,58.063026,8.662824,-196.073635,3.383409,0
2024-04-03,sz.003021,61.2700,62.2100,59.7100,61.7300,61.0900,2949254,179793867.3400,3,4.827900,1,1.047600,58.671314,8.753579,-198.127770,3.418854,0
2024-04-08,sz.003021,61.7500,62.5800,60.3200,60.3500,61.7300,2270818,139265981.0000,3,3.717300,1,-2.235500,57.359692,8.557889,-193.698541,3.342424,0
2024-04-09,sz.003021,60.0000,61.0600,59.4300,60.2900,60.3500,2025826,121861947.5200,3,3.316200,1,-0.099400,57.302665,8.549380,-193.505966,3.339101,0
2024-04-10,sz.003021,60.0100,60.1900,57.0600,57.4200,60.2900,3213791,186861589.2300,3,5.260900,1,-4.760300,54.574872,8.142402,-184.294453,3.180149,0
2024-04-11,sz.003021,56.6600,58.2000,56.4500,56.4900,57.4200,2233915,127835968.7600,3,3.656900,1,-1.619600,53.690953,8.010524,-181.309537,3.128642,0
2024-04-12,sz.003021,56.4100,57.4000,55.7800,56.0200,56.4900,2176411,123212041.6800,3,3.562700,1,-0.832000,53.244241,7.943876,-179.801032,3.102612,0
2024-04-15,sz.003021,56.0400,56.5600,53.8200,54.8800,56.0200,2408317,132403923.1000,3,3.942400,1,-2.035000,52.160728,7.782219,-176.142103,3.039474,0
2024-04-16,sz.003021,54.8800,54.9500,50.8000,51.8400,54.8800,3084631,162200252.2700,3,5.049500,1,-5.539400,49.271358,7.351134,-166.384960,2.871107,0
2024-04-17,sz.003021,52.4900,54.4000,52.4900,54.0300,51.8400,2609032,140190928.7200,3,4.270900,1,4.224500,51.352845,7.661686,-173.413955,2.992398,0
2024-04-18,sz.003021,54.0300,59.4300,53.0300,59.4300,54.0300,3961413,226241739.6100,3,6.484800,1,9.994400,56.485278,8.427429,-190.745721,3.291471,0
2024-04-19,sz.003021,61.7800,62.9800,58.7200,60.1500,59.4300,8696700,531246143.3400,3,14.236300,1,1.211500,57.169602,8.529528,-193.056623,3.331348,0
2024-04-22,sz.003021,58.1100,59.2000,56.0500,56.4100,60.1500,5394786,310072105.4000,3,8.831200,1,-6.217800,53.614917,7.999180,-181.052770,3.124211,0
2024-04-23,sz.003021,55.9500,58.4900,55.8000,57.3500,56.4100,3787366,216169607.4300,3,6.199900,1,1.666400,54.508341,8.132476,-184.069781,3.176272,0
2024-04-24,sz.003021,57.3200,57.3200,56.2000,57.1400,57.3500,3249694,184524902.9800,3,5.319700,1,-0.366200,54.308746,8.102697,-183.395768,3.164642,0
