date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2008-11-19,sh.600438,6.3200,7.0800,6.2000,7.0600,6.5300,26296574,175570472.0000,3,6.961442,1,8.116400,29.842273,0.535666,-101.235457,4.272792,0
2008-11-20,sh.600438,6.7200,7.0800,6.6800,6.7400,7.0600,18462222,126288411.0000,3,4.887469,1,-4.532600,28.489649,0.511387,-96.646881,4.079124,0
2008-11-21,sh.600438,6.5100,6.8300,6.2000,6.4800,6.7400,14561648,94261390.0000,3,3.854878,1,-3.857600,27.390641,0.491660,-92.918663,3.921769,0
2008-11-24,sh.600438,6.5000,6.6700,6.0100,6.0500,6.4800,11700696,74339581.0000,3,3.097503,1,-6.635800,25.573053,0.459034,-86.752765,3.661528,0
2008-11-25,sh.600438,6.2500,6.3800,5.8000,6.0800,6.0500,11336401,69203848.0000,3,3.001064,1,0.495900,25.699861,0.461310,-87.182944,3.679685,0
2008-11-26,sh.600438,6.1500,6.2500,6.0100,6.1900,6.0800,8002484,49302876.0000,3,2.118482,1,1.809200,26.164826,0.469656,-88.760267,3.746258,0
2008-11-27,sh.600438,6.7100,6.7800,6.1800,6.2100,6.1900,13797495,89611255.0000,3,3.652585,1,0.323100,26.249365,0.471174,-89.047053,3.758362,0
2008-11-28,sh.600438,6.1700,6.2800,5.9200,6.0600,6.2100,8229440,50148899.0000,3,2.178564,1,-2.415500,25.615322,0.459793,-86.896158,3.667580,0
2008-12-01,sh.600438,6.0100,6.4600,5.8800,6.4500,6.0600,12472621,77677618.0000,3,3.301853,1,6.435600,27.263833,0.489383,-92.488484,3.903613,0
2008-12-02,sh.600438,6.2600,7.0000,6.2000,6.8400,6.4500,25043276,169141881.0000,3,6.629659,1,6.046500,28.912344,0.518974,-98.080811,4.139645,0
2008-12-03,sh.600438,6.9900,7.2400,6.8900,7.1600,6.8400,25773825,182730805.0000,3,6.823056,1,4.678400,30.264968,0.543253,-102.669387,4.333313,0
2008-12-04,sh.600438,7.3000,7.5200,7.0100,7.0500,7.1600,25724342,186997594.0000,3,6.809956,1,-1.536300,29.800003,0.534907,-101.092064,4.266739,0
2008-12-05,sh.600438,7.0400,7.6900,6.9500,7.6500,7.0500,23937924,175167863.0000,3,6.337041,1,8.510600,32.336174,0.580431,-109.695644,4.629866,0
2008-12-08,sh.600438,7.8200,8.1000,7.7400,7.9700,7.6500,26374665,209458703.0000,3,6.982115,1,4.183000,33.688798,0.604711,-114.284220,4.823534,0
2008-12-09,sh.600438,7.9000,8.1600,7.5100,8.0200,7.9700,28127679,220393955.0000,3,7.446187,1,0.627400,33.900146,0.608505,-115.001185,4.853794,0
2008-12-10,sh.600438,7.9000,8.7400,7.8100,8.5300,8.0200,31398537,261265130.0000,3,8.312075,1,6.359100,36.055891,0.647200,-122.314228,5.162452,0
2008-12-11,sh.600438,8.6000,8.6000,7.9800,8.0300,8.5300,22871185,188539343.0000,3,6.054646,1,-5.861700,33.942415,0.609263,-115.144578,4.859846,0
2008-12-12,sh.600438,7.9600,7.9600,7.2300,7.3700,8.0300,20571842,155036462.0000,3,5.445945,1,-8.219200,31.152628,0.559187,-105.680640,4.460407,0
2008-12-15,sh.600438,7.4800,7.6200,7.0800,7.5000,7.3700,13437062,99512596.0000,3,3.557168,1,1.763900,31.702131,0.569050,-107.544749,4.539085,0
2008-12-16,sh.600438,7.4200,7.6300,7.0500,7.5500,7.5000,12844531,94238243.0000,3,3.400308,1,0.666700,31.913479,0.572844,-108.261714,4.569345,0
2008-12-17,sh.600438,7.6200,7.8800,7.5100,7.5900,7.5500,15191771,116838372.0000,3,4.021689,1,0.529800,32.082557,0.575879,-108.835286,4.593554,0
2008-12-18,sh.600438,7.5000,7.7700,7.3500,7.6800,7.5900,12163135,92362728.0000,3,3.219924,1,1.185800,32.462982,0.582708,-110.125823,4.648023,0
2008-12-19,sh.600438,7.7200,8.0000,7.6000,7.7600,7.6800,15185915,119103751.0000,3,4.020139,1,1.041700,32.801138,0.588777,-111.272967,4.696439,0
2008-12-22,sh.600438,7.6900,7.7800,7.4600,7.5700,7.7600,11533805,87706447.0000,3,3.053322,1,-2.448500,31.998018,0.574362,-108.548500,4.581449,0
2008-12-23,sh.600438,7.5800,7.5800,6.8100,6.8900,7.5700,14885358,106861488.0000,3,3.940573,1,-8.982800,29.123691,0.522768,-98.797776,4.169906,0
2008-12-24,sh.600438,6.6200,6.8500,6.5000,6.6300,6.8900,10435601,69748053.0000,3,2.762597,1,-3.773600,28.024684,0.503041,-95.069558,4.012551,0
2008-12-25,sh.600438,6.6100,6.8300,6.5800,6.6900,6.6300,8780080,58730863.0000,3,2.324334,1,0.905000,28.278301,0.507593,-95.929916,4.048863,0
2008-12-26,sh.600438,6.7500,6.7600,6.5700,6.5800,6.6900,6217226,41421708.0000,3,1.645874,1,-1.644200,27.813336,0.499247,-94.352593,3.982290,0
2008-12-29,sh.600438,6.6000,6.7200,6.4000,6.7000,6.5800,6815940,44922315.0000,3,1.804371,1,1.823700,28.320571,0.508352,-96.073309,4.054916,0
2008-12-30,sh.600438,6.7400,6.9800,6.6900,6.7600,6.7000,9807442,67117806.0000,3,2.596306,1,0.895500,28.574188,0.512904,-96.933667,4.091228,0
2008-12-31,sh.600438,6.8400,6.8900,6.6500,6.6600,6.7600,7270876,49210288.0000,3,1.924805,1,-1.479300,28.151493,0.505317,-95.499737,4.030707,0
2009-01-05,sh.600438,6.8200,7.3300,6.7700,7.3200,6.6600,14034861,98701510.0000,3,3.715422,1,9.909900,30.941280,0.555393,-104.963675,4.430146,0
2009-01-06,sh.600438,7.2500,7.5500,7.2000,7.4800,7.3200,16864451,124756634.0000,3,4.464494,1,2.185800,31.617592,0.567533,-107.257963,4.526980,0
2009-01-07,sh.600438,7.4500,7.8600,7.3900,7.6900,7.4800,18288457,139943263.0000,3,4.841469,1,2.807500,32.505252,0.583466,-110.269216,4.654075,0
2009-01-08,sh.600438,7.5000,7.7000,7.3700,7.4300,7.6900,13460399,101522436.0000,3,3.563346,1,-3.381000,31.406245,0.563739,-106.540998,4.496720,0
2009-01-09,sh.600438,7.3800,7.6500,7.3800,7.5700,7.4300,9365695,70655437.0000,3,2.479363,1,1.884300,31.998018,0.574362,-108.548500,4.581449,0
2009-01-12,sh.600438,7.5700,7.8400,7.4700,7.5900,7.5700,11006495,84388518.0000,3,2.913729,1,0.264200,32.082557,0.575879,-108.835286,4.593554,0
2009-01-13,sh.600438,7.5000,7.5100,7.1000,7.1200,7.5900,10161381,74155799.0000,3,2.690003,1,-6.192400,30.095890,0.540219,-102.095815,4.309104,0
2009-01-14,sh.600438,7.1000,7.5200,7.0900,7.5000,7.1200,11133723,82200239.0000,3,2.947409,1,5.337100,31.702131,0.569050,-107.544749,4.539085,0
2009-01-15,sh.600438,7.3900,7.8600,7.3800,7.7700,7.5000,17856777,137410984.0000,3,4.727191,1,3.600000,32.843408,0.589536,-111.416360,4.702492,0
2009-01-16,sh.600438,7.8300,7.9700,7.6300,7.6900,7.7700,16044998,125203892.0000,3,4.247562,1,-1.029600,32.505252,0.583466,-110.269216,4.654075,0
2009-01-19,sh.600438,7.6600,7.8400,7.5800,7.7300,7.6900,8714264,67179196.0000,3,2.306911,1,0.520200,32.674330,0.586501,-110.842788,4.678283,0
2009-01-20,sh.600438,7.7300,7.7900,7.5200,7.7900,7.7300,7896795,60628275.0000,3,2.090504,1,0.776200,32.927947,0.591054,-111.703146,4.714596,0
2009-01-21,sh.600438,7.7000,8.1500,7.6600,8.0100,7.7900,21411106,170606221.0000,3,5.668122,1,2.824100,33.857876,0.607746,-114.857792,4.847742,0
2009-01-22,sh.600438,8.0700,8.5200,8.0000,8.3900,8.0100,24932792,208044786.0000,3,6.600411,1,4.744100,35.464117,0.636578,-120.306726,5.077723,0
2009-01-23,sh.600438,8.2600,8.4100,7.9500,8.0400,8.3900,15211618,124548855.0000,3,4.026943,1,-4.171638,33.984685,0.610022,-115.287971,4.865899,0
2009-02-02,sh.600438,8.2700,8.4400,8.1700,8.2800,8.0400,16268097,134700550.0000,3,4.306623,1,2.985100,34.999153,0.628232,-118.729403,5.011149,0
2009-02-03,sh.600438,8.3000,8.6500,8.2200,8.6200,8.2800,23338150,197446399.0000,3,6.178264,1,4.106300,36.436316,0.654029,-123.604765,5.216921,0
2009-02-04,sh.600438,8.6600,8.7400,8.4000,8.7200,8.6200,22054045,189383840.0000,3,5.838326,1,1.160100,36.859011,0.661616,-125.038695,5.277442,0
2009-02-05,sh.600438,8.7000,8.7000,8.4500,8.4700,8.7200,19536463,166693563.0000,3,5.171851,1,-2.867000,35.802274,0.642648,-121.453870,5.126139,0
2009-02-06,sh.600438,8.5100,8.8000,8.5100,8.7400,8.4700,19953528,173316354.0000,3,5.282260,1,3.187700,36.943550,0.663133,-125.325481,5.289546,0
2009-02-09,sh.600438,8.8500,9.1400,8.6600,9.0400,8.7400,25775929,230172586.0000,3,6.823613,1,3.432500,38.211636,0.685895,-129.627271,5.471110,0
2009-02-10,sh.600438,8.9400,9.9400,8.8100,9.9400,9.0400,32453776,305582486.0000,3,8.591427,1,9.955800,42.015891,0.754181,-142.532641,6.015800,0
2009-02-11,sh.600438,9.6200,10.1300,9.4000,9.6500,9.9400,31341483,305911332.0000,3,8.296972,1,-2.917500,40.790076,0.732178,-138.374244,5.840289,0
2009-02-12,sh.600438,9.6000,9.7600,9.0100,9.4900,9.6500,18134707,170807686.0000,3,4.800767,1,-1.658000,40.113763,0.720038,-136.079956,5.743455,0
2009-02-13,sh.600438,9.5000,9.9200,9.5000,9.8600,9.4900,20169265,197382132.0000,3,5.339371,1,3.898800,41.677735,0.748112,-141.385497,5.967383,0
2009-02-16,sh.600438,10.0200,10.4800,9.8100,10.3300,9.8600,23301390,234990321.0000,3,6.168533,1,4.766700,43.664402,0.783772,-148.124968,6.251832,0
2009-02-17,sh.600438,10.3600,10.3600,9.6000,9.6200,10.3300,21512702,213017471.0000,3,5.695017,1,-6.873200,40.663267,0.729902,-137.944065,5.822132,0
2009-02-18,sh.600438,9.4600,9.5200,8.9700,8.9900,9.6200,20730217,191581150.0000,3,5.487871,1,-6.548900,38.000288,0.682102,-128.910306,5.440849,0
2009-02-19,sh.600438,9.1700,9.2600,8.9000,9.1900,8.9900,12634535,115224487.0000,3,3.344717,1,2.224700,38.845678,0.697276,-131.778166,5.561892,0
2009-02-20,sh.600438,9.2000,9.4200,8.9800,9.4000,9.1900,12549903,116146638.0000,3,3.322312,1,2.285100,39.733338,0.713210,-134.789419,5.688986,0
2009-02-23,sh.600438,9.3800,10.0000,9.2500,9.9000,9.4000,17431657,170326175.0000,3,4.614650,1,5.319100,41.846813,0.751147,-141.959069,5.991592,0
2009-02-24,sh.600438,9.8000,10.0900,9.3000,9.3300,9.9000,21166338,205636058.0000,3,5.603325,1,-5.757600,39.437451,0.707899,-133.785668,5.646621,0
2009-02-25,sh.600438,9.5000,9.8000,9.2100,9.7700,9.3300,20417373,194429457.0000,3,5.405053,1,4.716000,41.297310,0.741283,-140.094960,5.912914,0
2009-02-26,sh.600438,9.8200,10.1100,8.9000,9.1800,9.7700,25673335,249392740.0000,3,6.796453,1,-6.038900,38.803409,0.696518,-131.634773,5.555839,0
2009-02-27,sh.600438,9.0000,9.1900,8.2600,8.2800,9.1800,18582214,158599285.0000,3,4.919234,1,-9.803927,34.999153,0.628232,-118.729403,5.011149,0
2009-03-02,sh.600438,8.0700,8.5200,8.0700,8.4500,8.2800,8176622,68584756.0000,3,2.164582,1,2.053100,35.717735,0.641130,-121.167084,5.114035,0
2009-03-03,sh.600438,8.1900,8.5700,8.0700,8.3800,8.4500,9025670,75333342.0000,3,2.389349,1,-0.828400,35.421848,0.635819,-120.163333,5.071670,0
2009-03-04,sh.600438,8.4500,8.9000,8.4500,8.8900,8.3800,13761284,119928180.0000,3,3.642999,1,6.085921,37.577593,0.674514,-127.476376,5.380328,0
2009-03-05,sh.600438,9.0800,9.1000,8.5600,8.7700,8.8900,15976169,141340092.0000,3,4.229341,1,-1.349800,37.070359,0.665410,-125.755660,5.307703,0
2009-03-06,sh.600438,8.6400,8.6600,8.4100,8.5700,8.7700,9541955,81571119.0000,3,2.526024,1,-2.280500,36.224969,0.650235,-122.887800,5.186661,0
2009-03-09,sh.600438,8.5300,8.7400,7.9000,7.9700,8.5700,12105007,99908436.0000,3,3.204536,1,-7.001200,33.688798,0.604711,-114.284220,4.823534,0
2009-03-10,sh.600438,7.7900,8.1800,7.7500,8.1700,7.9700,7394499,59194205.0000,3,1.957532,1,2.509400,34.534188,0.619886,-117.152080,4.944576,0
2009-03-11,sh.600438,8.3500,8.4000,8.0000,8.0300,8.1700,8384547,68696428.0000,3,2.219625,1,-1.713600,33.942415,0.609263,-115.144578,4.859846,0
2009-03-12,sh.600438,8.0400,8.0800,7.6800,7.9700,8.0300,8571789,67274442.0000,3,2.269193,1,-0.747200,33.688798,0.604711,-114.284220,4.823534,0
2009-03-13,sh.600438,8.0500,8.2300,7.9300,7.9800,7.9700,9379137,75657355.0000,3,2.482921,1,0.125500,33.731068,0.605470,-114.427613,4.829586,0
2009-03-16,sh.600438,7.9400,8.0000,7.7500,8.0000,7.9800,6572835,51788321.0000,3,1.740014,1,0.250600,33.815607,0.606987,-114.714399,4.841690,0
2009-03-17,sh.600438,8.0000,8.4900,8.0000,8.4300,8.0000,11576289,95651108.0000,3,3.064569,1,5.375000,35.633196,0.639613,-120.880298,5.101931,0
2009-03-18,sh.600438,8.4000,8.8200,8.4000,8.5700,8.4300,15677195,134732153.0000,3,4.150194,1,1.660700,36.224969,0.650235,-122.887800,5.186661,0
2009-03-19,sh.600438,8.6100,8.8500,8.5600,8.7900,8.5700,14437185,125946445.0000,3,3.821929,1,2.567100,37.154898,0.666927,-126.042446,5.319807,0
2009-03-20,sh.600438,8.8000,8.8800,8.4300,8.6100,8.7900,14922016,128780341.0000,3,3.950277,1,-2.047800,36.394047,0.653270,-123.461372,5.210869,0
2009-03-23,sh.600438,8.7000,9.2000,8.6600,9.1800,8.6100,19425003,174197367.0000,3,5.142344,1,6.620200,38.803409,0.696518,-131.634773,5.555839,0
2009-03-24,sh.600438,9.3300,9.3900,9.0000,9.1100,9.1800,14567582,132880652.0000,3,3.856448,1,-0.762500,38.507522,0.691207,-130.631022,5.513475,0
2009-03-25,sh.600438,9.1100,9.3000,8.7800,8.8000,9.1100,16394921,148995579.0000,3,4.340196,1,-3.402900,37.197167,0.667686,-126.185839,5.325859,0
2009-03-26,sh.600438,8.7800,9.6800,8.5300,9.6000,8.8000,31026813,285788415.0000,3,8.213670,1,9.090900,40.578728,0.728385,-137.657279,5.810028,0
2009-03-27,sh.600438,10.1500,10.5600,10.1500,10.5600,9.6000,75941314,798642057.0000,3,20.103800,1,10.000000,44.636601,0.801223,-151.423007,6.391031,0
2009-03-30,sh.600438,10.6500,10.7300,10.0000,10.1200,10.5600,61866104,645320712.0000,3,16.377697,1,-4.166700,42.776742,0.767839,-145.113715,6.124738,0
2009-03-31,sh.600438,9.7000,11.1300,9.6000,11.1200,10.1200,40067318,412454443.0000,3,10.606945,1,9.881400,47.003693,0.843712,-159.453015,6.729949,0
2009-04-01,sh.600438,10.8000,11.1800,10.6000,10.8200,11.1200,34687534,377256392.0000,3,9.182765,1,-2.697800,45.735608,0.820950,-155.151225,6.548386,0
2009-04-02,sh.600438,10.8400,11.1100,10.6000,10.6900,10.8200,21164608,228751557.0000,3,5.602867,1,-1.201500,45.186104,0.811087,-153.287116,6.469708,0
2009-04-03,sh.600438,10.7200,10.8900,10.2200,10.3700,10.6900,20826364,219616301.0000,3,5.513324,1,-2.993500,43.833480,0.786807,-148.698540,6.276041,0
2009-04-07,sh.600438,10.3800,10.7000,10.2500,10.5700,10.3700,12403225,129741830.0000,3,3.283482,1,1.928600,44.678870,0.801982,-151.566400,6.397083,0
2009-04-08,sh.600438,10.5500,10.8500,10.2700,10.3400,10.5700,20023072,211250230.0000,3,5.300670,1,-2.176000,43.706672,0.784531,-148.268361,6.257885,0
2009-04-09,sh.600438,10.2200,10.6300,10.1000,10.4600,10.3400,14503003,150346483.0000,3,3.839353,1,1.160500,44.213906,0.793636,-149.989077,6.330510,0
2009-04-10,sh.600438,10.5000,11.3500,10.4500,11.0100,10.4600,36625919,402686252.0000,3,9.695910,1,5.258100,46.538729,0.835366,-157.875692,6.663376,0
2009-04-13,sh.600438,11.1100,11.3500,10.9100,11.0600,11.0100,25938247,287763613.0000,3,6.866583,1,0.454100,46.750076,0.839160,-158.592657,6.693637,0
2009-04-14,sh.600438,11.0300,11.1000,10.7500,10.9700,11.0600,17821996,194127379.0000,3,4.717983,1,-0.813700,46.369651,0.832331,-157.302120,6.639168,0
2009-04-15,sh.600438,10.8900,11.6500,10.7800,11.4300,10.9700,26312232,298728656.0000,3,6.965587,1,4.193300,48.314048,0.867233,-163.898198,6.917565,0
2009-04-16,sh.600438,11.4000,11.5000,11.0100,11.1600,11.4300,14857856,167349052.0000,3,3.933292,1,-2.362200,47.172771,0.846747,-160.026587,6.754158,0
2009-04-17,sh.600438,11.0600,11.1200,10.5000,10.6400,11.1600,17785431,191086454.0000,3,4.708304,1,-4.659500,44.974757,0.807293,-152.570151,6.439448,0
2009-04-20,sh.600438,10.6300,10.8500,10.5600,10.7800,10.6400,10695729,114741727.0000,3,2.831460,1,1.315800,45.566530,0.817915,-154.577653,6.524177,0
2009-04-21,sh.600438,10.6500,10.9800,10.5000,10.8600,10.7800,11818246,127328995.0000,3,3.128622,1,0.742100,45.904686,0.823985,-155.724797,6.572594,0
2009-04-22,sh.600438,10.9000,10.9500,10.0100,10.0400,10.8600,15721828,164625955.0000,3,4.162010,1,-7.550600,42.438586,0.761769,-143.966571,6.076321,0
2009-04-23,sh.600438,10.0500,10.4000,10.0500,10.1900,10.0400,11066231,113251869.0000,3,2.929542,1,1.494000,43.072629,0.773150,-146.117466,6.167103,0
2009-04-24,sh.600438,10.2700,10.3400,9.9500,9.9600,10.1900,10204882,102999672.0000,3,2.701519,1,-2.257100,42.100430,0.755699,-142.819427,6.027904,0
2009-04-27,sh.600438,9.9200,9.9200,9.3700,9.3800,9.9600,10383472,99425985.0000,3,2.748797,1,-5.823300,39.648799,0.711692,-134.502633,5.676882,0
2009-04-28,sh.600438,9.4000,9.6200,9.3100,9.5000,9.3800,7316817,69251221.0000,3,1.936967,1,1.279300,40.156033,0.720797,-136.223349,5.749507,0
2009-04-29,sh.600438,9.4100,9.8500,9.4100,9.7300,9.5000,10293461,99426469.0000,3,2.724968,1,2.421100,41.128232,0.738248,-139.521388,5.888706,0
2009-04-30,sh.600438,9.6900,9.6900,9.3800,9.5700,9.7300,15299442,145270083.0000,3,4.050192,1,-1.644400,69.496798,0.637649,14.710178,6.198204,0
2009-05-04,sh.600438,9.6200,10.0500,9.5300,10.0400,9.5700,13631470,133756889.0000,3,3.608633,1,4.911200,72.909911,0.668965,15.432621,6.502610,0
2009-05-05,sh.600438,10.1500,10.6100,10.0500,10.2600,10.0400,14360321,148363005.0000,3,3.801581,1,2.191200,74.507539,0.683623,15.770786,6.645097,0
2009-05-06,sh.600438,10.2800,10.5500,10.1000,10.4200,10.2600,12821772,132296461.0000,3,3.394283,1,1.559500,75.669450,0.694284,16.016724,6.748724,0
2009-05-07,sh.600438,10.4800,10.5500,9.8900,10.3500,10.4200,18997040,193120702.0000,3,5.029050,1,-0.671800,75.161114,0.689620,15.909126,6.703387,0
2009-05-08,sh.600438,10.3500,10.5500,9.9800,10.3400,10.3500,21823701,225279691.0000,3,5.777347,1,-0.096600,75.088494,0.688954,15.893755,6.696911,0
2009-05-11,sh.600438,10.7000,10.7500,9.8900,9.9000,10.3400,24071071,245398202.0000,3,6.372289,1,-4.255300,71.893239,0.659637,15.217425,6.411936,0
2009-05-12,sh.600438,9.7900,9.8800,9.4000,9.8700,9.9000,16213468,156115226.0000,3,4.292161,1,-0.303000,71.675381,0.657638,15.171312,6.392506,0
2009-05-13,sh.600438,9.8000,9.8700,9.6400,9.7800,9.8700,10465803,102073858.0000,3,2.770592,1,-0.911900,71.021806,0.651641,15.032972,6.334215,0
2009-05-14,sh.600438,9.7000,9.7800,9.6100,9.7700,9.7800,8138429,78810952.0000,3,2.154471,1,-0.102200,70.949187,0.650975,15.017600,6.327739,0
2009-05-15,sh.600438,9.7700,9.9800,9.7000,9.9500,9.7700,10275015,101070698.0000,3,2.720085,1,1.842400,72.256337,0.662968,15.294281,6.444319,0
2009-05-18,sh.600438,9.9000,9.9300,9.6700,9.9100,9.9500,6725871,65969473.0000,3,1.780527,1,-0.402000,71.965859,0.660303,15.232796,6.418412,0
2009-05-19,sh.600438,9.9500,10.1400,9.7500,10.1300,9.9100,14828447,147789821.0000,3,3.925507,1,2.220000,73.563486,0.674962,15.570961,6.560900,0
2009-05-20,sh.600438,10.0500,10.2000,9.9300,9.9900,10.1300,13401293,135148168.0000,3,3.547699,1,-1.382000,72.546814,0.665633,15.355765,6.470226,0
2009-05-21,sh.600438,9.9000,9.9600,9.6000,9.6500,9.9900,9518265,92593830.0000,3,2.519752,1,-3.403400,70.077754,0.642979,14.833147,6.250018,0
2009-05-22,sh.600438,9.7200,9.9000,9.6600,9.6800,9.6500,7857157,76955676.0000,3,2.080010,1,0.310900,70.295612,0.644978,14.879260,6.269448,0
2009-05-25,sh.600438,9.4000,9.6900,9.3100,9.5800,9.6800,8303765,78722460.0000,3,2.198240,1,-1.033100,69.569418,0.638315,14.725549,6.204681,0
2009-05-27,sh.600438,9.6800,9.8900,9.5100,9.6600,9.5800,8239194,79972286.0000,3,2.181146,1,0.835100,70.150373,0.643645,14.848518,6.256495,0
2009-06-01,sh.600438,9.7200,10.0700,9.6500,9.9800,9.6600,12909671,127388005.0000,3,3.417553,1,3.312600,72.474195,0.664967,15.340394,6.463749,0
2009-06-02,sh.600438,10.1000,10.3500,10.0300,10.1000,9.9800,20234303,206219056.0000,3,5.356589,1,1.202400,73.345628,0.672963,15.524848,6.541470,0
2009-06-03,sh.600438,10.1300,10.4100,9.9700,10.2700,10.1000,19672434,200539727.0000,3,5.207846,1,1.683200,74.580158,0.684290,15.786157,6.651574,0
2009-06-04,sh.600438,10.2800,10.2800,9.9000,10.0600,10.2700,11917074,119638401.0000,3,3.154784,1,-2.044800,73.055150,0.670297,15.463363,6.515563,0
2009-06-05,sh.600438,10.0700,10.1800,9.9000,9.9700,10.0600,9751105,97551869.0000,3,2.581392,1,-0.894600,72.401575,0.664301,15.325023,6.457273,0
2009-06-08,sh.600438,9.9300,10.0300,9.5600,9.6100,9.9700,12105910,117659535.0000,3,3.204775,1,-3.610800,69.787276,0.640314,14.771662,6.224111,0
2009-06-09,sh.600438,9.5700,9.6800,9.4100,9.6800,9.6100,9900377,94341450.0000,3,2.620908,1,0.728400,70.295612,0.644978,14.879260,6.269448,0
2009-06-10,sh.600438,9.6100,9.7000,9.4900,9.6700,9.6800,7915938,75956313.0000,3,2.095571,1,-0.103300,70.222992,0.644312,14.863889,6.262972,0
2009-06-11,sh.600438,9.6900,9.7300,9.5100,9.5400,9.6700,7677168,73855014.0000,3,2.032362,1,-1.344400,69.278940,0.635650,14.664064,6.178774,0
2009-06-12,sh.600438,9.5000,9.5600,9.2200,9.2600,9.5400,9974495,93710230.0000,3,2.640529,1,-2.935000,67.245596,0.616993,14.233672,5.997427,0
2009-06-15,sh.600438,9.2600,9.3500,9.1500,9.3400,9.2600,5628204,52063584.0000,3,1.489944,1,0.863900,67.826551,0.622324,14.356642,6.049240,0
2009-06-16,sh.600438,9.2900,9.3400,9.2000,9.2800,9.3400,4503654,41682817.0000,3,1.192244,1,-0.642400,67.390835,0.618326,14.264415,6.010380,0
2009-06-17,sh.600438,9.3000,9.4000,9.2000,9.3900,9.2800,6138863,57234487.0000,3,1.625130,1,1.185300,68.189648,0.625655,14.433497,6.081624,0
2009-06-18,sh.600438,9.5100,9.5700,9.4100,9.4500,9.3900,7294350,69074493.0000,3,1.931019,1,0.639000,68.625365,0.629653,14.525724,6.120484,0
2009-06-19,sh.600438,9.4100,9.5000,9.3200,9.4300,9.4500,8436403,79485796.0000,3,2.233353,1,-0.211600,68.480126,0.628321,14.494982,6.107531,0
2009-06-22,sh.600438,9.5000,9.5000,9.2600,9.3000,9.4300,8219595,77131099.0000,3,2.175958,1,-1.378600,67.536073,0.619659,14.295157,6.023334,0
2009-06-23,sh.600438,9.2000,9.4000,9.1800,9.3700,9.3000,6200103,57812455.0000,3,1.641342,1,0.752700,68.044409,0.624323,14.402755,6.068670,0
2009-06-24,sh.600438,9.3700,9.7000,9.3000,9.6600,9.3700,14541619,138907613.0000,3,3.849575,1,3.095000,70.150373,0.643645,14.848518,6.256495,0
2009-06-25,sh.600438,9.6400,9.7400,9.4800,9.7100,9.6600,12707564,122034074.0000,3,3.364049,1,0.517600,70.513470,0.646977,14.925374,6.288878,0
2009-06-26,sh.600438,9.6700,9.9800,9.5600,9.8600,9.7100,13710896,134200987.0000,3,3.629660,1,1.544800,71.602762,0.656971,15.155941,6.386029,0
2009-06-29,sh.600438,9.8900,10.0400,9.7300,9.9200,9.8600,13935023,137821254.0000,3,3.688992,1,0.608500,72.038478,0.660969,15.248168,6.424889,0
2009-06-30,sh.600438,9.9500,9.9500,9.6300,9.7800,9.9200,9875683,96252161.0000,3,2.614371,1,-1.411300,71.021806,0.651641,15.032972,6.334215,0
