date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-08-23,sz.002920,21.0700,21.8000,21.0700,21.6200,21.3000,2994944,64298915.8000,3,2.994944,1,1.502355,21.785754,2.073049,76.026172,3.094968,0
2018-08-24,sz.002920,21.7000,22.1400,21.5600,21.6700,21.6200,2655677,57932756.3600,3,2.655677,1,0.231264,21.836138,2.077843,76.201996,3.102125,0
2018-08-27,sz.002920,21.6000,22.7500,21.5300,22.5900,21.6700,3982073,88882170.2200,3,3.982073,1,4.245501,22.763191,2.166058,79.437152,3.233826,0
2018-08-28,sz.002920,22.6000,22.6000,22.1100,22.3400,22.5900,2471734,55056581.0500,3,2.471734,1,-1.106684,22.511274,2.142087,78.558034,3.198038,0
2018-08-29,sz.002920,22.4200,22.4200,21.8000,21.9200,22.3400,1765033,38809024.2400,3,1.765033,1,-1.880036,22.088054,2.101815,77.081115,3.137914,0
2018-08-30,sz.002920,21.8200,22.1700,21.4000,21.4600,21.9200,1753037,38257452.5100,3,1.753037,1,-2.098545,21.624528,2.057707,75.463537,3.072063,0
2018-08-31,sz.002920,21.7200,22.5000,21.5000,22.0500,21.4600,3283882,72526249.0700,3,3.283882,1,2.749302,22.219051,2.114280,77.538256,3.156524,0
2018-09-03,sz.002920,21.7700,21.9800,20.8100,21.2300,22.0500,2798224,59213342.4200,3,2.798224,1,-3.718819,21.392764,2.035653,74.654748,3.039138,0
2018-09-04,sz.002920,21.2800,21.6200,21.0100,21.4700,21.2300,2049488,43911274.3400,3,2.049488,1,1.130475,21.634604,2.058666,75.498701,3.073495,0
2018-09-05,sz.002920,21.7900,23.6200,21.7000,22.2700,21.4700,7315834,166910045.6200,3,7.315834,1,3.726135,22.440738,2.135375,78.311881,3.188017,0
2018-09-06,sz.002920,21.9000,21.9600,21.4100,21.7200,22.2700,4704940,102136042.6300,3,4.704940,1,-2.469695,21.886521,2.082637,76.377820,3.109283,0
2018-09-07,sz.002920,21.6800,22.6400,21.6800,21.8700,21.7200,4179459,92440338.1800,3,4.179459,1,0.690615,22.037671,2.097020,76.905291,3.130756,0
2018-09-10,sz.002920,22.1000,22.3600,21.4500,21.5100,21.8700,2798561,61171150.1400,3,2.798561,1,-1.646093,21.674911,2.062501,75.639360,3.079221,0
2018-09-11,sz.002920,21.4500,21.7000,21.0200,21.5500,21.5100,2179680,46600004.9700,3,2.179680,1,0.185955,21.715218,2.066337,75.780019,3.084947,0
2018-09-12,sz.002920,21.5300,21.7700,21.2400,21.6800,21.5500,1985084,42764888.6000,3,1.985084,1,0.603253,21.846214,2.078802,76.237161,3.103557,0
2018-09-13,sz.002920,22.0400,22.2500,21.5900,21.8900,21.6800,2367560,51691198.1700,3,2.367560,1,0.968630,22.057824,2.098938,76.975620,3.133619,0
2018-09-14,sz.002920,22.9800,23.4500,21.9500,22.0700,21.8900,5030680,113166624.8800,3,5.030680,1,0.822295,22.239204,2.116197,77.608586,3.159387,0
2018-09-17,sz.002920,21.1100,21.4000,21.0000,21.0700,22.0700,2835143,59945191.3900,3,2.835143,1,-4.531038,21.231538,2.020312,74.092112,3.016234,0
2018-09-18,sz.002920,20.8900,21.3600,20.7700,21.3000,21.0700,2466272,51982023.8400,3,2.466272,1,1.091597,21.463301,2.042365,74.900901,3.049159,0
2018-09-19,sz.002920,21.3000,21.8000,21.1600,21.4600,21.3000,2759234,59254228.5700,3,2.759234,1,0.751173,21.624528,2.057707,75.463537,3.072063,0
2018-09-20,sz.002920,21.5500,21.9200,21.4700,21.6100,21.4600,2773904,60302992.3700,3,2.773904,1,0.698982,21.775678,2.072090,75.991008,3.093536,0
2018-09-21,sz.002920,21.6800,21.9900,21.3500,21.9200,21.6100,2807541,61161017.6900,3,2.807541,1,1.434519,22.088054,2.101815,77.081115,3.137914,0
2018-09-25,sz.002920,21.9300,21.9300,21.5400,21.7400,21.9200,2072929,44988136.6500,3,2.072929,1,-0.821169,21.906674,2.084555,76.448149,3.112146,0
2018-09-26,sz.002920,21.7800,21.9400,21.6500,21.8500,21.7400,2587961,56456930.6100,3,2.587961,1,0.505983,22.017518,2.095103,76.834962,3.127893,0
2018-09-27,sz.002920,21.8300,21.8500,21.1500,21.1600,21.8500,2076765,44598717.0900,3,2.076765,1,-3.157897,21.322228,2.028941,74.408594,3.029117,0
2018-09-28,sz.002920,21.2000,21.6200,21.2000,21.4500,21.1600,1506964,32265008.9200,3,1.506964,1,1.370515,21.614451,2.056748,75.428372,3.070632,0
2018-10-08,sz.002920,21.0100,21.0600,20.4500,20.4900,21.4500,1854007,38548937.1100,3,1.854007,1,-4.475529,20.647091,1.964698,72.052557,2.933205,0
2018-10-09,sz.002920,20.5500,20.8000,20.2100,20.5100,20.4900,1841428,37719396.0200,3,1.841428,1,0.097611,20.667244,1.966616,72.122886,2.936068,0
2018-10-10,sz.002920,20.6500,20.8000,20.4000,20.5800,20.5100,1459671,30081614.6600,3,1.459671,1,0.341295,20.737781,1.973328,72.369039,2.946089,0
2018-10-11,sz.002920,19.7000,19.7000,18.5200,18.5200,20.5800,3152365,59679731.5900,3,3.152365,1,-10.009720,18.661987,1.775803,65.125102,2.651194,0
2018-10-12,sz.002920,18.1500,18.2900,16.8800,17.9300,18.5200,3385266,59931721.5500,3,3.385266,1,-3.185746,18.067464,1.719231,63.050383,2.566733,0
2018-10-15,sz.002920,17.9700,18.2600,17.4000,17.4500,17.9300,1770434,31727439.2500,3,1.770434,1,-2.677075,17.583784,1.673205,61.362475,2.498020,0
2018-10-16,sz.002920,17.5000,17.9200,17.2100,17.4600,17.4500,1523309,26676925.1000,3,1.523309,1,0.057297,17.593861,1.674164,61.397640,2.499451,0
2018-10-17,sz.002920,17.4600,17.8300,16.9300,17.6200,17.4600,2128211,37086311.0500,3,2.128211,1,0.916390,17.755087,1.689506,61.960276,2.522356,0
2018-10-18,sz.002920,17.5000,17.5000,16.7100,16.8400,17.6200,1935523,32992214.2000,3,1.935523,1,-4.426792,16.969107,1.614715,59.217426,2.410697,0
2018-10-19,sz.002920,16.5600,17.5000,16.4300,17.3600,16.8400,2653530,45177153.3000,3,2.653530,1,3.087889,17.493094,1.664576,61.045992,2.485136,0
2018-10-22,sz.002920,17.5400,18.3700,17.4000,18.1300,17.3600,3046273,54748472.3600,3,3.046273,1,4.435475,18.268997,1.738408,63.753677,2.595364,0
2018-10-23,sz.002920,18.0800,18.1800,17.3100,17.5500,18.1300,3179809,56196834.2600,3,3.179809,1,-3.199117,17.684551,1.682794,61.714122,2.512335,0
2018-10-24,sz.002920,17.5400,17.6000,17.1900,17.2800,17.5500,2369622,41162501.7400,3,2.369622,1,-1.538453,17.412481,1.656905,60.764674,2.473684,0
2018-10-25,sz.002920,16.1500,16.6900,16.0500,16.6900,17.2800,4148014,67792790.6500,3,4.148014,1,-3.414353,18.891208,1.632026,31.386729,2.357101,0
2018-10-26,sz.002920,16.7600,17.4200,16.4500,17.0600,16.6900,3593036,60820844.5600,3,3.593036,1,2.216890,19.310006,1.668206,32.082540,2.409355,0
2018-10-29,sz.002920,17.0500,17.1600,16.6700,16.7600,17.0600,1980766,33439424.8100,3,1.980766,1,-1.758495,18.970440,1.638871,31.518369,2.366987,0
2018-10-30,sz.002920,16.7900,17.4800,16.7900,17.2000,16.7600,3351406,57653252.6300,3,3.351406,1,2.625301,19.468470,1.681896,32.345820,2.429127,0
2018-10-31,sz.002920,17.2900,17.9600,17.2800,17.7300,17.2000,4217587,74388994.4600,3,4.217587,1,3.081388,20.068371,1.733722,33.342523,2.503978,0
2018-11-01,sz.002920,17.8200,18.1600,17.7100,17.7200,17.7300,4353112,78064597.2900,3,4.353112,1,-0.056403,20.057052,1.732744,33.323717,2.502566,0
2018-11-02,sz.002920,17.9000,18.2600,17.9000,18.1900,17.7200,4007116,72542033.2500,3,4.007116,1,2.652377,20.589039,1.778703,34.207586,2.568943,0
2018-11-05,sz.002920,18.2000,18.5000,17.6600,17.9500,18.1900,4716834,85069222.4000,3,4.716834,1,-1.319405,20.317386,1.755234,33.756249,2.535049,0
2018-11-06,sz.002920,17.9900,17.9900,17.5100,17.8500,17.9500,2592840,45894674.7700,3,2.592840,1,-0.557105,20.204197,1.745456,33.568192,2.520926,0
2018-11-07,sz.002920,17.8500,18.0800,17.7300,17.7600,17.8500,2405476,43127834.0300,3,2.405476,1,-0.504202,20.102328,1.736655,33.398940,2.508215,0
2018-11-08,sz.002920,17.9900,18.0600,17.5000,17.5100,17.7600,2756192,48933215.6400,3,2.756192,1,-1.407658,19.819356,1.712209,32.928797,2.472908,0
2018-11-09,sz.002920,17.4700,17.8000,17.3600,17.6600,17.5100,2086734,36851772.0000,3,2.086734,1,0.856651,19.989139,1.726877,33.210883,2.494092,0
2018-11-12,sz.002920,17.7700,18.1000,17.5100,18.1000,17.6600,2584957,46296798.9300,3,2.584957,1,2.491509,20.487169,1.769902,34.038334,2.556233,0
2018-11-13,sz.002920,17.9100,18.5600,17.8000,18.3900,18.1000,4280894,78116449.5900,3,4.280894,1,1.602205,20.815417,1.798260,34.583700,2.597189,0
2018-11-14,sz.002920,18.4500,18.6900,18.2700,18.3200,18.3900,3000839,55321016.7200,3,3.000839,1,-0.380640,20.736185,1.791415,34.452060,2.587303,0
2018-11-15,sz.002920,18.4000,19.5400,18.4000,19.3500,18.3200,6626501,126779023.6600,3,6.626501,1,5.622274,21.902029,1.892133,36.389048,2.732768,0
2018-11-16,sz.002920,19.6100,20.9000,19.2100,20.3600,19.3500,7920572,159588304.8500,3,7.920572,1,5.219639,23.045236,1.990895,38.288425,2.875409,0
2018-11-19,sz.002920,20.3500,20.5300,19.9500,20.2800,20.3600,3640370,73467631.6100,3,3.640370,1,-0.392927,22.954685,1.983072,38.137979,2.864111,0
2018-11-20,sz.002920,19.9700,20.1100,19.2600,19.2900,20.2800,3529570,69473414.1700,3,3.529570,1,-4.881655,21.834116,1.886266,36.276214,2.724295,0
2018-11-21,sz.002920,19.2500,19.5600,18.8700,19.3600,19.2900,2477080,47717085.9600,3,2.477080,1,0.362881,21.913348,1.893111,36.407854,2.734181,0
2018-11-22,sz.002920,19.4400,20.8800,19.4400,19.9900,19.3600,4878406,98006500.8000,3,4.878406,1,3.254128,22.626437,1.954715,37.592613,2.823154,0
2018-11-23,sz.002920,19.9300,19.9900,19.0100,19.1400,19.9900,3186809,61801360.8100,3,3.186809,1,-4.252128,21.664333,1.871598,35.994128,2.703110,0
2018-11-26,sz.002920,18.8100,19.3600,18.8100,18.9900,19.1400,1684390,32027172.5500,3,1.684390,1,-0.783697,21.494550,1.856930,35.712042,2.681926,0
2018-11-27,sz.002920,19.1500,19.6800,19.0700,19.6000,18.9900,2612251,50802583.1200,3,2.612251,1,3.212220,22.185001,1.916579,36.859191,2.768075,0
2018-11-28,sz.002920,19.5400,20.1000,19.1100,20.0600,19.6000,3354395,66292042.7900,3,3.354395,1,2.346934,22.705670,1.961560,37.724253,2.833040,0
2018-11-29,sz.002920,20.0200,20.2500,19.2800,19.3400,20.0600,2862778,56687550.8400,3,2.862778,1,-3.589229,21.890710,1.891155,36.370242,2.731356,0
2018-11-30,sz.002920,19.2200,19.9700,19.0700,19.8800,19.3400,2630697,51455473.6500,3,2.630697,1,2.792135,22.501930,1.943959,37.385751,2.807619,0
2018-12-03,sz.002920,20.8800,20.9700,20.2400,20.2800,19.8800,5216641,106930803.1900,3,5.216641,1,2.012080,22.954685,1.983072,38.137979,2.864111,0
2018-12-04,sz.002920,20.3300,21.2700,20.1000,21.1900,20.2800,6745643,141027677.1400,3,6.745643,1,4.487178,23.984703,2.072057,39.849298,2.992629,0
2018-12-05,sz.002920,20.6400,20.8900,20.4000,20.5500,21.1900,4007650,82772951.5700,3,4.007650,1,-3.020299,23.260295,2.009474,38.645733,2.902242,0
2018-12-06,sz.002920,20.3500,20.5400,19.9100,19.9800,20.5500,3001212,60331087.3800,3,3.001212,1,-2.773721,22.615119,1.953737,37.573808,2.821742,0
2018-12-07,sz.002920,20.0000,20.3500,20.0000,20.1800,19.9800,1706966,34488057.3900,3,1.706966,1,1.001005,22.841496,1.973294,37.949922,2.849988,0
2018-12-10,sz.002920,20.1300,20.4500,19.8100,20.3800,20.1800,2069164,41710907.8500,3,2.069164,1,0.991075,23.067874,1.992851,38.326036,2.878234,0
2018-12-11,sz.002920,20.4200,20.4500,19.4000,19.7000,20.3800,3462011,68719466.3100,3,3.462011,1,-3.336597,22.298190,1.926357,37.047248,2.782198,0
2018-12-12,sz.002920,19.7200,19.8500,19.3600,19.4800,19.7000,2104612,41216193.9100,3,2.104612,1,-1.116758,22.049175,1.904845,36.633522,2.751128,0
2018-12-13,sz.002920,19.5200,19.7400,19.4700,19.5900,19.4800,2428967,47632045.6500,3,2.428967,1,0.564685,22.173682,1.915601,36.840385,2.766663,0
2018-12-14,sz.002920,19.4800,19.5700,18.8200,18.8800,19.5900,2127280,40621580.9200,3,2.127280,1,-3.624303,21.370042,1.846174,35.505180,2.666391,0
2018-12-17,sz.002920,18.8800,18.9500,18.1300,18.5100,18.8800,2072549,38247927.1200,3,2.072549,1,-1.959740,20.951243,1.809994,34.809368,2.614137,0
2018-12-18,sz.002920,18.4000,18.7500,18.1500,18.5100,18.5100,1264441,23337440.0300,3,1.264441,1,0.000000,20.951243,1.809994,34.809368,2.614137,0
2018-12-19,sz.002920,18.5100,18.6500,18.0000,18.0100,18.5100,1262400,23041039.4200,3,1.262400,1,-2.701242,20.385300,1.761101,33.869083,2.543522,0
2018-12-20,sz.002920,18.0100,18.2200,17.8300,18.0900,18.0100,1298682,23479177.4100,3,1.298682,1,0.444197,20.475851,1.768924,34.019529,2.554821,0
2018-12-21,sz.002920,17.9900,18.2000,17.9100,18.0800,18.0900,886216,16002975.6700,3,0.886216,1,-0.055280,20.464532,1.767946,34.000723,2.553408,0
2018-12-24,sz.002920,18.1600,18.5600,18.0400,18.4900,18.0800,1709300,31452041.4500,3,1.709300,1,2.267698,20.928606,1.808038,34.771757,2.611312,0
2018-12-25,sz.002920,18.2000,18.2600,17.6300,18.0700,18.4900,2369579,42479645.4900,3,2.374328,1,-2.271498,20.453213,1.766968,33.981917,2.551996,0
2018-12-26,sz.002920,18.0300,18.2800,18.0000,18.1500,18.0700,1246160,22647877.0000,3,1.018937,1,0.442722,20.543764,1.774791,34.132363,2.563294,0
2018-12-27,sz.002920,18.4400,18.5000,17.2200,17.3300,18.1500,1970574,35239191.3400,3,1.611262,1,-4.517905,19.615616,1.694608,32.590295,2.447487,0
2018-12-28,sz.002920,17.3700,17.8300,17.2700,17.3500,17.3300,1341693,23488717.4200,3,1.097051,1,0.115409,19.638254,1.696563,32.627906,2.450312,0
2019-01-02,sz.002920,17.3500,17.7900,17.3200,17.6400,17.3500,1810076,31755457.6100,3,1.480029,1,1.671464,19.966501,1.724921,33.173272,2.491268,0
2019-01-03,sz.002920,17.6400,17.8600,17.3800,17.3900,17.6400,1177086,20724133.9500,3,0.962458,1,-1.417234,19.683529,1.700475,32.703129,2.455961,0
2019-01-04,sz.002920,17.1800,18.1100,16.9600,18.0300,17.3900,2455372,43604292.0800,3,2.007663,1,3.680284,20.407937,1.763057,33.906694,2.546347,0
2019-01-07,sz.002920,18.2700,18.5700,18.0300,18.4800,18.0300,2302763,42302766.8500,3,1.882881,1,2.495834,20.917287,1.807060,34.752951,2.609900,0
2019-01-08,sz.002920,18.4800,18.5900,18.3300,18.4600,18.4800,1100197,20294280.4000,3,0.899589,1,-0.108228,20.894649,1.805104,34.715340,2.607075,0
2019-01-09,sz.002920,18.6500,20.2900,18.6500,19.4800,18.4600,6166918,121644979.3400,3,5.042451,1,5.525463,22.049175,1.904845,36.633522,2.751128,0
2019-01-10,sz.002920,19.3400,19.8600,19.1000,19.7500,19.4800,4042208,79014091.4200,3,3.305158,1,1.386039,22.354784,1.931247,37.141276,2.789260,0
2019-01-11,sz.002920,20.1000,20.7000,19.8000,19.8800,19.7500,4053704,82109895.6700,3,3.314558,1,0.658224,22.501930,1.943959,37.385751,2.807619,0
2019-01-14,sz.002920,20.2300,20.7800,19.9300,20.0600,19.8800,2693060,54406373.8900,3,2.202011,1,0.905434,22.705670,1.961560,37.724253,2.833040,0
2019-01-15,sz.002920,20.0600,20.3300,19.8100,20.3000,20.0600,1988519,40063680.7000,3,1.625935,1,1.196410,22.977323,1.985028,38.175590,2.866935,0
2019-01-16,sz.002920,20.2800,21.1000,20.2000,20.9300,20.3000,4089166,84974322.9700,3,3.343554,1,3.103454,23.690412,2.046633,39.360350,2.955909,0
2019-01-17,sz.002920,20.9100,21.0900,20.4600,20.6300,20.9300,1965317,40627923.3200,3,1.606964,1,-1.433355,23.350846,2.017297,38.796179,2.913541,0
2019-01-18,sz.002920,20.4900,20.8400,20.1500,20.7700,20.6300,2240735,45905442.1300,3,1.832163,1,0.678630,23.509310,2.030987,39.059459,2.933313,0
2019-01-21,sz.002920,20.7700,20.8400,20.4300,20.7400,20.7700,1336551,27552884.9100,3,1.092846,1,-0.144442,23.475353,2.028053,39.003042,2.929076,0
2019-01-22,sz.002920,20.5400,20.7200,20.1700,20.1700,20.7400,1297014,26441910.0800,3,1.060518,1,-2.748311,22.830177,1.972316,37.931116,2.848576,0
2019-01-23,sz.002920,20.4200,20.9900,20.3600,20.7100,20.1700,2465647,51222500.3900,3,2.016065,1,2.677238,23.441397,2.025120,38.946624,2.924839,0
2019-01-24,sz.002920,20.5100,21.2200,20.5100,21.0700,20.7100,2591700,54413871.0000,3,2.119133,1,1.738294,23.848876,2.060322,39.623630,2.975681,0
2019-01-25,sz.002920,21.1700,21.1700,20.7500,20.8000,21.0700,1653592,34665320.4500,3,1.352078,1,-1.281445,23.543267,2.033920,39.115876,2.937549,0
2019-01-28,sz.002920,20.8600,21.5800,20.8400,21.0200,20.8000,2251912,47912309.3600,3,1.841302,1,1.057698,23.792282,2.055433,39.529601,2.968620,0
2019-01-29,sz.002920,21.0300,21.5000,19.8800,21.2800,21.0200,2667515,55430115.0800,3,2.181124,1,1.236918,24.086573,2.080857,40.018550,3.005339,0
2019-01-30,sz.002920,21.1100,21.1800,20.3700,20.4500,21.2800,1662674,34491161.1800,3,1.359504,1,-3.900376,23.147106,1.999696,38.457676,2.888120,0
2019-01-31,sz.002920,20.4600,20.9700,20.4500,20.6000,20.4500,1433700,29736779.0000,3,1.172281,1,0.733495,23.316889,2.014364,38.739762,2.909304,0
2019-02-01,sz.002920,20.8900,21.6300,20.7300,21.4500,20.6000,1985804,42423748.8800,3,1.623715,1,4.126215,24.278994,2.097481,40.338247,3.029348,0
2019-02-11,sz.002920,21.6900,22.4600,21.4300,22.4400,21.4500,2138900,47317989.8100,3,1.748896,1,4.615383,25.399563,2.194287,42.200012,3.169164,0
2019-02-12,sz.002920,22.3800,22.6400,22.1100,22.2100,22.4400,2204755,49213952.0000,3,1.802743,1,-1.024962,25.139228,2.171797,41.767481,3.136681,0
2019-02-13,sz.002920,22.5600,23.2500,22.5000,23.0200,22.2100,3896145,89531489.4200,3,3.185728,1,3.647012,26.056057,2.251002,43.290743,3.251076,0
2019-02-14,sz.002920,22.9700,23.2300,22.6500,22.8300,23.0200,1717293,39365607.0000,3,1.404164,1,-0.825372,25.840999,2.232423,42.933435,3.224243,0
2019-02-15,sz.002920,22.8400,22.8800,22.3300,22.6600,22.8300,1848799,41796982.6800,3,1.511692,1,-0.744635,25.648578,2.215800,42.613738,3.200234,0
2019-02-18,sz.002920,22.6500,23.3900,22.3000,23.0900,22.6600,3042073,69802570.3100,3,2.487386,1,1.897618,26.135290,2.257847,43.422383,3.260962,0
2019-02-19,sz.002920,23.3000,23.3000,22.5500,22.8600,23.0900,2000237,45801437.5200,3,1.635517,1,-0.996100,25.874955,2.235357,42.989852,3.228480,0
2019-02-20,sz.002920,22.9900,23.2200,22.5800,23.0400,22.8600,1648932,37961293.8600,3,1.348268,1,0.787403,26.078695,2.252958,43.328355,3.253901,0
2019-02-21,sz.002920,22.8900,24.2700,22.6800,23.2000,23.0400,3520075,82812818.0900,3,2.878230,1,0.694444,26.259797,2.268604,43.629246,3.276497,0
2019-02-22,sz.002920,23.1000,23.7900,23.0100,23.7600,23.2000,1949242,45801740.8300,3,1.593820,1,2.413791,26.893654,2.323363,44.682366,3.355585,0
2019-02-25,sz.002920,24.5000,26.1400,24.5000,25.6700,23.7600,8506010,219276463.2400,3,6.955037,1,8.038720,29.055560,2.510132,48.274256,3.625331,0
2019-02-26,sz.002920,25.6900,26.1400,25.3000,25.3100,25.6700,4677479,120382076.1000,3,3.824594,1,-1.402418,28.648081,2.474929,47.597251,3.574489,0
2019-02-27,sz.002920,25.4600,25.4600,24.4100,24.6100,25.3100,3151646,78821253.3400,3,2.576980,1,-2.765701,32.607139,2.503628,46.280851,3.475629,0
2019-02-28,sz.002920,25.0000,26.8800,24.8600,25.7800,24.6100,4782852,123909742.6000,3,3.910754,1,4.754165,34.157336,2.622654,48.481119,3.640867,0
2019-03-01,sz.002920,25.7300,25.7300,24.6200,25.1800,25.7800,3308502,82794149.8200,3,2.705235,1,-2.327387,33.362364,2.561615,47.352777,3.556130,0
2019-03-04,sz.002920,25.2500,26.7800,25.2500,26.1600,25.1800,4744593,124283871.1400,3,3.879471,1,3.891976,34.660819,2.661313,49.195736,3.694533,0
2019-03-05,sz.002920,26.1500,27.5000,25.7400,27.5000,26.1600,4226199,113530811.1800,3,3.455600,1,5.122325,36.436259,2.797634,51.715701,3.883779,0
2019-03-06,sz.002920,27.7000,28.2000,26.7100,27.7600,27.5000,3481482,95174819.1100,3,2.846674,1,0.945455,36.780747,2.824084,52.204650,3.920499,0
2019-03-07,sz.002920,27.3600,27.9800,26.9000,27.6800,27.7600,3711734,102185902.6600,3,3.034942,1,-0.288184,36.674751,2.815945,52.054204,3.909200,0
2019-03-08,sz.002920,26.8000,29.0400,26.5200,27.1000,27.6800,4702771,130253442.1800,3,3.845275,1,-2.095375,35.906277,2.756941,50.963473,3.827288,0
2019-03-11,sz.002920,27.0800,29.6900,27.0800,29.4000,27.1000,5534438,156152635.6400,3,4.525297,1,8.487082,38.953673,2.990925,55.288786,4.152113,0
2019-03-12,sz.002920,29.5000,29.6000,28.2400,28.9500,29.4000,4857604,141021000.0700,3,3.971876,1,-1.530608,38.357443,2.945145,54.442529,4.088560,0
2019-03-13,sz.002920,29.5800,29.7000,27.8100,28.0600,28.9500,4029505,115903596.8700,3,3.294771,1,-3.074270,37.178234,2.854604,52.768821,3.962867,0
2019-03-14,sz.002920,27.7000,28.3800,25.2600,26.3000,28.0600,7110538,189583192.6400,3,5.814013,1,-6.272275,34.846313,2.675555,49.459016,3.714305,0
2019-03-15,sz.002920,26.4000,27.4000,25.6800,26.2900,26.3000,4342781,114708930.5000,3,3.550925,1,-0.038016,34.833063,2.674538,49.440210,3.712893,0
2019-03-18,sz.002920,26.4900,27.5000,26.0000,27.2200,26.2900,2807913,75557280.6200,3,2.295922,1,3.537460,36.065271,2.769149,51.189141,3.844235,0
2019-03-19,sz.002920,27.7600,29.2700,27.7500,28.9600,27.2200,6142990,177286561.6400,3,5.022886,1,6.392358,38.370693,2.946163,54.461335,4.089973,0
2019-03-20,sz.002920,28.9000,29.8500,28.6200,29.1100,28.9600,6154985,180021585.0300,3,5.032694,1,0.517961,38.569436,2.961422,54.743420,4.111157,0
2019-03-21,sz.002920,29.6200,29.7800,28.6000,28.8000,29.1100,3432925,100187293.3000,3,2.806971,1,-1.064931,38.158700,2.929885,54.160443,4.067376,0
2019-03-22,sz.002920,28.9700,28.9700,27.8900,28.3100,28.8000,3522588,99828060.0000,3,2.880285,1,-1.701388,37.509472,2.880037,53.238964,3.998174,0
2019-03-25,sz.002920,27.9500,28.6900,27.6000,27.8400,28.3100,2368422,66587564.2600,3,1.936567,1,-1.660188,36.886744,2.832223,52.355095,3.931797,0
2019-03-26,sz.002920,27.9500,28.3600,26.9200,26.9800,27.8400,2764990,76462482.8000,3,2.260826,1,-3.089083,35.747282,2.744733,50.737804,3.810341,0
2019-03-27,sz.002920,27.2800,27.8400,26.8300,27.3100,26.9800,2227745,60788609.3700,3,1.821541,1,1.223128,36.184517,2.778305,51.358393,3.856946,0
2019-03-28,sz.002920,27.1400,27.8600,26.6600,26.9300,27.3100,2207562,60324227.1900,3,1.805038,1,-1.391429,35.681035,2.739646,50.643776,3.803279,0
2019-03-29,sz.002920,26.9000,29.0600,26.8100,28.8900,26.9300,3903992,110183227.0600,3,3.192144,1,7.278125,38.277946,2.939041,54.329695,4.080087,0
2019-04-01,sz.002920,29.4500,30.2600,29.3700,30.1200,28.8900,5228490,156494881.1300,3,4.275135,1,4.257534,39.907641,3.064172,56.642797,4.253798,0
